lyr,mean,time
analysed_sst|2017-11-21 12:00:00,10.083935185399463,2017-11-21T12:00:00Z
analysed_sst|2017-11-22 12:00:00,9.816763037180054,2017-11-22T12:00:00Z
analysed_sst|2017-11-23 12:00:00,10.161147405605321,2017-11-23T12:00:00Z
analysed_sst|2017-11-24 12:00:00,10.155363952686193,2017-11-24T12:00:00Z
analysed_sst|2017-11-25 12:00:00,10.043569734064429,2017-11-25T12:00:00Z
analysed_sst|2017-11-26 12:00:00,9.943280000314672,2017-11-26T12:00:00Z
analysed_sst|2017-11-27 12:00:00,9.965617069033723,2017-11-27T12:00:00Z
analysed_sst|2017-11-28 12:00:00,9.751483898367283,2017-11-28T12:00:00Z
analysed_sst|2017-11-29 12:00:00,9.729928642122385,2017-11-29T12:00:00Z
analysed_sst|2017-11-30 12:00:00,9.768452538155984,2017-11-30T12:00:00Z
analysed_sst|2017-12-01 12:00:00,9.412485544412045,2017-12-01T12:00:00Z
analysed_sst|2017-12-02 12:00:00,9.384490354693197,2017-12-02T12:00:00Z
analysed_sst|2017-12-03 12:00:00,9.311142491641546,2017-12-03T12:00:00Z
analysed_sst|2017-12-04 12:00:00,9.427451575535155,2017-12-04T12:00:00Z
analysed_sst|2017-12-05 12:00:00,9.317252330341763,2017-12-05T12:00:00Z
analysed_sst|2017-12-06 12:00:00,9.514573582105882,2017-12-06T12:00:00Z
analysed_sst|2017-12-07 12:00:00,9.29672906698957,2017-12-07T12:00:00Z
analysed_sst|2017-12-08 12:00:00,9.201385550506526,2017-12-08T12:00:00Z
analysed_sst|2017-12-09 12:00:00,9.280340757080488,2017-12-09T12:00:00Z
analysed_sst|2017-12-10 12:00:00,9.057502234405787,2017-12-10T12:00:00Z
analysed_sst|2017-12-11 12:00:00,8.857466076957797,2017-12-11T12:00:00Z
analysed_sst|2017-12-12 12:00:00,8.714279431637914,2017-12-12T12:00:00Z
analysed_sst|2017-12-13 12:00:00,8.695426250160928,2017-12-13T12:00:00Z
analysed_sst|2017-12-14 12:00:00,8.693613272600578,2017-12-14T12:00:00Z
analysed_sst|2017-12-15 12:00:00,8.482248537159009,2017-12-15T12:00:00Z
analysed_sst|2017-12-16 12:00:00,8.245021737668395,2017-12-16T12:00:00Z
analysed_sst|2017-12-17 12:00:00,8.132830972596453,2017-12-17T12:00:00Z
analysed_sst|2017-12-18 12:00:00,7.930374384733682,2017-12-18T12:00:00Z
analysed_sst|2017-12-19 12:00:00,7.989519990019286,2017-12-19T12:00:00Z
analysed_sst|2017-12-20 12:00:00,8.276105999508507,2017-12-20T12:00:00Z
analysed_sst|2017-12-21 12:00:00,8.116019791483208,2017-12-21T12:00:00Z
analysed_sst|2017-12-22 12:00:00,7.7809322791368905,2017-12-22T12:00:00Z
analysed_sst|2017-12-23 12:00:00,7.653928574349782,2017-12-23T12:00:00Z
analysed_sst|2017-12-24 12:00:00,7.759874448696837,2017-12-24T12:00:00Z
analysed_sst|2017-12-25 12:00:00,7.665964686157819,2017-12-25T12:00:00Z
analysed_sst|2017-12-26 12:00:00,7.552619154911898,2017-12-26T12:00:00Z
analysed_sst|2017-12-27 12:00:00,7.493814126433506,2017-12-27T12:00:00Z
analysed_sst|2017-12-28 12:00:00,7.046123729534251,2017-12-28T12:00:00Z
analysed_sst|2017-12-29 12:00:00,7.049581110528669,2017-12-29T12:00:00Z
analysed_sst|2017-12-30 12:00:00,6.754259050329006,2017-12-30T12:00:00Z
analysed_sst|2017-12-31 12:00:00,6.589406098672179,2017-12-31T12:00:00Z
