lyr,mean,time
analysed_sst|1986-03-19 12:00:00,4.256204542973033,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,4.360939433506656,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,3.5603568763293603,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,3.2949897778593926,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,3.328919876149469,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,3.5078917819813418,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,3.568308970701984,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,3.726691204502831,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,4.228812120877312,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,4.7221012499855615,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,5.319594552787823,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,5.136532302530898,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,5.080798532355908,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,5.360639310323053,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,5.659798782390619,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,5.687261171652492,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,5.715521128486633,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,5.57338896209366,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,5.531019752728697,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,5.2217706762658915,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,5.271868463992886,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,5.304841796718541,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,5.2461761228063555,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,5.247929849531804,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,5.222360529904954,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,5.325863030790109,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,5.903916284916388,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,6.3955563808517,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,6.369205088965127,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,6.559717381403658,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,6.26253640220311,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,5.873411582654736,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,5.884341554856653,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,5.905306636985521,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,6.3347413177376515,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,6.2765230525172875,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,6.256570639755305,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,6.351962265414778,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,6.5627041026500015,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,6.800304722058301,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,7.159736281671104,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,7.378221260712607,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,7.217926885131571,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,7.700618126286199,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,7.786521090647218,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,8.094219095967556,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,8.256507149178232,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,8.689788719015585,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,9.086098692751616,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,8.900921871503314,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,8.062462370442809,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,7.879149575525854,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,7.815671275957322,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,7.742646067544115,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,7.4680012191320815,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,7.793997783004528,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,8.387453856537434,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,8.506437507756283,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,8.688661225373144,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,9.158742456206072,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,10.438285085080219,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,10.982438616229706,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,10.608434194419623,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,10.45335939251049,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,10.319088703145011,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,11.17499755686063,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,11.382904903067315,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,11.147091921829393,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,10.010405234984445,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,10.09679868476656,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,9.716987364857527,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,10.756108209655807,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,11.451553081987491,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,11.524486707693415,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,11.84698332637648,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,11.601122345184653,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,11.224061318180896,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,11.16796894142814,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,11.391521265572647,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,11.389960856999263,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,12.131861151678786,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,11.549413744171149,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,11.558923029578732,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,12.109632257529741,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,12.490137700491823,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,12.50270988519395,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,12.006439954573345,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,12.554379334062155,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,12.823479351727105,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,13.227432573152868,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,12.852248550131012,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,12.563455364150993,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,12.691955192941,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,12.943762101905916,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,13.153391742269338,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,12.952173423222847,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,13.303260396969,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,13.685380251448576,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,13.61520474127184,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,13.425311107407401,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,13.384415933052436,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,14.110717973092893,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,14.435575296281753,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,14.697120870745655,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,14.73611235094178,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,14.81628538619685,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,13.920201483160492,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,13.676872520932312,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,13.626769599784886,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,13.931396131344922,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,14.623181512674588,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,14.869486120205659,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,15.50220454198504,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,16.166507023726922,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,16.16666672035144,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,15.788475801742056,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,15.753223404770642,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,15.163250250586435,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,16.118133796419983,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,16.344384028801777,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,16.940567144044593,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,17.08573292954375,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,17.68865535055123,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,17.879848916163553,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,18.111889730347023,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,18.246414920040923,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,18.483437119590658,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,18.479644138163227,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,18.579027818236455,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,18.271914304054242,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,18.026343403261208,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,16.22159284239101,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,16.1902443012446,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,15.989169746806361,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,16.280721622462295,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,16.188748318708267,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,16.446651195609732,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,17.67413029896365,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,18.388438017656213,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,18.23855927508198,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,18.501171216930775,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,18.5897121627701,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,18.902253653110847,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,18.763417196890437,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,18.385984501785316,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,18.2662562434746,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,18.35394241185398,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,19.17245410480173,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,19.482754190308093,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,19.498385004794894,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,19.678330619153016,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,19.378424953938293,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,19.198542435191627,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,18.28977236679776,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,18.184056763192054,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,18.08849685603065,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,18.212840532148334,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,18.376082432773355,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,17.758827327267284,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,16.130656368299594,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,15.923002843406687,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,15.96588944222534,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,15.525777423622793,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,14.827348699598165,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,15.183497459682004,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,15.36031795066853,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,15.530815329108743,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,15.509124751332788,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,15.481965181395651,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,15.262443622726046,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,15.150565642032344,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,15.432405324948899,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,15.952772656844909,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,15.766103733168055,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,15.571078586001097,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,15.622998927318086,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,15.762266137357251,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,15.792619274761607,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,15.547473243439653,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,14.947011544980619,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,14.682318483552656,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,14.01591103540593,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,14.181695543947406,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,14.361998654289145,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,14.207363837796542,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,14.57094115434744,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,14.304940927551606,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,13.873149446177004,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,13.808315212932893,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,14.245652702588178,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,14.306586004778008,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,14.118352981720435,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,13.755840878298434,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,13.472060005123927,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,13.71361910718384,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,14.673227736651851,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,14.589515681257652,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,14.649875331624054,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,14.470903381515788,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,14.359805159946912,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,14.001599220284534,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,13.242207892457714,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,12.832286381951208,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,12.80529976561678,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,12.933081721044259,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,13.016454328044691,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,12.811596835925023,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,12.651589211784602,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,12.482401338372277,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,12.121403954494387,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,11.693180732214177,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,11.652222281554492,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,11.564843891321999,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,12.0990633967831,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,11.692398384735617,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,11.393796382191283,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,11.480295590943799,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,11.811761090189218,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,12.190084176572569,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,11.81025804717828,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,11.448843162263241,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,11.575476945628509,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,11.255203574632686,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,11.463049573180921,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,11.250431819506192,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,11.13012138313251,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,11.005584314798416,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,11.038648002876068,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,10.992355128503434,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,11.282936556684112,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,11.111738137136907,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,10.789804169188827,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,10.683044827650512,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,10.507803233886628,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,10.459666669811112,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,10.387379606402366,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,10.067328243653641,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,9.883829689870439,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,9.87729039340162,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,9.848495555032176,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,9.679576854976753,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,9.333540298287598,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,8.779297013196523,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,8.955264389598108,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,9.06803867262836,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,8.847591623904043,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,8.69237108836911,1986-11-20T12:00:00Z
