lyr,mean,time
analysed_sst|2005-04-23 12:00:00,6.272685970984132,2005-04-23T12:00:00Z
analysed_sst|2005-04-24 12:00:00,6.062028287735051,2005-04-24T12:00:00Z
analysed_sst|2005-04-25 12:00:00,6.406891788673633,2005-04-25T12:00:00Z
analysed_sst|2005-04-26 12:00:00,7.03045869303167,2005-04-26T12:00:00Z
analysed_sst|2005-04-27 12:00:00,7.321671701014269,2005-04-27T12:00:00Z
analysed_sst|2005-04-28 12:00:00,7.19505785903484,2005-04-28T12:00:00Z
analysed_sst|2005-04-29 12:00:00,7.050117412197419,2005-04-29T12:00:00Z
analysed_sst|2005-04-30 12:00:00,7.0468093698823795,2005-04-30T12:00:00Z
analysed_sst|2005-05-01 12:00:00,7.33001048680389,2005-05-01T12:00:00Z
analysed_sst|2005-05-02 12:00:00,7.243453748678207,2005-05-02T12:00:00Z
analysed_sst|2005-05-03 12:00:00,7.378265585938467,2005-05-03T12:00:00Z
analysed_sst|2005-05-04 12:00:00,7.682880970504305,2005-05-04T12:00:00Z
analysed_sst|2005-05-05 12:00:00,8.183391564247378,2005-05-05T12:00:00Z
analysed_sst|2005-05-06 12:00:00,7.949712203833779,2005-05-06T12:00:00Z
analysed_sst|2005-05-07 12:00:00,8.004070374917,2005-05-07T12:00:00Z
analysed_sst|2005-05-08 12:00:00,7.759348748075752,2005-05-08T12:00:00Z
analysed_sst|2005-05-09 12:00:00,7.302079194557289,2005-05-09T12:00:00Z
analysed_sst|2005-05-10 12:00:00,6.865086632289256,2005-05-10T12:00:00Z
analysed_sst|2005-05-11 12:00:00,7.264477107051076,2005-05-11T12:00:00Z
analysed_sst|2005-05-12 12:00:00,7.659174406396441,2005-05-12T12:00:00Z
analysed_sst|2005-05-13 12:00:00,7.03879096797401,2005-05-13T12:00:00Z
analysed_sst|2005-05-14 12:00:00,7.329101661860127,2005-05-14T12:00:00Z
analysed_sst|2005-05-15 12:00:00,7.12987952676714,2005-05-15T12:00:00Z
analysed_sst|2005-05-16 12:00:00,7.446964632659851,2005-05-16T12:00:00Z
analysed_sst|2005-05-17 12:00:00,7.438253797388204,2005-05-17T12:00:00Z
analysed_sst|2005-05-18 12:00:00,7.753783662169787,2005-05-18T12:00:00Z
analysed_sst|2005-05-19 12:00:00,8.742745563518449,2005-05-19T12:00:00Z
analysed_sst|2005-05-20 12:00:00,9.188605405171927,2005-05-20T12:00:00Z
analysed_sst|2005-05-21 12:00:00,9.07199386114859,2005-05-21T12:00:00Z
analysed_sst|2005-05-22 12:00:00,9.056974133528794,2005-05-22T12:00:00Z
analysed_sst|2005-05-23 12:00:00,8.10070451540745,2005-05-23T12:00:00Z
analysed_sst|2005-05-24 12:00:00,7.68664149108603,2005-05-24T12:00:00Z
analysed_sst|2005-05-25 12:00:00,7.303824153088031,2005-05-25T12:00:00Z
analysed_sst|2005-05-26 12:00:00,7.290543081315422,2005-05-26T12:00:00Z
analysed_sst|2005-05-27 12:00:00,7.757413177347223,2005-05-27T12:00:00Z
analysed_sst|2005-05-28 12:00:00,8.22167379267003,2005-05-28T12:00:00Z
analysed_sst|2005-05-29 12:00:00,8.902628188361616,2005-05-29T12:00:00Z
analysed_sst|2005-05-30 12:00:00,9.872158733624692,2005-05-30T12:00:00Z
analysed_sst|2005-05-31 12:00:00,10.095671822107175,2005-05-31T12:00:00Z
analysed_sst|2005-06-01 12:00:00,10.23041465648399,2005-06-01T12:00:00Z
analysed_sst|2005-06-02 12:00:00,9.633422134637579,2005-06-02T12:00:00Z
analysed_sst|2005-06-03 12:00:00,10.17524098170691,2005-06-03T12:00:00Z
analysed_sst|2005-06-04 12:00:00,11.230035179006142,2005-06-04T12:00:00Z
analysed_sst|2005-06-05 12:00:00,12.43482791764816,2005-06-05T12:00:00Z
analysed_sst|2005-06-06 12:00:00,12.3266618774854,2005-06-06T12:00:00Z
analysed_sst|2005-06-07 12:00:00,12.172211435322222,2005-06-07T12:00:00Z
analysed_sst|2005-06-08 12:00:00,12.180583964597185,2005-06-08T12:00:00Z
analysed_sst|2005-06-09 12:00:00,12.81564751676691,2005-06-09T12:00:00Z
analysed_sst|2005-06-10 12:00:00,13.78294507397888,2005-06-10T12:00:00Z
analysed_sst|2005-06-11 12:00:00,13.911325693195886,2005-06-11T12:00:00Z
analysed_sst|2005-06-12 12:00:00,14.352392552715461,2005-06-12T12:00:00Z
analysed_sst|2005-06-13 12:00:00,14.837968490563654,2005-06-13T12:00:00Z
analysed_sst|2005-06-14 12:00:00,14.57988256902582,2005-06-14T12:00:00Z
analysed_sst|2005-06-15 12:00:00,12.794229322171114,2005-06-15T12:00:00Z
analysed_sst|2005-06-16 12:00:00,12.107910202990551,2005-06-16T12:00:00Z
analysed_sst|2005-06-17 12:00:00,11.808774073711854,2005-06-17T12:00:00Z
analysed_sst|2005-06-18 12:00:00,12.221178063647237,2005-06-18T12:00:00Z
analysed_sst|2005-06-19 12:00:00,12.22698032018056,2005-06-19T12:00:00Z
analysed_sst|2005-06-20 12:00:00,12.376543413724178,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,12.91119231546145,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,12.796417231591176,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,12.81071926147823,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,12.748904719715838,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,13.39399833485972,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,14.152958933835869,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,15.541756070386171,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,16.335680310839113,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,16.978954934076825,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,15.871039231834091,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,15.449761020796211,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,16.610016600205693,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,17.354944396983722,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,16.874984794632088,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,17.370380969663326,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,16.80379627964326,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,16.121911966681417,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,15.451722152202837,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,14.965018635944121,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,15.012948023569889,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,15.56888768124306,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,15.895889391828552,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,16.402310346840988,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,16.885863406919224,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,17.488223488672308,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,18.304040772578233,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,18.701332994997408,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,19.034413739327114,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,19.50726199197606,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,20.47953134576488,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,21.077672339571322,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,20.617409398937554,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,20.381215412165183,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,19.923736901516413,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,19.286512915401083,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,19.493180739508666,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,19.44722652970408,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,19.126883013202516,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,18.382246961596653,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,18.88693364991753,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,19.16184779315093,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,18.81777986245762,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,19.232587275754327,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,19.811562193596732,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,19.80557706484264,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,19.551716769933453,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,19.697592586372455,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,19.763417204574232,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,19.976955054967473,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,20.027636325777475,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,20.17648257807905,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,20.046909044814143,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,20.19710448430324,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,20.24072551975493,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,20.560931755506616,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,20.002590669249443,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,19.11119136070477,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,19.77165442989479,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,19.918692604842537,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,19.503272829160057,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,19.49456482571907,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,19.70924388075221,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,19.98607952454433,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,19.422453310282926,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,19.282537568180864,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,18.807390268677764,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,18.72905677797311,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,19.098841355710693,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,19.22174524933172,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,19.48910670327933,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,19.509185553301222,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,19.302968724928107,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,19.4445147632433,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,19.02497805704882,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,18.949993778357626,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,19.312146383827635,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,19.23822156148924,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,18.893974546870506,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,19.103752182657065,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,19.04401648062359,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,18.838064600060275,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,18.287472435143822,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,17.751359474266682,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,17.543908101636603,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,17.77954584171761,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,17.903813804161736,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,17.834374392524623,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,17.74447932201877,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,17.91408470319473,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,17.694318122740434,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,17.309995048828306,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,17.193664913191547,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,16.948853811796532,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,17.03747413128225,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,16.940829074930377,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,16.42870593226492,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,16.081987075057864,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,16.09403289336249,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,16.17736066932608,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,15.836103737368777,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,15.87742082361038,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,15.085093972624339,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,14.667382171594042,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,14.852054365154299,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,14.88210660773707,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,15.2693740765843,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,15.224515181254885,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,15.39291760636877,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,15.675292060474243,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,15.790970243686932,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,15.117180445432016,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,14.750869463130885,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,14.309571256765746,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,14.000674312938454,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,13.667902447813717,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,13.5972829641008,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,12.68334242653043,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,12.406413964663349,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,12.222387127833464,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,12.193183741561077,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,12.248825259947697,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,12.28463227812208,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,11.96784346224286,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,11.977123949314782,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,11.922039314785938,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,11.685761705063308,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,11.417914921026489,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,10.807469595874691,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,10.96569318257549,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,10.72531044749581,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,10.404626853836982,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,10.492904940803353,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,10.677132365814627,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,10.639612179431344,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,10.430271281535038,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,10.392869220265053,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,10.666652510432417,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,10.645982913398452,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,10.700092922705876,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,10.451502110576355,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,10.549809245082294,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,10.380603115148483,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,10.25903859985416,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,9.962751437354816,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,9.789162277766668,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,9.956309339179391,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,9.838670425717913,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,9.97440557422428,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,9.958208724587921,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,9.812794266640605,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,9.872990536111494,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,9.567808864237751,2005-11-19T12:00:00Z
