lyr,mean,time
analysed_sst|1991-11-21 12:00:00,9.289009030332124,1991-11-21T12:00:00Z
analysed_sst|1991-11-22 12:00:00,8.494139196952485,1991-11-22T12:00:00Z
analysed_sst|1991-11-23 12:00:00,8.253598894661245,1991-11-23T12:00:00Z
analysed_sst|1991-11-24 12:00:00,9.087149031442761,1991-11-24T12:00:00Z
analysed_sst|1991-11-25 12:00:00,9.208015823931397,1991-11-25T12:00:00Z
analysed_sst|1991-11-26 12:00:00,9.039159065858456,1991-11-26T12:00:00Z
analysed_sst|1991-11-27 12:00:00,8.661184026658049,1991-11-27T12:00:00Z
analysed_sst|1991-11-28 12:00:00,8.535571635097089,1991-11-28T12:00:00Z
analysed_sst|1991-11-29 12:00:00,8.358955362137612,1991-11-29T12:00:00Z
analysed_sst|1991-11-30 12:00:00,8.290916229684674,1991-11-30T12:00:00Z
analysed_sst|1991-12-01 12:00:00,8.232795544022673,1991-12-01T12:00:00Z
analysed_sst|1991-12-02 12:00:00,8.269932274161299,1991-12-02T12:00:00Z
analysed_sst|1991-12-03 12:00:00,8.296511252025722,1991-12-03T12:00:00Z
analysed_sst|1991-12-04 12:00:00,8.104140156671454,1991-12-04T12:00:00Z
analysed_sst|1991-12-05 12:00:00,8.327650850606817,1991-12-05T12:00:00Z
analysed_sst|1991-12-06 12:00:00,7.89654755687126,1991-12-06T12:00:00Z
analysed_sst|1991-12-07 12:00:00,7.719373758838559,1991-12-07T12:00:00Z
analysed_sst|1991-12-08 12:00:00,7.406216922460066,1991-12-08T12:00:00Z
analysed_sst|1991-12-09 12:00:00,7.589610661582347,1991-12-09T12:00:00Z
analysed_sst|1991-12-10 12:00:00,7.718259087460755,1991-12-10T12:00:00Z
analysed_sst|1991-12-11 12:00:00,7.466634754448587,1991-12-11T12:00:00Z
analysed_sst|1991-12-12 12:00:00,7.540462988956428,1991-12-12T12:00:00Z
analysed_sst|1991-12-13 12:00:00,7.291815462645565,1991-12-13T12:00:00Z
analysed_sst|1991-12-14 12:00:00,7.288221742715504,1991-12-14T12:00:00Z
analysed_sst|1991-12-15 12:00:00,7.421441725696582,1991-12-15T12:00:00Z
analysed_sst|1991-12-16 12:00:00,7.740729094271714,1991-12-16T12:00:00Z
analysed_sst|1991-12-17 12:00:00,7.569784970539077,1991-12-17T12:00:00Z
analysed_sst|1991-12-18 12:00:00,7.234777497378227,1991-12-18T12:00:00Z
analysed_sst|1991-12-19 12:00:00,6.7113218881824315,1991-12-19T12:00:00Z
analysed_sst|1991-12-20 12:00:00,6.465071451687981,1991-12-20T12:00:00Z
analysed_sst|1991-12-21 12:00:00,6.597046321131648,1991-12-21T12:00:00Z
analysed_sst|1991-12-22 12:00:00,6.770245626534746,1991-12-22T12:00:00Z
analysed_sst|1991-12-23 12:00:00,6.634922070680533,1991-12-23T12:00:00Z
analysed_sst|1991-12-24 12:00:00,6.561481028702856,1991-12-24T12:00:00Z
analysed_sst|1991-12-25 12:00:00,6.160605018518458,1991-12-25T12:00:00Z
analysed_sst|1991-12-26 12:00:00,6.109648939356655,1991-12-26T12:00:00Z
analysed_sst|1991-12-27 12:00:00,6.163867034183595,1991-12-27T12:00:00Z
analysed_sst|1991-12-28 12:00:00,6.501437651939428,1991-12-28T12:00:00Z
analysed_sst|1991-12-29 12:00:00,6.478130441217593,1991-12-29T12:00:00Z
analysed_sst|1991-12-30 12:00:00,6.286434311702911,1991-12-30T12:00:00Z
analysed_sst|1991-12-31 12:00:00,6.47356695777307,1991-12-31T12:00:00Z
