dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-07T00:00:00Z,mean,18.036369400024412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-08T00:00:00Z,mean,18.10250923156738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-09T00:00:00Z,mean,18.071907691955566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-10T00:00:00Z,mean,18.058196182250978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-11T00:00:00Z,mean,17.86357131958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-12T00:00:00Z,mean,17.559460525512694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-13T00:00:00Z,mean,17.181680335998536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-14T00:00:00Z,mean,16.959661846160888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-15T00:00:00Z,mean,16.81708423614502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-16T00:00:00Z,mean,16.618298931121828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-17T00:00:00Z,mean,16.41246732711792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-18T00:00:00Z,mean,16.33279218673706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-19T00:00:00Z,mean,16.289197044372557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-20T00:00:00Z,mean,16.218457679748536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-21T00:00:00Z,mean,16.405055027008057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-22T00:00:00Z,mean,16.565372467041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-23T00:00:00Z,mean,16.701533794403076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-24T00:00:00Z,mean,16.673920803070068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-25T00:00:00Z,mean,16.670317153930664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-26T00:00:00Z,mean,16.925031986236572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-27T00:00:00Z,mean,17.215841598510742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-28T00:00:00Z,mean,17.162387790679933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-29T00:00:00Z,mean,16.892716464996337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-30T00:00:00Z,mean,16.912243404388427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-01T00:00:00Z,mean,17.07890380859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-02T00:00:00Z,mean,16.999374923706053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-03T00:00:00Z,mean,17.132694568634033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-04T00:00:00Z,mean,16.960482120513916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-05T00:00:00Z,mean,16.591593933105468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-06T00:00:00Z,mean,16.153152847290038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-07T00:00:00Z,mean,16.0737265586853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-08T00:00:00Z,mean,16.277990703582763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-09T00:00:00Z,mean,16.472674407958984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-10T00:00:00Z,mean,16.419147357940673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-11T00:00:00Z,mean,16.309339294433595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-12T00:00:00Z,mean,16.20618173599243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-13T00:00:00Z,mean,16.13715633392334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-14T00:00:00Z,mean,16.179960327148436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-15T00:00:00Z,mean,16.15854362487793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-16T00:00:00Z,mean,15.873915843963623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-17T00:00:00Z,mean,15.611393165588378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-18T00:00:00Z,mean,15.374081230163574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-19T00:00:00Z,mean,15.278878154754638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-20T00:00:00Z,mean,15.10254955291748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-21T00:00:00Z,mean,14.666554737091065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-22T00:00:00Z,mean,14.698679809570313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-23T00:00:00Z,mean,14.921210956573486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-24T00:00:00Z,mean,15.172527236938476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-25T00:00:00Z,mean,15.280709323883057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-26T00:00:00Z,mean,15.139830894470215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-27T00:00:00Z,mean,15.302975635528565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-28T00:00:00Z,mean,15.451734943389893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-29T00:00:00Z,mean,15.447574653625487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-30T00:00:00Z,mean,15.325769348144531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-31T00:00:00Z,mean,15.141881809234619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-01T00:00:00Z,mean,15.094272861480713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-02T00:00:00Z,mean,15.070658969879151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-03T00:00:00Z,mean,15.17840139389038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-04T00:00:00Z,mean,15.386444931030274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-05T00:00:00Z,mean,15.41654836654663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-06T00:00:00Z,mean,15.399277286529541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-07T00:00:00Z,mean,15.408520832061768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-08T00:00:00Z,mean,15.370008964538574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-09T00:00:00Z,mean,15.29888849258423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-10T00:00:00Z,mean,15.200155010223389
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-11T00:00:00Z,mean,15.073281021118165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-12T00:00:00Z,mean,14.871771030426025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-13T00:00:00Z,mean,14.818170680999756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-14T00:00:00Z,mean,14.848698997497559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-15T00:00:00Z,mean,14.923803863525391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-16T00:00:00Z,mean,14.80192512512207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-17T00:00:00Z,mean,14.608032474517822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-18T00:00:00Z,mean,14.512111625671388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-19T00:00:00Z,mean,14.404412937164306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-20T00:00:00Z,mean,14.203957691192628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-21T00:00:00Z,mean,14.034645805358887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-22T00:00:00Z,mean,14.063987560272217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-23T00:00:00Z,mean,14.077874698638915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-24T00:00:00Z,mean,14.065540409088134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-25T00:00:00Z,mean,14.084378776550293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-26T00:00:00Z,mean,14.159542255401611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-27T00:00:00Z,mean,14.24746488571167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-28T00:00:00Z,mean,14.169855041503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-29T00:00:00Z,mean,14.159937744140626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-30T00:00:00Z,mean,14.095951461791993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-01T00:00:00Z,mean,13.715842151641846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-02T00:00:00Z,mean,13.488857650756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-03T00:00:00Z,mean,13.486631088256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-04T00:00:00Z,mean,13.418411197662353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-05T00:00:00Z,mean,13.39974853515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-06T00:00:00Z,mean,13.463647003173827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-07T00:00:00Z,mean,13.473769340515137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-08T00:00:00Z,mean,13.250578937530518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-09T00:00:00Z,mean,13.065578193664551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-10T00:00:00Z,mean,13.011230831146241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-11T00:00:00Z,mean,12.927439212799072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-12T00:00:00Z,mean,12.9266774559021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-13T00:00:00Z,mean,12.961746902465821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-14T00:00:00Z,mean,12.999277362823486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-15T00:00:00Z,mean,13.105467071533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-16T00:00:00Z,mean,13.18625566482544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-17T00:00:00Z,mean,13.25194128036499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-18T00:00:00Z,mean,13.372516250610351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-19T00:00:00Z,mean,13.51456645965576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-20T00:00:00Z,mean,13.565134391784667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-21T00:00:00Z,mean,13.435374546051026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-22T00:00:00Z,mean,13.355245208740234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-23T00:00:00Z,mean,13.404187164306641
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-24T00:00:00Z,mean,13.447958068847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-25T00:00:00Z,mean,13.417503032684326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-26T00:00:00Z,mean,13.379371967315674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-27T00:00:00Z,mean,13.14049264907837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-28T00:00:00Z,mean,12.955814037322998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-29T00:00:00Z,mean,12.885162544250488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-30T00:00:00Z,mean,12.83847650527954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-31T00:00:00Z,mean,12.762917613983154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-01T00:00:00Z,mean,9.499966506958009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-02T00:00:00Z,mean,9.51063084602356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-03T00:00:00Z,mean,9.526070728302003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-04T00:00:00Z,mean,9.537335767745972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-05T00:00:00Z,mean,9.528927268981933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-06T00:00:00Z,mean,9.465482892990112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-07T00:00:00Z,mean,9.458641862869262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-08T00:00:00Z,mean,9.477128810882569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-09T00:00:00Z,mean,9.4929349899292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-10T00:00:00Z,mean,9.508140497207641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-11T00:00:00Z,mean,9.525484838485717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-12T00:00:00Z,mean,9.52415177345276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-13T00:00:00Z,mean,9.508946161270142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-14T00:00:00Z,mean,9.501372728347778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-15T00:00:00Z,mean,9.499981088638306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-16T00:00:00Z,mean,9.500361948013305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-17T00:00:00Z,mean,9.499277935028076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-18T00:00:00Z,mean,9.488481664657593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-19T00:00:00Z,mean,9.47247046470642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-20T00:00:00Z,mean,9.458363609313965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-21T00:00:00Z,mean,9.444403228759766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-22T00:00:00Z,mean,9.433226070404054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-23T00:00:00Z,mean,9.429959392547607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-24T00:00:00Z,mean,9.44034547805786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-25T00:00:00Z,mean,9.46820767402649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-26T00:00:00Z,mean,9.497271070480346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-27T00:00:00Z,mean,9.527022924423218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-28T00:00:00Z,mean,9.552951469421387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-29T00:00:00Z,mean,9.583406457901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-30T00:00:00Z,mean,9.613319511413573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-31T00:00:00Z,mean,9.637270441055298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-01T00:00:00Z,mean,9.63792963027954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-02T00:00:00Z,mean,9.633710761070251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-03T00:00:00Z,mean,9.6237202167511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-04T00:00:00Z,mean,9.615795178413391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-05T00:00:00Z,mean,9.600575008392333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-06T00:00:00Z,mean,9.576243181228637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-07T00:00:00Z,mean,9.557126393318176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-08T00:00:00Z,mean,9.542667937278747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-09T00:00:00Z,mean,9.534816136360169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-10T00:00:00Z,mean,9.528751516342163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-11T00:00:00Z,mean,9.525133242607117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-12T00:00:00Z,mean,9.52344865322113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-13T00:00:00Z,mean,9.519083213806152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-14T00:00:00Z,mean,9.51230080127716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-15T00:00:00Z,mean,9.494824652671815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-16T00:00:00Z,mean,9.476132707595825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-17T00:00:00Z,mean,9.474184451103211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-18T00:00:00Z,mean,9.47304184436798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-19T00:00:00Z,mean,9.472236070632935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-20T00:00:00Z,mean,9.461058979034425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-21T00:00:00Z,mean,9.443333859443664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-22T00:00:00Z,mean,9.444901332855224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-23T00:00:00Z,mean,9.450189576148986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-24T00:00:00Z,mean,9.42839201927185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-25T00:00:00Z,mean,9.40581802368164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-26T00:00:00Z,mean,9.404426374435424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-27T00:00:00Z,mean,9.396955466270446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-28T00:00:00Z,mean,9.375553479194641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-01T00:00:00Z,mean,9.32951204776764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-02T00:00:00Z,mean,9.27879759311676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-03T00:00:00Z,mean,9.2454714012146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-04T00:00:00Z,mean,9.226413187980652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-05T00:00:00Z,mean,9.203839259147644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-06T00:00:00Z,mean,9.18749101638794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-07T00:00:00Z,mean,9.178203721046447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-08T00:00:00Z,mean,9.170747394561767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-09T00:00:00Z,mean,9.159379916191101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-10T00:00:00Z,mean,9.147939167022706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-11T00:00:00Z,mean,9.139398756027221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-12T00:00:00Z,mean,9.138007106781005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-13T00:00:00Z,mean,9.133173046112061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-14T00:00:00Z,mean,9.120677528381348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-15T00:00:00Z,mean,9.108533577919006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-16T00:00:00Z,mean,9.100842866897583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-17T00:00:00Z,mean,9.090281147956848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-18T00:00:00Z,mean,9.07450427532196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-19T00:00:00Z,mean,9.057570104599
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-20T00:00:00Z,mean,9.051080641746521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-21T00:00:00Z,mean,9.04043086051941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-22T00:00:00Z,mean,9.011645884513856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-23T00:00:00Z,mean,8.991635522842408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-24T00:00:00Z,mean,8.970877981185913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-25T00:00:00Z,mean,8.948641004562377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-26T00:00:00Z,mean,8.925393280982972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-27T00:00:00Z,mean,8.903786125183105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-28T00:00:00Z,mean,8.846494307518006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-29T00:00:00Z,mean,8.816830372810363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-30T00:00:00Z,mean,8.828168535232544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-03-31T00:00:00Z,mean,8.832665810585022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-01T00:00:00Z,mean,8.833017349243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-02T00:00:00Z,mean,8.839565401077271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-03T00:00:00Z,mean,8.849980826377868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-04T00:00:00Z,mean,8.861465511322022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-05T00:00:00Z,mean,8.858066911697387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-06T00:00:00Z,mean,8.8539799451828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-07T00:00:00Z,mean,8.838290991783142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-08T00:00:00Z,mean,8.826220335960388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-09T00:00:00Z,mean,8.820829486846923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-10T00:00:00Z,mean,8.800291771888732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-11T00:00:00Z,mean,8.776824254989624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-12T00:00:00Z,mean,8.747087030410766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-13T00:00:00Z,mean,8.696973152160645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-14T00:00:00Z,mean,8.6932230758667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-15T00:00:00Z,mean,8.675995998382568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-16T00:00:00Z,mean,8.620081186294556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-17T00:00:00Z,mean,8.618001031875611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-18T00:00:00Z,mean,8.6081715965271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-19T00:00:00Z,mean,8.557867364883423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-20T00:00:00Z,mean,8.53343300819397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-21T00:00:00Z,mean,8.515180521011352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-22T00:00:00Z,mean,8.491888813972473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-04-23T00:00:00Z,mean,8.472757325172424
