dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-01T00:00:00Z,mean,18.685285720825195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-02T00:00:00Z,mean,18.863562774658202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-03T00:00:00Z,mean,18.85724910736084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-04T00:00:00Z,mean,18.417987518310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-05T00:00:00Z,mean,17.949413585662843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-06T00:00:00Z,mean,17.93590747833252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-07T00:00:00Z,mean,18.111986961364746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-08T00:00:00Z,mean,18.14323299407959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-09T00:00:00Z,mean,18.108266258239745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-10T00:00:00Z,mean,18.130444717407226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-11T00:00:00Z,mean,18.161280670166015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-12T00:00:00Z,mean,18.17591495513916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-13T00:00:00Z,mean,18.181642532348633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-14T00:00:00Z,mean,18.1359086227417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-15T00:00:00Z,mean,18.26027774810791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-16T00:00:00Z,mean,18.196774940490723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-17T00:00:00Z,mean,18.2339684677124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-18T00:00:00Z,mean,18.22110656738281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-19T00:00:00Z,mean,18.121303787231444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-20T00:00:00Z,mean,17.993726654052736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-21T00:00:00Z,mean,17.891228332519532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-22T00:00:00Z,mean,17.891623878479002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-23T00:00:00Z,mean,17.947480125427248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-24T00:00:00Z,mean,18.028561668395994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-25T00:00:00Z,mean,17.96343276977539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-26T00:00:00Z,mean,18.016036834716797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-27T00:00:00Z,mean,17.91223487854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-28T00:00:00Z,mean,17.074391803741456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-29T00:00:00Z,mean,16.669233112335206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-30T00:00:00Z,mean,16.72554334640503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-31T00:00:00Z,mean,16.7432537651062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-01T00:00:00Z,mean,16.736442165374754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-02T00:00:00Z,mean,16.851128463745116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-03T00:00:00Z,mean,16.94795743942261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-04T00:00:00Z,mean,16.942215003967284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-05T00:00:00Z,mean,16.906398639678955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-06T00:00:00Z,mean,16.85883358001709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-07T00:00:00Z,mean,16.68471700668335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-08T00:00:00Z,mean,16.45004186630249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-09T00:00:00Z,mean,16.39515251159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-10T00:00:00Z,mean,16.35725576400757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-11T00:00:00Z,mean,16.34430612564087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-12T00:00:00Z,mean,16.301882877349854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-13T00:00:00Z,mean,16.15133638381958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-14T00:00:00Z,mean,15.938971481323243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-15T00:00:00Z,mean,15.856747360229493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-16T00:00:00Z,mean,15.941491146087646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-17T00:00:00Z,mean,15.97648733139038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-18T00:00:00Z,mean,15.891304149627686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-19T00:00:00Z,mean,15.687874965667724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-20T00:00:00Z,mean,15.612579708099366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-21T00:00:00Z,mean,15.472433834075927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-22T00:00:00Z,mean,15.273648452758788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-23T00:00:00Z,mean,15.150685749053956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-24T00:00:00Z,mean,15.115030364990234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-25T00:00:00Z,mean,15.093232765197754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-26T00:00:00Z,mean,15.130045394897461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-27T00:00:00Z,mean,15.138585777282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-28T00:00:00Z,mean,15.013249950408936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-29T00:00:00Z,mean,14.906034755706788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-30T00:00:00Z,mean,14.95197364807129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-01T00:00:00Z,mean,14.982970657348632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-02T00:00:00Z,mean,15.025481796264648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-03T00:00:00Z,mean,15.028323631286622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-04T00:00:00Z,mean,15.0642573928833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-05T00:00:00Z,mean,15.065312118530274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-06T00:00:00Z,mean,14.977330856323242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-07T00:00:00Z,mean,14.935947761535644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-08T00:00:00Z,mean,14.674831352233888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-09T00:00:00Z,mean,14.510514945983887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-10T00:00:00Z,mean,14.509987468719482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-11T00:00:00Z,mean,14.617451763153076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-12T00:00:00Z,mean,14.718016262054443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-13T00:00:00Z,mean,14.674802112579346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-14T00:00:00Z,mean,14.58919403076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-15T00:00:00Z,mean,14.587831649780274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-16T00:00:00Z,mean,14.596708946228027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-17T00:00:00Z,mean,14.611211261749268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-18T00:00:00Z,mean,14.642413425445557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-19T00:00:00Z,mean,14.711116676330567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-20T00:00:00Z,mean,14.8318528175354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-21T00:00:00Z,mean,14.924052867889404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-22T00:00:00Z,mean,14.882904205322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-23T00:00:00Z,mean,14.48874662399292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-24T00:00:00Z,mean,14.436816310882568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-25T00:00:00Z,mean,14.498004722595216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-26T00:00:00Z,mean,14.451274719238281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-27T00:00:00Z,mean,14.371189346313477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-28T00:00:00Z,mean,14.315054798126221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-29T00:00:00Z,mean,14.231717300415038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-30T00:00:00Z,mean,14.138110866546631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-31T00:00:00Z,mean,14.125000190734863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-01T00:00:00Z,mean,9.495630311965943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-02T00:00:00Z,mean,9.472895288467408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-03T00:00:00Z,mean,9.446234369277954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-04T00:00:00Z,mean,9.410476455688476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-05T00:00:00Z,mean,9.372081651687623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-06T00:00:00Z,mean,9.339341411590576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-07T00:00:00Z,mean,9.315287971496582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-08T00:00:00Z,mean,9.297694664001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-09T00:00:00Z,mean,9.277991943359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-10T00:00:00Z,mean,9.261511878967285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-11T00:00:00Z,mean,9.245251636505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-12T00:00:00Z,mean,9.230397672653199
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-13T00:00:00Z,mean,9.213771209716796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-14T00:00:00Z,mean,9.204791431427003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-15T00:00:00Z,mean,9.22232611656189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-16T00:00:00Z,mean,9.249748878479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-17T00:00:00Z,mean,9.279998893737792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-18T00:00:00Z,mean,9.31344217300415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-19T00:00:00Z,mean,9.348057537078857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-20T00:00:00Z,mean,9.384210948944093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-21T00:00:00Z,mean,9.415999059677125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-22T00:00:00Z,mean,9.42598970413208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-23T00:00:00Z,mean,9.429344215393066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-24T00:00:00Z,mean,9.43234718322754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-25T00:00:00Z,mean,9.433943977355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-26T00:00:00Z,mean,9.427234706878663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-27T00:00:00Z,mean,9.40597918510437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-28T00:00:00Z,mean,9.386745252609252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-29T00:00:00Z,mean,9.377311391830444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-30T00:00:00Z,mean,9.371334590911864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-31T00:00:00Z,mean,9.3648597240448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-01T00:00:00Z,mean,9.359366426467895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-02T00:00:00Z,mean,9.356407365798951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-03T00:00:00Z,mean,9.361959276199341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-04T00:00:00Z,mean,9.368668518066407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-05T00:00:00Z,mean,9.370865869522095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-06T00:00:00Z,mean,9.36726224899292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-07T00:00:00Z,mean,9.359161367416382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-08T00:00:00Z,mean,9.347251806259155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-09T00:00:00Z,mean,9.343750686645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-10T00:00:00Z,mean,9.32876495361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-11T00:00:00Z,mean,9.275164613723755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-12T00:00:00Z,mean,9.248005685806275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-13T00:00:00Z,mean,9.215148210525513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-14T00:00:00Z,mean,9.165459156036377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-15T00:00:00Z,mean,9.123783054351806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-16T00:00:00Z,mean,9.096125984191895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-17T00:00:00Z,mean,9.080187978744506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-18T00:00:00Z,mean,9.06791226387024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-19T00:00:00Z,mean,9.052252531051636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-20T00:00:00Z,mean,9.03962522506714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-21T00:00:00Z,mean,9.025738134384156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-22T00:00:00Z,mean,9.007778577804565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-23T00:00:00Z,mean,8.991225366592408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-24T00:00:00Z,mean,8.981615629196167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-25T00:00:00Z,mean,8.979169301986694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-26T00:00:00Z,mean,8.987284784317017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-27T00:00:00Z,mean,8.99701156616211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-28T00:00:00Z,mean,9.005024528503418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-01T00:00:00Z,mean,9.019307279586792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-02T00:00:00Z,mean,9.035889816284179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-03T00:00:00Z,mean,9.053292646408082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-04T00:00:00Z,mean,9.070197505950928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-05T00:00:00Z,mean,9.075002307891845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-06T00:00:00Z,mean,9.076921339035033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-07T00:00:00Z,mean,9.085241899490356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-08T00:00:00Z,mean,9.093298778533935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-09T00:00:00Z,mean,9.105428047180176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-10T00:00:00Z,mean,9.10909026145935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-11T00:00:00Z,mean,9.088318099975586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-12T00:00:00Z,mean,9.068000164031982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-13T00:00:00Z,mean,9.048985900878906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-14T00:00:00Z,mean,9.02979585647583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-15T00:00:00Z,mean,9.009961233139038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-16T00:00:00Z,mean,8.986142177581787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-17T00:00:00Z,mean,8.966424798965454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-18T00:00:00Z,mean,8.948479862213135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-19T00:00:00Z,mean,8.93690728187561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-20T00:00:00Z,mean,8.929304456710815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-21T00:00:00Z,mean,8.916999464035035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-22T00:00:00Z,mean,8.899889554977417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-23T00:00:00Z,mean,8.874664144515991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-24T00:00:00Z,mean,8.84410662651062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-25T00:00:00Z,mean,8.835991086959838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-26T00:00:00Z,mean,8.83065887451172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-27T00:00:00Z,mean,8.807806663513183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-28T00:00:00Z,mean,8.78699052810669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-29T00:00:00Z,mean,8.785598936080932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-30T00:00:00Z,mean,8.785042247772218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-31T00:00:00Z,mean,8.769162826538086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-01T00:00:00Z,mean,8.766599340438843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-02T00:00:00Z,mean,8.776882801055908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-03T00:00:00Z,mean,8.77420205116272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-04T00:00:00Z,mean,8.766306295394898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-05T00:00:00Z,mean,8.749196434020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-06T00:00:00Z,mean,8.748127098083495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-07T00:00:00Z,mean,8.751086177825927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-08T00:00:00Z,mean,8.751349878311157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-09T00:00:00Z,mean,8.74603232383728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-10T00:00:00Z,mean,8.731925430297851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-11T00:00:00Z,mean,8.725714263916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-12T00:00:00Z,mean,8.714844779968262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-13T00:00:00Z,mean,8.690132207870484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-14T00:00:00Z,mean,8.686762895584106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-15T00:00:00Z,mean,8.685854711532592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-16T00:00:00Z,mean,8.63960810661316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-17T00:00:00Z,mean,8.603659772872925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-18T00:00:00Z,mean,8.588600702285767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-19T00:00:00Z,mean,8.576910924911498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-20T00:00:00Z,mean,8.55703239440918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-21T00:00:00Z,mean,8.53341835975647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-22T00:00:00Z,mean,8.512997846603394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-23T00:00:00Z,mean,8.479364013671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-24T00:00:00Z,mean,8.435812921524048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-25T00:00:00Z,mean,8.397169075012208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-26T00:00:00Z,mean,8.35285626411438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-27T00:00:00Z,mean,8.307635087966919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-28T00:00:00Z,mean,8.281223163604736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-29T00:00:00Z,mean,8.247164516448974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-30T00:00:00Z,mean,8.212285566329957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-01T00:00:00Z,mean,8.186034679412842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-02T00:00:00Z,mean,8.15473009109497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-03T00:00:00Z,mean,8.124157857894897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-04T00:00:00Z,mean,8.09556321144104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-05T00:00:00Z,mean,8.071876010894776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-06T00:00:00Z,mean,8.058853073120117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-07T00:00:00Z,mean,8.0840198802948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-08T00:00:00Z,mean,8.111017808914184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-09T00:00:00Z,mean,8.11822509765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-10T00:00:00Z,mean,8.116818790435792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-11T00:00:00Z,mean,8.13816216468811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-12T00:00:00Z,mean,8.173978729248047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-13T00:00:00Z,mean,8.203042106628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-14T00:00:00Z,mean,8.205444507598877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-15T00:00:00Z,mean,8.19432599067688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-16T00:00:00Z,mean,8.170536260604859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-17T00:00:00Z,mean,8.146995468139648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-18T00:00:00Z,mean,8.139085025787354
