dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-31T00:00:00Z,mean,11.372811632156372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-01T00:00:00Z,mean,11.367567310333252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-02T00:00:00Z,mean,11.364535055160523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-03T00:00:00Z,mean,11.376444630622863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-04T00:00:00Z,mean,11.350603976249694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-05T00:00:00Z,mean,11.32310800075531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-06T00:00:00Z,mean,11.330388512611389
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-07T00:00:00Z,mean,11.304196338653565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-08T00:00:00Z,mean,11.276319465637208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-09T00:00:00Z,mean,11.259605059623718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-10T00:00:00Z,mean,11.237163014411927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-11T00:00:00Z,mean,11.226249628067016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-12T00:00:00Z,mean,11.204686498641967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-13T00:00:00Z,mean,11.16683364868164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-14T00:00:00Z,mean,11.125362720489502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-15T00:00:00Z,mean,11.063368606567384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-16T00:00:00Z,mean,11.000407724380493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-17T00:00:00Z,mean,10.965279684066772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-18T00:00:00Z,mean,10.9189013671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-19T00:00:00Z,mean,10.877811222076415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-20T00:00:00Z,mean,10.831916279792786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-21T00:00:00Z,mean,10.775767102241517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-22T00:00:00Z,mean,10.736947598457336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-23T00:00:00Z,mean,10.716351194381714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-24T00:00:00Z,mean,10.675934925079346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-25T00:00:00Z,mean,10.587763352394104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-26T00:00:00Z,mean,10.50766317844391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-27T00:00:00Z,mean,10.447339129447936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-28T00:00:00Z,mean,10.404666905403138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-01T00:00:00Z,mean,10.346671986579896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-02T00:00:00Z,mean,10.27594714164734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-03T00:00:00Z,mean,10.210700969696045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-04T00:00:00Z,mean,10.1615540599823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-05T00:00:00Z,mean,10.128037319183349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-06T00:00:00Z,mean,10.097450428009033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-07T00:00:00Z,mean,10.033156528472901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-08T00:00:00Z,mean,9.999962110519409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-09T00:00:00Z,mean,9.976919469833375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-10T00:00:00Z,mean,9.951708707809448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-11T00:00:00Z,mean,9.926908159255982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-12T00:00:00Z,mean,9.90339672088623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-13T00:00:00Z,mean,9.879064893722534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-14T00:00:00Z,mean,9.851759414672852
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-15T00:00:00Z,mean,9.825743021965026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-16T00:00:00Z,mean,9.803242325782776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-17T00:00:00Z,mean,9.789589548110962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-18T00:00:00Z,mean,9.784037628173827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-19T00:00:00Z,mean,9.776815795898438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-20T00:00:00Z,mean,9.77576102733612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-21T00:00:00Z,mean,9.77551206111908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-22T00:00:00Z,mean,9.77659598827362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-23T00:00:00Z,mean,9.777518863677978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-24T00:00:00Z,mean,9.773915266990661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-25T00:00:00Z,mean,9.769300818443298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-26T00:00:00Z,mean,9.748455438613892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-27T00:00:00Z,mean,9.700993061065674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-28T00:00:00Z,mean,9.687779750823974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-29T00:00:00Z,mean,9.645005016326904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-30T00:00:00Z,mean,9.61988224029541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-31T00:00:00Z,mean,9.630151081085206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-01T00:00:00Z,mean,9.617098932266236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-02T00:00:00Z,mean,9.597132587432862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-03T00:00:00Z,mean,9.596443991661072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-04T00:00:00Z,mean,9.591653819084167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-05T00:00:00Z,mean,9.578967871665954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-06T00:00:00Z,mean,9.576873049736022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-07T00:00:00Z,mean,9.569988112449646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-08T00:00:00Z,mean,9.554533495903016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-09T00:00:00Z,mean,9.538683471679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-10T00:00:00Z,mean,9.528033719062805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-11T00:00:00Z,mean,9.508814339637757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-12T00:00:00Z,mean,9.484526557922363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-13T00:00:00Z,mean,9.42068666934967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-14T00:00:00Z,mean,9.393278608322143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-15T00:00:00Z,mean,9.402800407409668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-16T00:00:00Z,mean,9.434339442253112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-17T00:00:00Z,mean,9.466332569122315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-18T00:00:00Z,mean,9.503057327270508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-19T00:00:00Z,mean,9.52677393913269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-20T00:00:00Z,mean,9.531359014511109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-21T00:00:00Z,mean,9.53256019115448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-22T00:00:00Z,mean,9.543649363517762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-23T00:00:00Z,mean,9.53367353439331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-24T00:00:00Z,mean,9.523858728408813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-25T00:00:00Z,mean,9.517764792442321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-26T00:00:00Z,mean,9.49655321598053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-27T00:00:00Z,mean,9.493667421340943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-28T00:00:00Z,mean,9.48688503265381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-29T00:00:00Z,mean,9.462392024993896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-30T00:00:00Z,mean,9.430691843032838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-01T00:00:00Z,mean,9.398142099380493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-02T00:00:00Z,mean,9.3643616771698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-03T00:00:00Z,mean,9.324956231117248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-04T00:00:00Z,mean,9.289374089241027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-05T00:00:00Z,mean,9.257454209327697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-06T00:00:00Z,mean,9.231393761634827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-07T00:00:00Z,mean,9.219982285499572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-08T00:00:00Z,mean,9.210826778411866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-09T00:00:00Z,mean,9.193790063858032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-10T00:00:00Z,mean,9.1732230758667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-11T00:00:00Z,mean,9.15734366416931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-12T00:00:00Z,mean,9.144218320846557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-13T00:00:00Z,mean,9.131517705917359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-14T00:00:00Z,mean,9.132880063056946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-15T00:00:00Z,mean,9.146137309074401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-16T00:00:00Z,mean,9.162675824165344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-17T00:00:00Z,mean,9.174907693862915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-18T00:00:00Z,mean,9.186040830612182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-19T00:00:00Z,mean,9.193277425765991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-20T00:00:00Z,mean,9.18605544090271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-21T00:00:00Z,mean,9.142841291427612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-22T00:00:00Z,mean,9.095129833221435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-23T00:00:00Z,mean,9.057804560661316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-24T00:00:00Z,mean,9.023540740013123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-25T00:00:00Z,mean,8.987006425857544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-26T00:00:00Z,mean,8.949007196426392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-27T00:00:00Z,mean,8.915285420417785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-28T00:00:00Z,mean,8.901266512870789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-29T00:00:00Z,mean,8.901574187278747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-30T00:00:00Z,mean,8.903126974105835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-31T00:00:00Z,mean,8.898849439620971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-01T00:00:00Z,mean,8.895011496543884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-02T00:00:00Z,mean,8.8963299036026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-03T00:00:00Z,mean,8.897428522109985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-04T00:00:00Z,mean,8.907140693664552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-05T00:00:00Z,mean,8.922653908729552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-06T00:00:00Z,mean,8.944715132713318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-07T00:00:00Z,mean,8.967655329704284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-08T00:00:00Z,mean,8.989482216835022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-09T00:00:00Z,mean,9.004995274543763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-10T00:00:00Z,mean,9.009199485778808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-11T00:00:00Z,mean,8.98845666885376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-12T00:00:00Z,mean,8.964901309013367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-13T00:00:00Z,mean,8.944070558547974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-14T00:00:00Z,mean,8.922844371795655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-15T00:00:00Z,mean,8.894938201904298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-16T00:00:00Z,mean,8.86505449771881
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-17T00:00:00Z,mean,8.836620993614197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-18T00:00:00Z,mean,8.828857078552247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-19T00:00:00Z,mean,8.835419769287109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-20T00:00:00Z,mean,8.847607645988464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-21T00:00:00Z,mean,8.86145082950592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-22T00:00:00Z,mean,8.877110476493835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-23T00:00:00Z,mean,8.89304850101471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-24T00:00:00Z,mean,8.910802998542785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-25T00:00:00Z,mean,8.925393209457397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-26T00:00:00Z,mean,8.938020567893982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-27T00:00:00Z,mean,8.94987148284912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-28T00:00:00Z,mean,8.960096402168274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-29T00:00:00Z,mean,8.961971502304078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-30T00:00:00Z,mean,8.954778881072999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-01T00:00:00Z,mean,8.941580247879028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-02T00:00:00Z,mean,8.921159734725952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-03T00:00:00Z,mean,8.901032128334045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-04T00:00:00Z,mean,8.880435857772827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-05T00:00:00Z,mean,8.864615063667298
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-06T00:00:00Z,mean,8.864615020751954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-07T00:00:00Z,mean,8.883556003570556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-08T00:00:00Z,mean,8.904577202796936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-09T00:00:00Z,mean,8.919196739196778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-10T00:00:00Z,mean,8.926814184188842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-11T00:00:00Z,mean,8.930754718780518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-12T00:00:00Z,mean,8.93490038871765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-13T00:00:00Z,mean,8.935530281066894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-14T00:00:00Z,mean,8.935662126541137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-15T00:00:00Z,mean,8.935881886482239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-16T00:00:00Z,mean,8.935544924736023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-17T00:00:00Z,mean,8.945491466522217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-18T00:00:00Z,mean,8.967904362678528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-19T00:00:00Z,mean,9.000585961341859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-20T00:00:00Z,mean,9.041925129890442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-21T00:00:00Z,mean,9.082238817214966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-22T00:00:00Z,mean,9.123592658042908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-23T00:00:00Z,mean,9.1895565366745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-24T00:00:00Z,mean,9.26079405784607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-25T00:00:00Z,mean,9.334390034675598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-26T00:00:00Z,mean,9.409304461479188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-27T00:00:00Z,mean,9.474125847816467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-28T00:00:00Z,mean,9.53131507396698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-29T00:00:00Z,mean,9.58315742969513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-30T00:00:00Z,mean,9.633652243614197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-07-31T00:00:00Z,mean,9.679737544059753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-01T00:00:00Z,mean,9.71278549194336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-02T00:00:00Z,mean,9.732883672714234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-03T00:00:00Z,mean,9.745115556716918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-04T00:00:00Z,mean,9.755853219032288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-05T00:00:00Z,mean,9.78264594078064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-06T00:00:00Z,mean,9.828423681259155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-07T00:00:00Z,mean,9.87527090549469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-08T00:00:00Z,mean,9.910926270484925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-09T00:00:00Z,mean,9.936840105056763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-10T00:00:00Z,mean,9.95247046470642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-11T00:00:00Z,mean,9.957875900268554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-12T00:00:00Z,mean,9.969140853881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-13T00:00:00Z,mean,9.991275334358216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-14T00:00:00Z,mean,10.021085801124572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-15T00:00:00Z,mean,10.051877789497375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-16T00:00:00Z,mean,10.067478866577149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-17T00:00:00Z,mean,10.072195825576783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-18T00:00:00Z,mean,10.077776970863342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-19T00:00:00Z,mean,10.091356544494628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-20T00:00:00Z,mean,10.09934021472931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-21T00:00:00Z,mean,10.088485364913941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-22T00:00:00Z,mean,10.06635091304779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-23T00:00:00Z,mean,10.043454756736756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-24T00:00:00Z,mean,10.034299206733703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-25T00:00:00Z,mean,10.041564993858337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-26T00:00:00Z,mean,10.055554795265198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-27T00:00:00Z,mean,10.058264689445496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-28T00:00:00Z,mean,10.0470437002182
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-29T00:00:00Z,mean,10.032131161689758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-30T00:00:00Z,mean,10.014361972808837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-08-31T00:00:00Z,mean,9.983980264663696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-01T00:00:00Z,mean,9.9582568025589
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-02T00:00:00Z,mean,9.935931882858277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-03T00:00:00Z,mean,9.912112803459168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-04T00:00:00Z,mean,9.890871911048889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-05T00:00:00Z,mean,9.87493390083313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-06T00:00:00Z,mean,9.856534948349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-07T00:00:00Z,mean,9.836231517791749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-08T00:00:00Z,mean,9.810859746932984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-09T00:00:00Z,mean,9.791493926048279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-10T00:00:00Z,mean,9.791420693397521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-11T00:00:00Z,mean,9.802129039764404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-12T00:00:00Z,mean,9.815532641410828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-13T00:00:00Z,mean,9.845870580673218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-14T00:00:00Z,mean,9.884001598358154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-15T00:00:00Z,mean,9.925560483932495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-16T00:00:00Z,mean,9.97168984413147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-17T00:00:00Z,mean,10.008312001228333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-18T00:00:00Z,mean,10.032746386528014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-19T00:00:00Z,mean,10.045271229743957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-20T00:00:00Z,mean,10.051086764335633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-21T00:00:00Z,mean,10.049958791732788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-22T00:00:00Z,mean,10.065457286834716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-23T00:00:00Z,mean,10.094960174560548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-09-24T00:00:00Z,mean,10.131860704421998
