dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-21T00:00:00Z,mean,15.354627418518067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-22T00:00:00Z,mean,15.016267566680908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-23T00:00:00Z,mean,14.928476810455322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-24T00:00:00Z,mean,15.043602466583252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-25T00:00:00Z,mean,14.909975261688233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-26T00:00:00Z,mean,14.850325107574463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-27T00:00:00Z,mean,15.204813346862792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-28T00:00:00Z,mean,15.387177295684815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-29T00:00:00Z,mean,15.271231498718262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-06-30T00:00:00Z,mean,15.505056896209716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-01T00:00:00Z,mean,15.943043975830077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-02T00:00:00Z,mean,16.186391220092773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-03T00:00:00Z,mean,16.238028526306152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-04T00:00:00Z,mean,16.278342113494872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-05T00:00:00Z,mean,16.137830142974853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-06T00:00:00Z,mean,16.039565410614014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-07T00:00:00Z,mean,16.11606185913086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-08T00:00:00Z,mean,16.32149784088135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-09T00:00:00Z,mean,16.762810115814208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-10T00:00:00Z,mean,17.36344379425049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-11T00:00:00Z,mean,17.7740079498291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-12T00:00:00Z,mean,17.84785297393799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-13T00:00:00Z,mean,17.872565612792968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-14T00:00:00Z,mean,17.89412887573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-15T00:00:00Z,mean,17.992203140258788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-16T00:00:00Z,mean,17.99130958557129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-17T00:00:00Z,mean,17.99765239715576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-18T00:00:00Z,mean,17.984864120483397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-19T00:00:00Z,mean,17.873869590759277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-20T00:00:00Z,mean,17.82037166595459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-21T00:00:00Z,mean,17.967812919616698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-22T00:00:00Z,mean,18.233704681396485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-23T00:00:00Z,mean,18.132612686157227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-24T00:00:00Z,mean,17.883654708862306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-25T00:00:00Z,mean,17.802705268859864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-26T00:00:00Z,mean,18.082689094543458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-27T00:00:00Z,mean,18.477081298828125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-28T00:00:00Z,mean,18.709310035705567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-29T00:00:00Z,mean,18.698045043945314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-30T00:00:00Z,mean,18.561707801818848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-07-31T00:00:00Z,mean,18.38889488220215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-01T00:00:00Z,mean,18.193771743774413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-02T00:00:00Z,mean,18.036135139465333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-03T00:00:00Z,mean,18.008771018981932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-04T00:00:00Z,mean,17.95457035064697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-05T00:00:00Z,mean,18.07398780822754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-06T00:00:00Z,mean,18.066883201599122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-07T00:00:00Z,mean,17.97611873626709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-08T00:00:00Z,mean,18.036428108215333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-09T00:00:00Z,mean,18.228211402893066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-10T00:00:00Z,mean,18.50693557739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-11T00:00:00Z,mean,18.7834920501709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-12T00:00:00Z,mean,18.986364440917967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-13T00:00:00Z,mean,19.0913529586792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-14T00:00:00Z,mean,19.156774787902833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-15T00:00:00Z,mean,19.23322738647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-16T00:00:00Z,mean,19.33820125579834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-17T00:00:00Z,mean,19.356893196105958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-18T00:00:00Z,mean,19.074037933349608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-19T00:00:00Z,mean,18.81415210723877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-20T00:00:00Z,mean,18.64236463546753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-21T00:00:00Z,mean,18.484215240478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-22T00:00:00Z,mean,18.461978282928467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-23T00:00:00Z,mean,18.516281604766846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-24T00:00:00Z,mean,18.585995712280273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-25T00:00:00Z,mean,18.505148429870605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-26T00:00:00Z,mean,18.36693630218506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-27T00:00:00Z,mean,18.320836181640626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-28T00:00:00Z,mean,18.507301750183107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-29T00:00:00Z,mean,18.80203754425049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-30T00:00:00Z,mean,19.047010917663574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-08-31T00:00:00Z,mean,19.320183029174803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-01T00:00:00Z,mean,19.540531578063966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-02T00:00:00Z,mean,19.703104972839355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-03T00:00:00Z,mean,19.815842819213866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-04T00:00:00Z,mean,19.821599617004395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-05T00:00:00Z,mean,19.662908477783205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-06T00:00:00Z,mean,19.52374397277832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-07T00:00:00Z,mean,19.53931579589844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-08T00:00:00Z,mean,19.524959907531738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-09T00:00:00Z,mean,19.401836013793947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-10T00:00:00Z,mean,19.260635414123534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-11T00:00:00Z,mean,19.116915245056152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-12T00:00:00Z,mean,18.919228515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-13T00:00:00Z,mean,18.87356792449951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-14T00:00:00Z,mean,18.693752899169922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-15T00:00:00Z,mean,18.53495876312256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-16T00:00:00Z,mean,18.342985248565675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-17T00:00:00Z,mean,18.10152774810791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-18T00:00:00Z,mean,18.107050361633302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-19T00:00:00Z,mean,18.089545040130616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-20T00:00:00Z,mean,18.028605651855468
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-21T00:00:00Z,mean,18.032912406921387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-22T00:00:00Z,mean,18.054329071044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-23T00:00:00Z,mean,18.050227279663087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-24T00:00:00Z,mean,17.98757400512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-25T00:00:00Z,mean,17.855367889404295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-26T00:00:00Z,mean,17.84898105621338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-27T00:00:00Z,mean,17.93343189239502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-28T00:00:00Z,mean,18.0127848815918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-29T00:00:00Z,mean,18.081136455535887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-09-30T00:00:00Z,mean,18.154395542144776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-01T00:00:00Z,mean,18.201945781707764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-02T00:00:00Z,mean,18.23067237854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-03T00:00:00Z,mean,18.10895492553711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-04T00:00:00Z,mean,18.01669599533081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-05T00:00:00Z,mean,17.97197311401367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-06T00:00:00Z,mean,18.059294929504393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-07T00:00:00Z,mean,18.0924161529541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-08T00:00:00Z,mean,18.027477531433107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-09T00:00:00Z,mean,17.90148265838623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-10T00:00:00Z,mean,17.745398750305174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-11T00:00:00Z,mean,17.578415985107423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-12T00:00:00Z,mean,17.477411994934084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-13T00:00:00Z,mean,17.399641189575195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-14T00:00:00Z,mean,17.245373802185057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-15T00:00:00Z,mean,17.262659339904786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-16T00:00:00Z,mean,17.23090068817139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-17T00:00:00Z,mean,17.053253498077392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-18T00:00:00Z,mean,17.165361461639403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-19T00:00:00Z,mean,17.132635879516602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-20T00:00:00Z,mean,16.672602348327636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-21T00:00:00Z,mean,16.474695892333983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-22T00:00:00Z,mean,16.59584234237671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-23T00:00:00Z,mean,16.50412546157837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-24T00:00:00Z,mean,16.201494159698488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-25T00:00:00Z,mean,15.937023239135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-26T00:00:00Z,mean,15.257871665954589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-27T00:00:00Z,mean,14.96235969543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-28T00:00:00Z,mean,14.997604961395263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-29T00:00:00Z,mean,14.961202487945556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-30T00:00:00Z,mean,14.887152366638183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-10-31T00:00:00Z,mean,14.84678009033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-01T00:00:00Z,mean,14.9327250289917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-02T00:00:00Z,mean,15.04790922164917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-03T00:00:00Z,mean,15.066352043151856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-04T00:00:00Z,mean,15.03577989578247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-05T00:00:00Z,mean,14.933882312774658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-06T00:00:00Z,mean,14.731346778869629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-07T00:00:00Z,mean,14.774971122741698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-08T00:00:00Z,mean,14.968102016448974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-09T00:00:00Z,mean,15.168777198791505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-10T00:00:00Z,mean,15.309816589355469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-11T00:00:00Z,mean,15.31016803741455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-12T00:00:00Z,mean,15.261006507873535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-13T00:00:00Z,mean,15.240835037231445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-14T00:00:00Z,mean,15.134249744415284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-15T00:00:00Z,mean,14.911835727691651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-16T00:00:00Z,mean,14.707908515930177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-17T00:00:00Z,mean,14.817365074157715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-18T00:00:00Z,mean,15.00060791015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-19T00:00:00Z,mean,15.115499114990234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-20T00:00:00Z,mean,15.264668636322021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-21T00:00:00Z,mean,15.496399459838868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-22T00:00:00Z,mean,15.416592273712158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-23T00:00:00Z,mean,15.215814743041992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-24T00:00:00Z,mean,15.138248863220214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-25T00:00:00Z,mean,15.165495796203613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-26T00:00:00Z,mean,15.021907386779786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-27T00:00:00Z,mean,14.945645294189454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-28T00:00:00Z,mean,14.975968551635741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-29T00:00:00Z,mean,14.602612380981446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-11-30T00:00:00Z,mean,14.221887836456299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-01T00:00:00Z,mean,14.190304832458496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-02T00:00:00Z,mean,14.022062473297119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-03T00:00:00Z,mean,13.934799060821533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-04T00:00:00Z,mean,13.911272926330566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-05T00:00:00Z,mean,13.910877380371094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-06T00:00:00Z,mean,13.983213634490967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-07T00:00:00Z,mean,14.126596832275391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-08T00:00:00Z,mean,14.284980659484864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-09T00:00:00Z,mean,14.341085929870605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-10T00:00:00Z,mean,14.335240955352782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-11T00:00:00Z,mean,14.461074886322022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-12T00:00:00Z,mean,14.69403606414795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-13T00:00:00Z,mean,14.829157333374024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-14T00:00:00Z,mean,14.69917781829834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-15T00:00:00Z,mean,14.745233974456788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-16T00:00:00Z,mean,14.821012649536133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-17T00:00:00Z,mean,14.839880352020264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-18T00:00:00Z,mean,14.832687740325929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-19T00:00:00Z,mean,14.778311080932617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-20T00:00:00Z,mean,14.708450622558594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-21T00:00:00Z,mean,14.608662433624268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-22T00:00:00Z,mean,14.457456626892089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-23T00:00:00Z,mean,14.310264549255372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-24T00:00:00Z,mean,14.24705467224121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-25T00:00:00Z,mean,14.189279460906983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-26T00:00:00Z,mean,14.153814525604249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-27T00:00:00Z,mean,14.132251319885254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-28T00:00:00Z,mean,14.169649982452393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-29T00:00:00Z,mean,14.153052787780762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-30T00:00:00Z,mean,14.150489177703857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1996-12-31T00:00:00Z,mean,14.21520793914795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-01T00:00:00Z,mean,9.724123668670654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-02T00:00:00Z,mean,9.692731065750122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-03T00:00:00Z,mean,9.672266654968261
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-04T00:00:00Z,mean,9.677979726791381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-05T00:00:00Z,mean,9.6841321849823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-06T00:00:00Z,mean,9.69560227394104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-07T00:00:00Z,mean,9.715187826156615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-08T00:00:00Z,mean,9.733147315979004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-09T00:00:00Z,mean,9.745379238128661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-10T00:00:00Z,mean,9.747620477676392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-11T00:00:00Z,mean,9.732356357574464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-12T00:00:00Z,mean,9.717150774002075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-13T00:00:00Z,mean,9.701110305786132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-14T00:00:00Z,mean,9.681890935897828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-15T00:00:00Z,mean,9.665645303726196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-16T00:00:00Z,mean,9.652915449142457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-17T00:00:00Z,mean,9.626020126342773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-18T00:00:00Z,mean,9.533732099533081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-19T00:00:00Z,mean,9.46848599433899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-20T00:00:00Z,mean,9.403855094909668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-21T00:00:00Z,mean,9.335137119293213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-22T00:00:00Z,mean,9.267898788452149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-23T00:00:00Z,mean,9.164594926834106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-24T00:00:00Z,mean,9.100359516143799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-25T00:00:00Z,mean,9.07525131225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-26T00:00:00Z,mean,9.038819541931153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-27T00:00:00Z,mean,9.01973198890686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-28T00:00:00Z,mean,9.013184013366699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1996-01-29T00:00:00Z,mean,9.006577348709106
