dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-05T00:00:00Z,mean,9.03216899394989
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-06T00:00:00Z,mean,8.987914681434631
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-07T00:00:00Z,mean,8.934446244239806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-08T00:00:00Z,mean,8.904445309638977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-09T00:00:00Z,mean,8.867793841362
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-10T00:00:00Z,mean,8.83569812297821
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-11T00:00:00Z,mean,8.811395611763
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-12T00:00:00Z,mean,8.765324912071229
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-13T00:00:00Z,mean,8.744831094741821
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-14T00:00:00Z,mean,8.7245423746109
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-15T00:00:00Z,mean,8.669858074188232
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-16T00:00:00Z,mean,8.640457816123963
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-17T00:00:00Z,mean,8.6489834690094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-18T00:00:00Z,mean,8.68170904159546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-19T00:00:00Z,mean,8.733024072647094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-20T00:00:00Z,mean,8.784251217842103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-21T00:00:00Z,mean,8.832211680412293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-22T00:00:00Z,mean,8.889576745033263
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-23T00:00:00Z,mean,8.817328424453736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-24T00:00:00Z,mean,8.843110451698303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-25T00:00:00Z,mean,8.910729746818543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-26T00:00:00Z,mean,8.953108901977538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-27T00:00:00Z,mean,8.975287294387817
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-02-28T00:00:00Z,mean,9.000454139709472
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-01T00:00:00Z,mean,9.026602368354798
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-02T00:00:00Z,mean,9.00616717338562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-03T00:00:00Z,mean,8.954529843330384
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-04T00:00:00Z,mean,8.947249341011048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-05T00:00:00Z,mean,8.944612636566163
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-06T00:00:00Z,mean,8.9427081823349
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-07T00:00:00Z,mean,8.951951637268067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-08T00:00:00Z,mean,8.956243805885315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-09T00:00:00Z,mean,8.959378638267516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-10T00:00:00Z,mean,8.970130944252015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-11T00:00:00Z,mean,8.972577276229858
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-12T00:00:00Z,mean,8.970394625663758
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-13T00:00:00Z,mean,8.967977585792541
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-14T00:00:00Z,mean,8.966864175796509
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-15T00:00:00Z,mean,8.977484674453736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-16T00:00:00Z,mean,8.967625999450684
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-17T00:00:00Z,mean,8.95010591506958
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-18T00:00:00Z,mean,8.939441528320312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-19T00:00:00Z,mean,8.931809425354004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-20T00:00:00Z,mean,8.928454899787903
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-21T00:00:00Z,mean,8.927590579986573
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-22T00:00:00Z,mean,8.931238160133361
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-23T00:00:00Z,mean,8.92070562362671
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-24T00:00:00Z,mean,8.897868037223816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-25T00:00:00Z,mean,8.848589148521423
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-26T00:00:00Z,mean,8.782976760864258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-27T00:00:00Z,mean,8.724747443199158
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-28T00:00:00Z,mean,8.676743106842041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-29T00:00:00Z,mean,8.640706815719604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-30T00:00:00Z,mean,8.619290170669556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-03-31T00:00:00Z,mean,8.619832129478455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-01T00:00:00Z,mean,8.631287565231323
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-02T00:00:00Z,mean,8.633690056800843
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-03T00:00:00Z,mean,8.637308254241944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-04T00:00:00Z,mean,8.579708857536316
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-05T00:00:00Z,mean,8.544947090148925
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-06T00:00:00Z,mean,8.548785095214845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-07T00:00:00Z,mean,8.540523085594177
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-08T00:00:00Z,mean,8.517319169044494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-09T00:00:00Z,mean,8.507167534828186
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-10T00:00:00Z,mean,8.500868592262268
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-11T00:00:00Z,mean,8.508632488250733
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-12T00:00:00Z,mean,8.500839262008666
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-13T00:00:00Z,mean,8.478265347480773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-14T00:00:00Z,mean,8.429543137550354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-15T00:00:00Z,mean,8.40721829891205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-16T00:00:00Z,mean,8.396070442199708
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-17T00:00:00Z,mean,8.365586094856262
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-18T00:00:00Z,mean,8.323704962730408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-19T00:00:00Z,mean,8.274294266700744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-20T00:00:00Z,mean,8.238638863563537
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-21T00:00:00Z,mean,8.23166605949402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-22T00:00:00Z,mean,8.220254554748536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-23T00:00:00Z,mean,8.207568621635437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-24T00:00:00Z,mean,8.193154091835021
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-25T00:00:00Z,mean,8.17249918460846
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-26T00:00:00Z,mean,8.15266459941864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-27T00:00:00Z,mean,8.16784083366394
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-28T00:00:00Z,mean,8.197958927154541
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-29T00:00:00Z,mean,8.229659085273743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-04-30T00:00:00Z,mean,8.265094799995422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-01T00:00:00Z,mean,8.308352885246277
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-02T00:00:00Z,mean,8.343524856567383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-03T00:00:00Z,mean,8.366479692459107
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-04T00:00:00Z,mean,8.385010528564454
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-05T00:00:00Z,mean,8.414791722297668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-06T00:00:00Z,mean,8.4468435049057
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-07T00:00:00Z,mean,8.477357120513917
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-08T00:00:00Z,mean,8.505102090835571
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-09T00:00:00Z,mean,8.521919016838075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-10T00:00:00Z,mean,8.532876367568969
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-11T00:00:00Z,mean,8.52442394733429
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-12T00:00:00Z,mean,8.527500195503235
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-13T00:00:00Z,mean,8.52593273639679
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-14T00:00:00Z,mean,8.521582136154175
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-15T00:00:00Z,mean,8.51578113079071
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-16T00:00:00Z,mean,8.510390319824218
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-17T00:00:00Z,mean,8.516015610694886
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-18T00:00:00Z,mean,8.541021223068237
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-19T00:00:00Z,mean,8.570304255485535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-20T00:00:00Z,mean,8.592321538925171
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-21T00:00:00Z,mean,8.616755876541138
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-22T00:00:00Z,mean,8.647342777252197
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-23T00:00:00Z,mean,8.671528062820435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-24T00:00:00Z,mean,8.686294169425965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-25T00:00:00Z,mean,8.69953676700592
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-26T00:00:00Z,mean,8.713028359413148
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-27T00:00:00Z,mean,8.72625627040863
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-28T00:00:00Z,mean,8.739469628334046
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-29T00:00:00Z,mean,8.754264945983886
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-30T00:00:00Z,mean,8.764314084053039
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-05-31T00:00:00Z,mean,8.770451979637146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-01T00:00:00Z,mean,8.781467914581299
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-02T00:00:00Z,mean,8.797449865341186
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-03T00:00:00Z,mean,8.806473565101623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-04T00:00:00Z,mean,8.812977705001831
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-05T00:00:00Z,mean,8.814149618148804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-06T00:00:00Z,mean,8.812435665130614
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-07T00:00:00Z,mean,8.812816581726075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-08T00:00:00Z,mean,8.815922083854675
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-09T00:00:00Z,mean,8.820287556648255
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-10T00:00:00Z,mean,8.825795459747315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-11T00:00:00Z,mean,8.832988057136536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-12T00:00:00Z,mean,8.843813638687134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-13T00:00:00Z,mean,8.851738739013673
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-14T00:00:00Z,mean,8.862168698310851
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-15T00:00:00Z,mean,8.877974786758422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-16T00:00:00Z,mean,8.89395673751831
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-17T00:00:00Z,mean,8.905895686149597
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-18T00:00:00Z,mean,8.913849930763245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-19T00:00:00Z,mean,8.924558300971984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-20T00:00:00Z,mean,8.933567299842835
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-21T00:00:00Z,mean,8.935208015441894
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-22T00:00:00Z,mean,8.924323859214782
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-23T00:00:00Z,mean,8.911564631462097
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-24T00:00:00Z,mean,8.911799101829528
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-25T00:00:00Z,mean,8.92108651161194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-26T00:00:00Z,mean,8.925964608192444
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-27T00:00:00Z,mean,8.91733633995056
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-28T00:00:00Z,mean,8.905412158966065
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-29T00:00:00Z,mean,8.88773094177246
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-06-30T00:00:00Z,mean,8.871748943328857
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-01T00:00:00Z,mean,8.857803292274475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-02T00:00:00Z,mean,8.845820531845092
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-03T00:00:00Z,mean,8.83590316772461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-04T00:00:00Z,mean,8.823524913787843
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-05T00:00:00Z,mean,8.810238361358643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-06T00:00:00Z,mean,8.805125942230225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-07T00:00:00Z,mean,8.806429629325867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-08T00:00:00Z,mean,8.806664009094238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-09T00:00:00Z,mean,8.802943210601807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-10T00:00:00Z,mean,8.79813835144043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-11T00:00:00Z,mean,8.788235740661621
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-12T00:00:00Z,mean,8.77437792778015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-13T00:00:00Z,mean,8.762878494262695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-14T00:00:00Z,mean,8.774158191680907
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-15T00:00:00Z,mean,8.794022035598754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-16T00:00:00Z,mean,8.818339204788208
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-17T00:00:00Z,mean,8.833793745040893
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-18T00:00:00Z,mean,8.847739472389222
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-19T00:00:00Z,mean,8.869493141174317
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-20T00:00:00Z,mean,8.896403136253356
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-21T00:00:00Z,mean,8.923767223358155
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-22T00:00:00Z,mean,8.94732259273529
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-23T00:00:00Z,mean,8.965926756858826
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-24T00:00:00Z,mean,8.996147346496581
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-25T00:00:00Z,mean,9.02833092212677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-26T00:00:00Z,mean,9.064425826072693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-27T00:00:00Z,mean,9.086355147361756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-28T00:00:00Z,mean,9.092302670478821
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-29T00:00:00Z,mean,9.092888598442078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-30T00:00:00Z,mean,9.097766704559326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-07-31T00:00:00Z,mean,9.109602909088135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-01T00:00:00Z,mean,9.12769432067871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-02T00:00:00Z,mean,9.176665544509888
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-03T00:00:00Z,mean,9.188912076950073
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-04T00:00:00Z,mean,9.192120199203492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-05T00:00:00Z,mean,9.192794017791748
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-06T00:00:00Z,mean,9.191871037483216
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-07T00:00:00Z,mean,9.19086040019989
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-08T00:00:00Z,mean,9.201422157287597
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-09T00:00:00Z,mean,9.261643733978271
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-10T00:00:00Z,mean,9.341362972259521
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-11T00:00:00Z,mean,9.407942180633546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-12T00:00:00Z,mean,9.466361947059632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-13T00:00:00Z,mean,9.51083595752716
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-14T00:00:00Z,mean,9.532487015724183
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-15T00:00:00Z,mean,9.542272453308106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-16T00:00:00Z,mean,9.541261644363404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-17T00:00:00Z,mean,9.527154722213744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-18T00:00:00Z,mean,9.512930693626403
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-19T00:00:00Z,mean,9.509253826141357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-20T00:00:00Z,mean,9.512505855560303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-21T00:00:00Z,mean,9.507085871696471
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-22T00:00:00Z,mean,9.504141402244567
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-23T00:00:00Z,mean,9.485478711128234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-24T00:00:00Z,mean,9.478725552558899
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-25T00:00:00Z,mean,9.502090563774109
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-26T00:00:00Z,mean,9.512886781692504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-27T00:00:00Z,mean,9.484175028800964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-28T00:00:00Z,mean,9.44474018573761
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-29T00:00:00Z,mean,9.408615980148316
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-30T00:00:00Z,mean,9.367921390533446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-08-31T00:00:00Z,mean,9.337202682495118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-01T00:00:00Z,mean,9.317353439331054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-02T00:00:00Z,mean,9.307582597732544
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-03T00:00:00Z,mean,9.306923537254333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-04T00:00:00Z,mean,9.31487781047821
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-05T00:00:00Z,mean,9.31943362236023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-06T00:00:00Z,mean,9.320356426239014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-07T00:00:00Z,mean,9.33001009941101
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-08T00:00:00Z,mean,9.358633971214294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-09T00:00:00Z,mean,9.388473753929139
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-10T00:00:00Z,mean,9.408821120262147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-11T00:00:00Z,mean,9.42254710674286
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-12T00:00:00Z,mean,9.434676365852356
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-13T00:00:00Z,mean,9.431365723609924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-14T00:00:00Z,mean,9.415662178993225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-15T00:00:00Z,mean,9.430018053054809
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-16T00:00:00Z,mean,9.44238163948059
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-17T00:00:00Z,mean,9.454642806053162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-18T00:00:00Z,mean,9.473525190353394
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-19T00:00:00Z,mean,9.493667426109313
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-20T00:00:00Z,mean,9.510059504508972
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-21T00:00:00Z,mean,9.506162962913514
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-22T00:00:00Z,mean,9.50482988357544
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-23T00:00:00Z,mean,9.511509823799134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-24T00:00:00Z,mean,9.519376206398011
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2023-09-25T00:00:00Z,mean,9.525807037353516
