dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-16T00:00:00Z,mean,15.58999116897583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-17T00:00:00Z,mean,15.562934608459473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-18T00:00:00Z,mean,15.538866519927979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-19T00:00:00Z,mean,15.62484094619751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-20T00:00:00Z,mean,15.715444145202637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-21T00:00:00Z,mean,15.749839782714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-22T00:00:00Z,mean,15.846258754730224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-23T00:00:00Z,mean,15.911123886108399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-24T00:00:00Z,mean,15.97784969329834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-25T00:00:00Z,mean,16.016068630218506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-26T00:00:00Z,mean,16.003265419006347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-27T00:00:00Z,mean,16.1428692817688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-28T00:00:00Z,mean,16.353945198059083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-29T00:00:00Z,mean,16.51197732925415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-06-30T00:00:00Z,mean,16.62109676361084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-01T00:00:00Z,mean,16.85235876083374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-02T00:00:00Z,mean,17.03778444290161
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-03T00:00:00Z,mean,17.069338035583495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-04T00:00:00Z,mean,16.954490871429442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-05T00:00:00Z,mean,16.879752159118652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-06T00:00:00Z,mean,17.01756872177124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-07T00:00:00Z,mean,17.160190391540528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-08T00:00:00Z,mean,17.126175861358643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-09T00:00:00Z,mean,17.24304433822632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-10T00:00:00Z,mean,17.59789909362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-11T00:00:00Z,mean,17.785551300048827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-12T00:00:00Z,mean,17.679039306640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-13T00:00:00Z,mean,17.56234634399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-14T00:00:00Z,mean,17.490962295532228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-15T00:00:00Z,mean,17.53060214996338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-16T00:00:00Z,mean,17.732610397338867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-17T00:00:00Z,mean,18.013634452819826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-18T00:00:00Z,mean,18.205285720825195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-19T00:00:00Z,mean,18.132861824035643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-20T00:00:00Z,mean,17.861447143554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-21T00:00:00Z,mean,17.667202987670898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-22T00:00:00Z,mean,17.771488609313966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-23T00:00:00Z,mean,17.821016311645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-24T00:00:00Z,mean,17.68371223449707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-25T00:00:00Z,mean,17.51554313659668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-26T00:00:00Z,mean,17.330425090789795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-27T00:00:00Z,mean,17.172539520263673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-28T00:00:00Z,mean,16.919172382354738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-29T00:00:00Z,mean,16.732164688110352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-30T00:00:00Z,mean,16.72812152862549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-07-31T00:00:00Z,mean,16.81468189239502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-01T00:00:00Z,mean,16.804310417175294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-02T00:00:00Z,mean,16.682944355010985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-03T00:00:00Z,mean,16.57064609527588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-04T00:00:00Z,mean,16.642865142822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-05T00:00:00Z,mean,16.759660606384276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-06T00:00:00Z,mean,16.966634826660155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-07T00:00:00Z,mean,17.27748411178589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-08T00:00:00Z,mean,17.48313976287842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-09T00:00:00Z,mean,17.65945358276367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-10T00:00:00Z,mean,17.829307441711425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-11T00:00:00Z,mean,17.75830442428589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-12T00:00:00Z,mean,17.485454292297362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-13T00:00:00Z,mean,17.452552757263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-14T00:00:00Z,mean,17.89632625579834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-15T00:00:00Z,mean,18.117934494018556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-16T00:00:00Z,mean,17.898962936401368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-17T00:00:00Z,mean,18.170802383422853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-18T00:00:00Z,mean,18.74890579223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-19T00:00:00Z,mean,18.748085594177248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-20T00:00:00Z,mean,18.48207660675049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-21T00:00:00Z,mean,18.34002628326416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-22T00:00:00Z,mean,18.435068321228027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-23T00:00:00Z,mean,18.612363586425783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-24T00:00:00Z,mean,18.6134476852417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-25T00:00:00Z,mean,18.391399955749513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-26T00:00:00Z,mean,18.253934745788573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-27T00:00:00Z,mean,18.220388717651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-28T00:00:00Z,mean,18.057683792114258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-29T00:00:00Z,mean,17.729797611236574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-30T00:00:00Z,mean,17.353057899475097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-31T00:00:00Z,mean,17.153437232971193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-01T00:00:00Z,mean,17.09136999130249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-02T00:00:00Z,mean,16.976200561523438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-03T00:00:00Z,mean,16.9161692237854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-04T00:00:00Z,mean,17.170166206359863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-05T00:00:00Z,mean,17.56720983505249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-06T00:00:00Z,mean,17.85712574005127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-07T00:00:00Z,mean,17.91594097137451
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-08T00:00:00Z,mean,17.925301551818848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-09T00:00:00Z,mean,17.953251571655272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-10T00:00:00Z,mean,17.87400115966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-11T00:00:00Z,mean,17.721345405578614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-12T00:00:00Z,mean,17.615140914916992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-13T00:00:00Z,mean,17.60293827056885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-14T00:00:00Z,mean,17.668785095214844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-15T00:00:00Z,mean,17.916819915771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-16T00:00:00Z,mean,18.320850944519044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-17T00:00:00Z,mean,18.56802158355713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-18T00:00:00Z,mean,18.64067985534668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-19T00:00:00Z,mean,18.687131538391114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-20T00:00:00Z,mean,18.816920700073243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-21T00:00:00Z,mean,19.065702705383302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-22T00:00:00Z,mean,19.10875587463379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-23T00:00:00Z,mean,19.014402313232424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-24T00:00:00Z,mean,18.952759704589845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-25T00:00:00Z,mean,18.83945072174072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-26T00:00:00Z,mean,18.78962978363037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-27T00:00:00Z,mean,18.79386333465576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-28T00:00:00Z,mean,18.754457931518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-29T00:00:00Z,mean,18.717850189208985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-30T00:00:00Z,mean,18.634659309387207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-01T00:00:00Z,mean,18.580458374023436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-02T00:00:00Z,mean,18.60666530609131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-03T00:00:00Z,mean,18.572811698913576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-04T00:00:00Z,mean,18.528777084350587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-05T00:00:00Z,mean,18.44886749267578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-06T00:00:00Z,mean,18.275160942077637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-07T00:00:00Z,mean,18.165015945434572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-08T00:00:00Z,mean,18.227962379455565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-09T00:00:00Z,mean,18.33870777130127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-10T00:00:00Z,mean,18.279365234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-11T00:00:00Z,mean,18.10529239654541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-12T00:00:00Z,mean,17.93507251739502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-13T00:00:00Z,mean,17.57643840789795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-14T00:00:00Z,mean,17.19745710372925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-15T00:00:00Z,mean,16.79915397644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-16T00:00:00Z,mean,16.39619255065918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-17T00:00:00Z,mean,16.4197332572937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-18T00:00:00Z,mean,16.470271854400636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-19T00:00:00Z,mean,16.475413551330565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-20T00:00:00Z,mean,16.484583930969237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-21T00:00:00Z,mean,16.47485694885254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-22T00:00:00Z,mean,16.55713981628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-23T00:00:00Z,mean,16.721661472320555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-24T00:00:00Z,mean,16.836318283081056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-25T00:00:00Z,mean,16.842646579742432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-26T00:00:00Z,mean,16.75768295288086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-27T00:00:00Z,mean,16.746828231811524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-28T00:00:00Z,mean,16.68648946762085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-29T00:00:00Z,mean,16.572374649047852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-30T00:00:00Z,mean,16.410387172698975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-31T00:00:00Z,mean,16.42127140045166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-01T00:00:00Z,mean,16.5167822265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-02T00:00:00Z,mean,16.314686183929442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-03T00:00:00Z,mean,15.923722076416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-04T00:00:00Z,mean,15.660232524871827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-05T00:00:00Z,mean,15.694730663299561
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-06T00:00:00Z,mean,15.71850580215454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-07T00:00:00Z,mean,15.699857749938964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-08T00:00:00Z,mean,15.585640506744385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-09T00:00:00Z,mean,15.585347423553467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-10T00:00:00Z,mean,15.551860141754151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-11T00:00:00Z,mean,15.573130302429199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-12T00:00:00Z,mean,15.550893363952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-13T00:00:00Z,mean,15.470016765594483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-14T00:00:00Z,mean,15.528539218902587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-15T00:00:00Z,mean,15.635549201965333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-16T00:00:00Z,mean,15.556621112823485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-17T00:00:00Z,mean,15.196873741149902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-18T00:00:00Z,mean,14.948516483306884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-19T00:00:00Z,mean,14.659611110687257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-20T00:00:00Z,mean,14.538889694213868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-21T00:00:00Z,mean,14.415355663299561
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-22T00:00:00Z,mean,14.252533359527588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-23T00:00:00Z,mean,14.257074584960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-24T00:00:00Z,mean,14.295190887451172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-25T00:00:00Z,mean,14.298530960083008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-26T00:00:00Z,mean,14.226824607849121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-27T00:00:00Z,mean,13.983008460998535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-28T00:00:00Z,mean,13.970454425811768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-29T00:00:00Z,mean,14.049895286560059
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-30T00:00:00Z,mean,14.214885711669922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-01T00:00:00Z,mean,14.33777515411377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-02T00:00:00Z,mean,14.373547801971435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-03T00:00:00Z,mean,14.421229877471923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-04T00:00:00Z,mean,14.500392513275147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-05T00:00:00Z,mean,14.577225914001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-06T00:00:00Z,mean,14.504845790863037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-07T00:00:00Z,mean,14.416395740509033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-08T00:00:00Z,mean,14.289946556091309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-09T00:00:00Z,mean,14.261967239379883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-10T00:00:00Z,mean,14.267577781677247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-11T00:00:00Z,mean,14.21888484954834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-12T00:00:00Z,mean,14.168448734283448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-13T00:00:00Z,mean,14.136587429046632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-14T00:00:00Z,mean,14.118920879364014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-15T00:00:00Z,mean,14.134595222473145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-16T00:00:00Z,mean,14.14662187576294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-17T00:00:00Z,mean,14.199753456115722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-18T00:00:00Z,mean,14.192604789733887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-19T00:00:00Z,mean,14.174762344360351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-20T00:00:00Z,mean,14.274960803985596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-21T00:00:00Z,mean,14.355236682891846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-22T00:00:00Z,mean,14.358708438873292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-23T00:00:00Z,mean,14.392708530426026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-24T00:00:00Z,mean,14.380007934570312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-25T00:00:00Z,mean,14.19395248413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-26T00:00:00Z,mean,14.005670356750489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-27T00:00:00Z,mean,14.006153736114502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-28T00:00:00Z,mean,14.009566898345946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-29T00:00:00Z,mean,13.938300170898437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-30T00:00:00Z,mean,13.923651237487793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-31T00:00:00Z,mean,13.94490686416626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-01T00:00:00Z,mean,9.519185733795165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-02T00:00:00Z,mean,9.54836630821228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-03T00:00:00Z,mean,9.577546877861023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-04T00:00:00Z,mean,9.597791695594788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-05T00:00:00Z,mean,9.600076904296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-06T00:00:00Z,mean,9.55220431804657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-07T00:00:00Z,mean,9.51378031730652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-08T00:00:00Z,mean,9.48580102443695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-09T00:00:00Z,mean,9.455961141586304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-10T00:00:00Z,mean,9.41620409488678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-11T00:00:00Z,mean,9.403503484725952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-12T00:00:00Z,mean,9.385470719337464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-13T00:00:00Z,mean,9.3913303565979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-14T00:00:00Z,mean,9.407546620368958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-15T00:00:00Z,mean,9.421873254776001
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-16T00:00:00Z,mean,9.425315723419189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-17T00:00:00Z,mean,9.426795268058777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-18T00:00:00Z,mean,9.433152794837952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-19T00:00:00Z,mean,9.434778895378113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-20T00:00:00Z,mean,9.433343300819397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-21T00:00:00Z,mean,9.435628542900085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-22T00:00:00Z,mean,9.445545864105224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-23T00:00:00Z,mean,9.45947696208954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-24T00:00:00Z,mean,9.47690908908844
