dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-19T00:00:00Z,mean,16.810199222564698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-20T00:00:00Z,mean,17.12229389190674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-21T00:00:00Z,mean,17.17842826843262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-22T00:00:00Z,mean,17.15449207305908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-23T00:00:00Z,mean,17.23801986694336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-24T00:00:00Z,mean,17.420940628051756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-25T00:00:00Z,mean,17.530309143066408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-26T00:00:00Z,mean,17.42452953338623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-27T00:00:00Z,mean,17.29617612838745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-28T00:00:00Z,mean,17.45986267089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-29T00:00:00Z,mean,17.696295585632324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-30T00:00:00Z,mean,17.556706428527832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-01T00:00:00Z,mean,17.273221282958986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-02T00:00:00Z,mean,16.836933631896972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-03T00:00:00Z,mean,16.728121604919433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-04T00:00:00Z,mean,16.77619924545288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-05T00:00:00Z,mean,16.87433225631714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-06T00:00:00Z,mean,16.962679557800293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-07T00:00:00Z,mean,17.04064100265503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-08T00:00:00Z,mean,17.05159828186035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-09T00:00:00Z,mean,17.045855884552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-10T00:00:00Z,mean,17.015034484863282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-11T00:00:00Z,mean,16.985985927581787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-12T00:00:00Z,mean,17.011035404205323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-13T00:00:00Z,mean,17.01660207748413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-14T00:00:00Z,mean,16.901901264190673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-15T00:00:00Z,mean,16.74608102798462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-16T00:00:00Z,mean,16.56998676300049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-17T00:00:00Z,mean,16.425534343719484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-18T00:00:00Z,mean,16.376767997741698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-19T00:00:00Z,mean,16.359878063201904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-20T00:00:00Z,mean,16.302131996154785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-21T00:00:00Z,mean,16.30056463241577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-22T00:00:00Z,mean,16.33960391998291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-23T00:00:00Z,mean,16.265788135528563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-24T00:00:00Z,mean,16.16022829055786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-25T00:00:00Z,mean,16.135515670776368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-26T00:00:00Z,mean,16.11985601425171
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-27T00:00:00Z,mean,16.012757873535158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-28T00:00:00Z,mean,15.963156833648682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-29T00:00:00Z,mean,15.89096715927124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-30T00:00:00Z,mean,15.852045040130616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-31T00:00:00Z,mean,15.83744020462036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-01T00:00:00Z,mean,15.77707202911377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-02T00:00:00Z,mean,15.731543369293213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-03T00:00:00Z,mean,15.672259349822998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-04T00:00:00Z,mean,15.563198394775391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-05T00:00:00Z,mean,15.470251159667969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-06T00:00:00Z,mean,15.42010799407959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-07T00:00:00Z,mean,15.348753280639649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-08T00:00:00Z,mean,15.318928146362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-09T00:00:00Z,mean,15.300968742370605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-10T00:00:00Z,mean,15.221264038085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-11T00:00:00Z,mean,15.045799751281738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-12T00:00:00Z,mean,15.00032953262329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-13T00:00:00Z,mean,14.956880989074707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-14T00:00:00Z,mean,14.860667209625245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-15T00:00:00Z,mean,14.91182107925415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-16T00:00:00Z,mean,15.059672203063965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-17T00:00:00Z,mean,15.054149627685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-18T00:00:00Z,mean,14.968600177764893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-19T00:00:00Z,mean,15.034769058227539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-20T00:00:00Z,mean,15.13048496246338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-21T00:00:00Z,mean,15.299840660095215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-22T00:00:00Z,mean,15.324274978637696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-23T00:00:00Z,mean,15.216840114593506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-24T00:00:00Z,mean,15.122076511383057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-25T00:00:00Z,mean,15.046195259094238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-26T00:00:00Z,mean,15.062279720306396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-27T00:00:00Z,mean,15.137443180084228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-28T00:00:00Z,mean,15.300499839782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-29T00:00:00Z,mean,15.463029308319092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-30T00:00:00Z,mean,15.577217292785644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-01T00:00:00Z,mean,15.705570907592774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-02T00:00:00Z,mean,15.721084041595459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-03T00:00:00Z,mean,15.719414043426514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-04T00:00:00Z,mean,15.777145366668702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-05T00:00:00Z,mean,15.83345573425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-06T00:00:00Z,mean,15.858461227416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-07T00:00:00Z,mean,15.936056327819824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-08T00:00:00Z,mean,16.015995464324952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-09T00:00:00Z,mean,16.050068664550782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-10T00:00:00Z,mean,16.019540348052978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-11T00:00:00Z,mean,15.895889225006103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-12T00:00:00Z,mean,15.842435398101806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-13T00:00:00Z,mean,15.862475090026855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-14T00:00:00Z,mean,15.855033493041992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-15T00:00:00Z,mean,15.873344554901124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-16T00:00:00Z,mean,15.85288007736206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-17T00:00:00Z,mean,15.696971855163575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-18T00:00:00Z,mean,15.416899948120117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-19T00:00:00Z,mean,15.242548942565918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-20T00:00:00Z,mean,15.105420722961426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-21T00:00:00Z,mean,14.948897380828857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-22T00:00:00Z,mean,14.845271167755127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-23T00:00:00Z,mean,14.683005466461182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-24T00:00:00Z,mean,14.576962146759033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-25T00:00:00Z,mean,14.58893039703369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-26T00:00:00Z,mean,14.640201454162598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-27T00:00:00Z,mean,14.71785524368286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-28T00:00:00Z,mean,14.737045230865478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-29T00:00:00Z,mean,14.63445915222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-30T00:00:00Z,mean,14.516227951049805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-31T00:00:00Z,mean,14.492423419952393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-01T00:00:00Z,mean,9.029488191604614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-02T00:00:00Z,mean,9.044430027008056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-03T00:00:00Z,mean,9.059767446517945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-04T00:00:00Z,mean,9.076862688064574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-05T00:00:00Z,mean,9.093650312423707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-06T00:00:00Z,mean,9.106599922180175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-07T00:00:00Z,mean,9.124881753921509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-08T00:00:00Z,mean,9.146562080383301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-09T00:00:00Z,mean,9.1596728515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-10T00:00:00Z,mean,9.159277439117432
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-11T00:00:00Z,mean,9.158354454040527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-12T00:00:00Z,mean,9.1583544921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-13T00:00:00Z,mean,9.164917182922363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-14T00:00:00Z,mean,9.168637981414795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-15T00:00:00Z,mean,9.164272613525391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-16T00:00:00Z,mean,9.157695264816285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-17T00:00:00Z,mean,9.150810232162476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-18T00:00:00Z,mean,9.148026990890504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-19T00:00:00Z,mean,9.148627624511718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-20T00:00:00Z,mean,9.144950723648071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-21T00:00:00Z,mean,9.137201423645019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-22T00:00:00Z,mean,9.12406141281128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-23T00:00:00Z,mean,9.08973910331726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-24T00:00:00Z,mean,9.07528058052063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-25T00:00:00Z,mean,9.082077741622925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-26T00:00:00Z,mean,9.087336654663085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-27T00:00:00Z,mean,9.091247920989991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-28T00:00:00Z,mean,9.09930480003357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-29T00:00:00Z,mean,9.108211326599122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-30T00:00:00Z,mean,9.110071706771851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-31T00:00:00Z,mean,9.095832977294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-01T00:00:00Z,mean,9.08065676689148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-02T00:00:00Z,mean,9.064250049591065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-03T00:00:00Z,mean,9.049440031051637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-04T00:00:00Z,mean,9.031011695861816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-05T00:00:00Z,mean,9.010913410186767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-06T00:00:00Z,mean,8.990844421386718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-07T00:00:00Z,mean,8.973280477523804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-08T00:00:00Z,mean,8.957269191741943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-09T00:00:00Z,mean,8.940496253967286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-10T00:00:00Z,mean,8.929846563339233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-11T00:00:00Z,mean,8.929993019104003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-12T00:00:00Z,mean,8.924939069747925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-13T00:00:00Z,mean,8.92133544921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-14T00:00:00Z,mean,8.928117914199829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-15T00:00:00Z,mean,8.934050741195678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-16T00:00:00Z,mean,8.938064517974853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-17T00:00:00Z,mean,8.943748283386231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-18T00:00:00Z,mean,8.95139500617981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-19T00:00:00Z,mean,8.952332544326783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-20T00:00:00Z,mean,8.952610845565795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-21T00:00:00Z,mean,8.948172292709351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-22T00:00:00Z,mean,8.94616533279419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-23T00:00:00Z,mean,8.946531620025635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-24T00:00:00Z,mean,8.944099884033204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-25T00:00:00Z,mean,8.940833177566528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-26T00:00:00Z,mean,8.932820224761963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-27T00:00:00Z,mean,8.933655223846436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-28T00:00:00Z,mean,8.930373840332031
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-01T00:00:00Z,mean,8.921657762527467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-02T00:00:00Z,mean,8.918757247924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-03T00:00:00Z,mean,8.91742431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-04T00:00:00Z,mean,8.918039588928222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-05T00:00:00Z,mean,8.91919680595398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-06T00:00:00Z,mean,8.923811120986938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-07T00:00:00Z,mean,8.962000827789307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-08T00:00:00Z,mean,9.003588972091675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-09T00:00:00Z,mean,9.034908266067506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-10T00:00:00Z,mean,9.075031604766846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-11T00:00:00Z,mean,9.110013160705567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-12T00:00:00Z,mean,9.143383321762085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-13T00:00:00Z,mean,9.168022775650025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-14T00:00:00Z,mean,9.133920135498046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-15T00:00:00Z,mean,9.0742405128479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-16T00:00:00Z,mean,9.042467098236084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-17T00:00:00Z,mean,9.021402053833008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-18T00:00:00Z,mean,8.991782007217408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-19T00:00:00Z,mean,8.94724931716919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-20T00:00:00Z,mean,8.906466970443725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-21T00:00:00Z,mean,8.899977426528931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-22T00:00:00Z,mean,8.895407009124757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-23T00:00:00Z,mean,8.879849843978882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-24T00:00:00Z,mean,8.868995065689086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-25T00:00:00Z,mean,8.859355993270874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-26T00:00:00Z,mean,8.829179372787475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-27T00:00:00Z,mean,8.813783378601075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-28T00:00:00Z,mean,8.814017753601075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-29T00:00:00Z,mean,8.819481811523438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-30T00:00:00Z,mean,8.824052276611328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-31T00:00:00Z,mean,8.824301290512086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-01T00:00:00Z,mean,8.824096212387085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-02T00:00:00Z,mean,8.822924251556396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-03T00:00:00Z,mean,8.82506302833557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-04T00:00:00Z,mean,8.821972160339355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-05T00:00:00Z,mean,8.817723960876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-06T00:00:00Z,mean,8.814545173645019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-07T00:00:00Z,mean,8.812479629516602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-08T00:00:00Z,mean,8.809212980270386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-09T00:00:00Z,mean,8.81234782218933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-10T00:00:00Z,mean,8.814676971435548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-11T00:00:00Z,mean,8.805814409255982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-12T00:00:00Z,mean,8.789788589477538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-13T00:00:00Z,mean,8.771155128479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-14T00:00:00Z,mean,8.751686811447144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-15T00:00:00Z,mean,8.734576892852782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-16T00:00:00Z,mean,8.707110223770142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-17T00:00:00Z,mean,8.685034265518189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-18T00:00:00Z,mean,8.68668969154358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-19T00:00:00Z,mean,8.685752153396606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-20T00:00:00Z,mean,8.68169445991516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-21T00:00:00Z,mean,8.678852519989015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-22T00:00:00Z,mean,8.680800828933716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-23T00:00:00Z,mean,8.688769779205323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-24T00:00:00Z,mean,8.694438934326172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-25T00:00:00Z,mean,8.68564956665039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-26T00:00:00Z,mean,8.676230363845825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-27T00:00:00Z,mean,8.66826141357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-28T00:00:00Z,mean,8.65371500968933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-29T00:00:00Z,mean,8.641512537002564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-30T00:00:00Z,mean,8.636810188293458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-01T00:00:00Z,mean,8.630027799606323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-02T00:00:00Z,mean,8.622571458816529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-03T00:00:00Z,mean,8.613650312423706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-04T00:00:00Z,mean,8.60484637260437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-05T00:00:00Z,mean,8.599470233917236
