dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-12T00:00:00Z,mean,13.522931079864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-13T00:00:00Z,mean,13.554821643829346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-14T00:00:00Z,mean,13.946986865997314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-15T00:00:00Z,mean,14.433124828338624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-16T00:00:00Z,mean,14.954888820648193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-17T00:00:00Z,mean,15.167663841247558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-18T00:00:00Z,mean,15.191395053863525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-19T00:00:00Z,mean,15.14485553741455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-20T00:00:00Z,mean,15.074467601776123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-21T00:00:00Z,mean,14.764233531951904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-22T00:00:00Z,mean,14.04520767211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-23T00:00:00Z,mean,13.562292594909668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-24T00:00:00Z,mean,13.766966781616212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-25T00:00:00Z,mean,14.316534328460694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-26T00:00:00Z,mean,14.262611789703369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-27T00:00:00Z,mean,14.221946506500244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-28T00:00:00Z,mean,14.337848491668701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-29T00:00:00Z,mean,14.477833213806152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-30T00:00:00Z,mean,14.529162864685059
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-31T00:00:00Z,mean,14.54448558807373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-01T00:00:00Z,mean,14.490812129974366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-02T00:00:00Z,mean,14.395242767333984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-03T00:00:00Z,mean,14.278828105926515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-04T00:00:00Z,mean,14.093417205810546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-05T00:00:00Z,mean,13.723005447387695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-06T00:00:00Z,mean,13.654609870910644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-07T00:00:00Z,mean,13.48932643890381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-08T00:00:00Z,mean,13.592864742279053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-09T00:00:00Z,mean,14.035788402557372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-10T00:00:00Z,mean,14.335109100341796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-11T00:00:00Z,mean,14.498327007293701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-12T00:00:00Z,mean,14.844406871795654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-13T00:00:00Z,mean,15.416475124359131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-14T00:00:00Z,mean,15.61540693283081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-15T00:00:00Z,mean,15.608917503356933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-16T00:00:00Z,mean,15.750103511810302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-17T00:00:00Z,mean,15.885151424407958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-18T00:00:00Z,mean,16.033530158996584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-19T00:00:00Z,mean,16.345492668151856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-20T00:00:00Z,mean,16.786731796264647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-21T00:00:00Z,mean,17.335786724090575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-22T00:00:00Z,mean,17.498315963745117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-23T00:00:00Z,mean,17.293641872406006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-24T00:00:00Z,mean,17.01526885986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-25T00:00:00Z,mean,16.966019325256347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-26T00:00:00Z,mean,16.921457557678224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-27T00:00:00Z,mean,17.24927028656006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-28T00:00:00Z,mean,17.727454109191896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-29T00:00:00Z,mean,17.723132400512696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-30T00:00:00Z,mean,17.627856140136718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-01T00:00:00Z,mean,17.451102523803712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-02T00:00:00Z,mean,17.157451190948485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-03T00:00:00Z,mean,16.91748764038086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-04T00:00:00Z,mean,16.76664819717407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-05T00:00:00Z,mean,16.62682451248169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-06T00:00:00Z,mean,16.547456951141356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-07T00:00:00Z,mean,16.542754669189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-08T00:00:00Z,mean,16.693169250488282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-09T00:00:00Z,mean,16.775012550354003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-10T00:00:00Z,mean,17.00211421966553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-11T00:00:00Z,mean,17.44481834411621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-12T00:00:00Z,mean,17.78871555328369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-13T00:00:00Z,mean,18.116059379577635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-14T00:00:00Z,mean,18.133652687072754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-15T00:00:00Z,mean,17.883318138122558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-16T00:00:00Z,mean,17.594808197021486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-17T00:00:00Z,mean,17.34958583831787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-18T00:00:00Z,mean,17.132313556671143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-19T00:00:00Z,mean,16.931125946044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-20T00:00:00Z,mean,16.981679134368896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-21T00:00:00Z,mean,17.024292640686035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-22T00:00:00Z,mean,16.857705688476564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-23T00:00:00Z,mean,16.959530181884766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-24T00:00:00Z,mean,17.022227210998537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-25T00:00:00Z,mean,16.952571907043456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-26T00:00:00Z,mean,17.193663234710694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-27T00:00:00Z,mean,17.629950828552246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-28T00:00:00Z,mean,17.768045921325683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-29T00:00:00Z,mean,17.621967239379885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-30T00:00:00Z,mean,17.47038055419922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-31T00:00:00Z,mean,17.503853225708006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-01T00:00:00Z,mean,17.482143630981444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-02T00:00:00Z,mean,17.455746269226076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-03T00:00:00Z,mean,17.62917449951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-04T00:00:00Z,mean,17.88125244140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-05T00:00:00Z,mean,18.117509765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-06T00:00:00Z,mean,18.19405002593994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-07T00:00:00Z,mean,17.978945808410643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-08T00:00:00Z,mean,17.731467666625978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-09T00:00:00Z,mean,17.579177589416503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-10T00:00:00Z,mean,17.39013401031494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-11T00:00:00Z,mean,17.22959669113159
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-12T00:00:00Z,mean,17.203580417633056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-13T00:00:00Z,mean,17.280091552734376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-14T00:00:00Z,mean,17.592244758605958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-15T00:00:00Z,mean,17.85497241973877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-16T00:00:00Z,mean,18.118842792510986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-17T00:00:00Z,mean,18.17781921386719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-18T00:00:00Z,mean,18.108603210449218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-19T00:00:00Z,mean,17.940184955596923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-20T00:00:00Z,mean,17.72755645751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-21T00:00:00Z,mean,17.708732566833497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-22T00:00:00Z,mean,17.838975811004637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-23T00:00:00Z,mean,17.967871494293213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-24T00:00:00Z,mean,18.059163131713866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-25T00:00:00Z,mean,18.03919672012329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-26T00:00:00Z,mean,17.935131092071533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-27T00:00:00Z,mean,18.00081672668457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-28T00:00:00Z,mean,18.18659381866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-29T00:00:00Z,mean,18.340949096679687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-30T00:00:00Z,mean,18.539778594970702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-31T00:00:00Z,mean,18.339953002929686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-01T00:00:00Z,mean,18.167110748291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-02T00:00:00Z,mean,18.342047805786134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-03T00:00:00Z,mean,18.469112243652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-04T00:00:00Z,mean,18.50489933013916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-05T00:00:00Z,mean,18.501178741455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-06T00:00:00Z,mean,18.483233642578124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-07T00:00:00Z,mean,18.48165168762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-08T00:00:00Z,mean,18.531384658813476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-09T00:00:00Z,mean,18.59308567047119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-10T00:00:00Z,mean,18.49715015411377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-11T00:00:00Z,mean,18.38306468963623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-12T00:00:00Z,mean,18.298496742248535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-13T00:00:00Z,mean,18.216111450195314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-14T00:00:00Z,mean,18.189362411499022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-15T00:00:00Z,mean,18.0954630279541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-16T00:00:00Z,mean,17.996378059387208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-17T00:00:00Z,mean,18.01153968811035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-18T00:00:00Z,mean,18.051853523254394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-19T00:00:00Z,mean,18.062854652404784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-20T00:00:00Z,mean,18.090306663513182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-21T00:00:00Z,mean,18.040280685424804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-22T00:00:00Z,mean,17.987017517089843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-23T00:00:00Z,mean,18.136523818969728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-24T00:00:00Z,mean,18.457466430664063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-25T00:00:00Z,mean,18.37864070892334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-26T00:00:00Z,mean,18.316192588806153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-27T00:00:00Z,mean,18.320001258850098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-28T00:00:00Z,mean,18.326637229919434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-29T00:00:00Z,mean,18.307183456420898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-30T00:00:00Z,mean,18.291597061157226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-01T00:00:00Z,mean,18.353180961608885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-02T00:00:00Z,mean,18.4702108001709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-03T00:00:00Z,mean,18.492198715209963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-04T00:00:00Z,mean,18.52099853515625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-05T00:00:00Z,mean,18.487569885253905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-06T00:00:00Z,mean,18.479395751953124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-07T00:00:00Z,mean,18.54915370941162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-08T00:00:00Z,mean,18.567406272888185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-09T00:00:00Z,mean,18.498365898132324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-10T00:00:00Z,mean,18.214265594482423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-11T00:00:00Z,mean,17.6724764251709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-12T00:00:00Z,mean,17.19568473815918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-13T00:00:00Z,mean,16.999653339385986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-14T00:00:00Z,mean,17.007504997253417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-15T00:00:00Z,mean,17.054044589996337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-16T00:00:00Z,mean,17.143988914489746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-17T00:00:00Z,mean,17.304291496276857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-18T00:00:00Z,mean,17.24311782836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-19T00:00:00Z,mean,17.076589164733885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-20T00:00:00Z,mean,16.880382041931153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-21T00:00:00Z,mean,16.691455459594728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-22T00:00:00Z,mean,16.73887399673462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-23T00:00:00Z,mean,16.91011936187744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-24T00:00:00Z,mean,16.955691947937012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-25T00:00:00Z,mean,16.982953701019287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-26T00:00:00Z,mean,16.967205963134766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-27T00:00:00Z,mean,16.902706871032716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-28T00:00:00Z,mean,16.846411323547365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-29T00:00:00Z,mean,16.874903392791747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-30T00:00:00Z,mean,16.955179233551025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-31T00:00:00Z,mean,16.987553348541258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-01T00:00:00Z,mean,17.09980764389038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-02T00:00:00Z,mean,17.171850967407227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-03T00:00:00Z,mean,17.187730293273926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-04T00:00:00Z,mean,17.13616630554199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-05T00:00:00Z,mean,16.94772304534912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-06T00:00:00Z,mean,16.849663391113282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-07T00:00:00Z,mean,16.916755199432373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-08T00:00:00Z,mean,16.97275800704956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-09T00:00:00Z,mean,16.883399734497072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-10T00:00:00Z,mean,16.5954905128479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-11T00:00:00Z,mean,16.505854072570802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-12T00:00:00Z,mean,16.49151288986206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-13T00:00:00Z,mean,16.49864688873291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-14T00:00:00Z,mean,16.527841873168946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-15T00:00:00Z,mean,16.66684524536133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-16T00:00:00Z,mean,16.78932456970215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-17T00:00:00Z,mean,16.91722412109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-18T00:00:00Z,mean,16.92901653289795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-19T00:00:00Z,mean,16.8378564453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-20T00:00:00Z,mean,16.74189163208008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-21T00:00:00Z,mean,16.660883140563964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-22T00:00:00Z,mean,16.6641939163208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-23T00:00:00Z,mean,16.668207817077636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-24T00:00:00Z,mean,16.609128551483153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-25T00:00:00Z,mean,16.554693450927733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-26T00:00:00Z,mean,16.551470680236818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-27T00:00:00Z,mean,16.50652786254883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-28T00:00:00Z,mean,16.407794437408448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-29T00:00:00Z,mean,16.334139881134032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-30T00:00:00Z,mean,16.301340999603273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-01T00:00:00Z,mean,16.240006046295164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-02T00:00:00Z,mean,16.147996501922606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-03T00:00:00Z,mean,16.03796869277954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-04T00:00:00Z,mean,16.032138328552247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-05T00:00:00Z,mean,16.05961967468262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-06T00:00:00Z,mean,16.14112615585327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-07T00:00:00Z,mean,16.15107271194458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-08T00:00:00Z,mean,16.084669437408447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-09T00:00:00Z,mean,15.956213340759277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-10T00:00:00Z,mean,15.980720844268799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-11T00:00:00Z,mean,15.947658271789551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-12T00:00:00Z,mean,15.874501762390137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-13T00:00:00Z,mean,15.73854543685913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-14T00:00:00Z,mean,15.438433818817138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-15T00:00:00Z,mean,15.242915077209473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-16T00:00:00Z,mean,15.083842887878419
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-17T00:00:00Z,mean,15.008108158111572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-18T00:00:00Z,mean,14.834269866943359
