dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-22T00:00:00Z,mean,33.22193046569824
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-23T00:00:00Z,mean,33.2146671295166
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-24T00:00:00Z,mean,33.21066909790039
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-25T00:00:00Z,mean,33.208959884643555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-26T00:00:00Z,mean,33.20795280456543
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-27T00:00:00Z,mean,33.207586517333986
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-28T00:00:00Z,mean,33.2079833984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-29T00:00:00Z,mean,33.20804473876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-30T00:00:00Z,mean,33.207251434326174
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-07-31T00:00:00Z,mean,33.2065495300293
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-01T00:00:00Z,mean,33.20557289123535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-02T00:00:00Z,mean,33.2058780670166
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-03T00:00:00Z,mean,33.20642738342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-04T00:00:00Z,mean,33.20755645751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-05T00:00:00Z,mean,33.21042510986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-06T00:00:00Z,mean,33.213965301513674
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-07T00:00:00Z,mean,33.2152165222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-08T00:00:00Z,mean,33.215247039794924
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-09T00:00:00Z,mean,33.215430145263674
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-10T00:00:00Z,mean,33.2154606628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-11T00:00:00Z,mean,33.21619316101074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-12T00:00:00Z,mean,33.21561378479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-13T00:00:00Z,mean,33.21475944519043
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-14T00:00:00Z,mean,33.21375244140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-15T00:00:00Z,mean,33.21195198059082
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-16T00:00:00Z,mean,33.210395431518556
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-17T00:00:00Z,mean,33.209907150268556
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-18T00:00:00Z,mean,33.21042587280274
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-19T00:00:00Z,mean,33.21405738830566
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-20T00:00:00Z,mean,33.22003875732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-21T00:00:00Z,mean,33.22678352355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-22T00:00:00Z,mean,33.23136131286621
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-23T00:00:00Z,mean,33.23209365844727
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-24T00:00:00Z,mean,33.230232086181644
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-25T00:00:00Z,mean,33.228126220703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-26T00:00:00Z,mean,33.22974388122559
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-27T00:00:00Z,mean,33.23413848876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-28T00:00:00Z,mean,33.244300842285156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-29T00:00:00Z,mean,33.25446319580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-30T00:00:00Z,mean,33.26276397705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-08-31T00:00:00Z,mean,33.268470764160156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-01T00:00:00Z,mean,33.271064834594725
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-02T00:00:00Z,mean,33.27103439331054
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-03T00:00:00Z,mean,33.27027153015137
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-04T00:00:00Z,mean,33.27671081542969
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-05T00:00:00Z,mean,33.286781845092776
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-06T00:00:00Z,mean,33.29734115600586
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-07T00:00:00Z,mean,33.308267211914064
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-08T00:00:00Z,mean,33.316934967041014
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-09T00:00:00Z,mean,33.327800064086915
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-10T00:00:00Z,mean,33.33338523864746
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-11T00:00:00Z,mean,33.33604042053223
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-12T00:00:00Z,mean,33.33674240112305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-13T00:00:00Z,mean,33.33231735229492
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-14T00:00:00Z,mean,33.328257446289065
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-15T00:00:00Z,mean,33.33567367553711
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-16T00:00:00Z,mean,33.35090255737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-17T00:00:00Z,mean,33.36326217651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-18T00:00:00Z,mean,33.37217330932617
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-19T00:00:00Z,mean,33.36762619018555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-20T00:00:00Z,mean,33.36085121154785
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-21T00:00:00Z,mean,33.35682281494141
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-22T00:00:00Z,mean,33.362224426269535
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-23T00:00:00Z,mean,33.36790084838867
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-24T00:00:00Z,mean,33.37046447753906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-25T00:00:00Z,mean,33.37064765930176
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-26T00:00:00Z,mean,33.36713798522949
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-27T00:00:00Z,mean,33.36515419006348
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-28T00:00:00Z,mean,33.361919174194334
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-29T00:00:00Z,mean,33.36210220336914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-09-30T00:00:00Z,mean,33.36738182067871
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-01T00:00:00Z,mean,33.37482818603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-02T00:00:00Z,mean,33.38456344604492
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-03T00:00:00Z,mean,33.39127754211426
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-04T00:00:00Z,mean,33.3939631652832
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-05T00:00:00Z,mean,33.39503135681152
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-06T00:00:00Z,mean,33.40015853881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-07T00:00:00Z,mean,33.40400405883789
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-08T00:00:00Z,mean,33.40821548461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-09T00:00:00Z,mean,33.409863510131835
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-10T00:00:00Z,mean,33.40266128540039
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-11T00:00:00Z,mean,33.40562149047852
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-12T00:00:00Z,mean,33.42142990112305
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-13T00:00:00Z,mean,33.431714630126955
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-14T00:00:00Z,mean,33.44843872070312
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-15T00:00:00Z,mean,33.45875389099121
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-16T00:00:00Z,mean,33.47383026123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-17T00:00:00Z,mean,33.48774665832519
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-18T00:00:00Z,mean,33.493117828369144
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-19T00:00:00Z,mean,33.50672927856445
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-20T00:00:00Z,mean,33.51066596984863
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-21T00:00:00Z,mean,33.51518287658691
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-22T00:00:00Z,mean,33.5263525390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-23T00:00:00Z,mean,33.53654594421387
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-24T00:00:00Z,mean,33.54481651306153
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-25T00:00:00Z,mean,33.549516372680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-26T00:00:00Z,mean,33.55290390014648
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-27T00:00:00Z,mean,33.54960792541504
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-28T00:00:00Z,mean,33.55912986755371
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-29T00:00:00Z,mean,33.57319854736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-30T00:00:00Z,mean,33.59077751159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-10-31T00:00:00Z,mean,33.59846801757813
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-01T00:00:00Z,mean,33.59764404296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-02T00:00:00Z,mean,33.61085838317871
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-03T00:00:00Z,mean,33.6170231628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-04T00:00:00Z,mean,33.60795936584473
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-05T00:00:00Z,mean,33.607715377807615
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-06T00:00:00Z,mean,33.60896659851074
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-07T00:00:00Z,mean,33.60496871948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-08T00:00:00Z,mean,33.60353439331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-09T00:00:00Z,mean,33.6004825592041
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-10T00:00:00Z,mean,33.59669822692871
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-11T00:00:00Z,mean,33.593615798950196
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-12T00:00:00Z,mean,33.590930252075196
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-13T00:00:00Z,mean,33.58479614257813
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-14T00:00:00Z,mean,33.578387069702146
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-15T00:00:00Z,mean,33.57493865966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-16T00:00:00Z,mean,33.57164260864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-17T00:00:00Z,mean,33.569353866577146
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-18T00:00:00Z,mean,33.565630798339846
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-19T00:00:00Z,mean,33.56007614135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-20T00:00:00Z,mean,33.55433853149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-21T00:00:00Z,mean,33.552324295043945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-22T00:00:00Z,mean,33.550890045166014
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-23T00:00:00Z,mean,33.549303131103514
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-24T00:00:00Z,mean,33.54905891418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-25T00:00:00Z,mean,33.54985237121582
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-26T00:00:00Z,mean,33.54814315795898
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-27T00:00:00Z,mean,33.546159439086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-28T00:00:00Z,mean,33.54197822570801
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-29T00:00:00Z,mean,33.53685081481934
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-11-30T00:00:00Z,mean,33.5361181640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-01T00:00:00Z,mean,33.5353857421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-02T00:00:00Z,mean,33.53376823425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-03T00:00:00Z,mean,33.534256591796876
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-04T00:00:00Z,mean,33.535385818481444
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-05T00:00:00Z,mean,33.527481155395506
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-06T00:00:00Z,mean,33.52528381347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-07T00:00:00Z,mean,33.52561950683594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-08T00:00:00Z,mean,33.52177429199219
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-09T00:00:00Z,mean,33.52091979980469
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-10T00:00:00Z,mean,33.52406311035156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-11T00:00:00Z,mean,33.52619934082031
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-12T00:00:00Z,mean,33.52943420410156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-13T00:00:00Z,mean,33.53285217285156
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-14T00:00:00Z,mean,33.53462219238281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-15T00:00:00Z,mean,33.53559875488281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-16T00:00:00Z,mean,33.53486633300781
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-17T00:00:00Z,mean,33.53279113769531
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-18T00:00:00Z,mean,33.52980041503906
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-19T00:00:00Z,mean,33.52622985839844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-20T00:00:00Z,mean,33.52201843261719
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-21T00:00:00Z,mean,33.51948547363281
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-22T00:00:00Z,mean,33.51683044433594
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-23T00:00:00Z,mean,33.51268005371094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-24T00:00:00Z,mean,33.50914001464844
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-25T00:00:00Z,mean,33.505233688354494
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-26T00:00:00Z,mean,33.4999845123291
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-27T00:00:00Z,mean,33.48335205078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-28T00:00:00Z,mean,33.43818504333496
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-29T00:00:00Z,mean,33.41584564208984
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-30T00:00:00Z,mean,33.42323120117187
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,2004-12-31T00:00:00Z,mean,33.42371948242187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-01T00:00:00Z,sd,4.489844351823693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-02T00:00:00Z,sd,4.255841368231079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-03T00:00:00Z,sd,4.401896766153883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-04T00:00:00Z,sd,4.923191214920682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-05T00:00:00Z,sd,4.996119564123887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-06T00:00:00Z,sd,6.113601029601466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-07T00:00:00Z,sd,5.462724577861955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-08T00:00:00Z,sd,4.734103603649172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-09T00:00:00Z,sd,4.735970335257192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-10T00:00:00Z,sd,3.46340578076268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-11T00:00:00Z,sd,2.821958039026715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-12T00:00:00Z,sd,2.4747008156806123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-13T00:00:00Z,sd,2.472666252598374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-14T00:00:00Z,sd,2.601781403613613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-15T00:00:00Z,sd,3.9437112801248846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-16T00:00:00Z,sd,4.437244144249324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-17T00:00:00Z,sd,4.068549437227901
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-18T00:00:00Z,sd,3.602119697575234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-19T00:00:00Z,sd,3.6753496073872407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-20T00:00:00Z,sd,4.4233516388372625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-21T00:00:00Z,sd,3.676369744737673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-22T00:00:00Z,sd,3.1924302803095626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-23T00:00:00Z,sd,3.377736517166209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-24T00:00:00Z,sd,4.1947508006011605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-25T00:00:00Z,sd,4.711335688505604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-26T00:00:00Z,sd,4.22169348451832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-27T00:00:00Z,sd,4.597804394448142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-28T00:00:00Z,sd,6.214145460376147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-29T00:00:00Z,sd,5.036733680808862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-30T00:00:00Z,sd,6.445555823394319
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-31T00:00:00Z,sd,7.006570266440358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-01T00:00:00Z,sd,6.846827063673975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-02T00:00:00Z,sd,7.482451822030617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-03T00:00:00Z,sd,9.344121347701169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-04T00:00:00Z,sd,9.71361261662691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-05T00:00:00Z,sd,8.552054414813815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-06T00:00:00Z,sd,7.10327229290949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-07T00:00:00Z,sd,5.607371281487549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-08T00:00:00Z,sd,7.757128814904083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-09T00:00:00Z,sd,7.243838685920161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-10T00:00:00Z,sd,6.3414301465471
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-11T00:00:00Z,sd,5.015646849217795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-12T00:00:00Z,sd,3.689812284237871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-13T00:00:00Z,sd,2.814176057425707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-14T00:00:00Z,sd,3.6857470274511557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-15T00:00:00Z,sd,1.5567555610255428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-16T00:00:00Z,sd,1.504603584268138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-17T00:00:00Z,sd,0.7143935331839111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-18T00:00:00Z,sd,0.4373826404517401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-19T00:00:00Z,sd,4.256880700445102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-20T00:00:00Z,sd,5.079854957900763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-21T00:00:00Z,sd,5.822665962652629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-22T00:00:00Z,sd,5.352483716704084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-23T00:00:00Z,sd,4.904940871076737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-24T00:00:00Z,sd,3.9135058710032693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-25T00:00:00Z,sd,2.420614558770326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-26T00:00:00Z,sd,2.818938836402714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-27T00:00:00Z,sd,3.9872107796328407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-28T00:00:00Z,sd,5.56403592999617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-29T00:00:00Z,sd,5.128659295568046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-01T00:00:00Z,sd,4.967456808926933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-02T00:00:00Z,sd,4.788552065087474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-03T00:00:00Z,sd,4.372451505447912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-04T00:00:00Z,sd,3.3615642261656467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-05T00:00:00Z,sd,3.397301003422587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-06T00:00:00Z,sd,1.6452061652582182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-07T00:00:00Z,sd,0.9207309389063179
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-08T00:00:00Z,sd,0.21798933846619653
