dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-26T00:00:00Z,mean,18.848151988983155
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-27T00:00:00Z,mean,18.60238779067993
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-28T00:00:00Z,mean,18.528000774383546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-29T00:00:00Z,mean,18.39783082962036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-30T00:00:00Z,mean,18.12459976196289
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-31T00:00:00Z,mean,17.806059818267823
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-01T00:00:00Z,mean,17.754407844543458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-02T00:00:00Z,mean,18.213196277618408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-03T00:00:00Z,mean,18.667296924591064
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-04T00:00:00Z,mean,19.167043647766114
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-05T00:00:00Z,mean,19.584097328186036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-06T00:00:00Z,mean,20.301687660217286
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-07T00:00:00Z,mean,20.590680809020995
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-08T00:00:00Z,mean,20.555098762512205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-09T00:00:00Z,mean,20.55842403411865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-10T00:00:00Z,mean,20.73024082183838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-11T00:00:00Z,mean,20.63141944885254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-12T00:00:00Z,mean,20.883673248291014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-13T00:00:00Z,mean,20.51961910247803
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-14T00:00:00Z,mean,19.981887855529784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-15T00:00:00Z,mean,19.580581741333006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-16T00:00:00Z,mean,19.435645542144776
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-17T00:00:00Z,mean,19.314601860046388
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-18T00:00:00Z,mean,19.326965675354003
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-19T00:00:00Z,mean,19.53314863204956
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-20T00:00:00Z,mean,19.766871604919434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-21T00:00:00Z,mean,19.71297840118408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-22T00:00:00Z,mean,19.60172008514404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-23T00:00:00Z,mean,19.687372093200683
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-24T00:00:00Z,mean,19.62501167297363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-25T00:00:00Z,mean,19.185911331176758
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-26T00:00:00Z,mean,18.591401176452635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-27T00:00:00Z,mean,18.178243923187257
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-28T00:00:00Z,mean,18.062620449066163
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-29T00:00:00Z,mean,18.05364044189453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-30T00:00:00Z,mean,18.014337615966795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-01T00:00:00Z,mean,18.228094272613525
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-02T00:00:00Z,mean,18.36630630493164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-03T00:00:00Z,mean,18.37291290283203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-04T00:00:00Z,mean,18.385613632202148
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-05T00:00:00Z,mean,18.543264942169188
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-06T00:00:00Z,mean,18.689988021850585
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-07T00:00:00Z,mean,18.738329467773436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-08T00:00:00Z,mean,18.75668441772461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-09T00:00:00Z,mean,18.634878902435304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-10T00:00:00Z,mean,18.405111179351806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-11T00:00:00Z,mean,18.389920272827148
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-12T00:00:00Z,mean,18.471485500335692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-13T00:00:00Z,mean,18.41507234573364
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-14T00:00:00Z,mean,18.49987480163574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-15T00:00:00Z,mean,18.67259994506836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-16T00:00:00Z,mean,18.61791557312012
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-17T00:00:00Z,mean,18.439272499084474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-18T00:00:00Z,mean,18.37155055999756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-19T00:00:00Z,mean,18.52269786834717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-20T00:00:00Z,mean,18.68565200805664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-21T00:00:00Z,mean,18.503009719848635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-22T00:00:00Z,mean,18.19375701904297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-23T00:00:00Z,mean,17.553542461395264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-24T00:00:00Z,mean,17.23424066543579
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-25T00:00:00Z,mean,17.252302474975586
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-26T00:00:00Z,mean,17.09046169281006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-27T00:00:00Z,mean,17.029566249847413
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-28T00:00:00Z,mean,17.074904556274415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-29T00:00:00Z,mean,16.999169921875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-30T00:00:00Z,mean,17.029859313964845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-31T00:00:00Z,mean,17.04452281951904
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-01T00:00:00Z,mean,16.965096607208253
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-02T00:00:00Z,mean,16.682944450378418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-03T00:00:00Z,mean,16.11417226791382
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-04T00:00:00Z,mean,15.92917142868042
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-05T00:00:00Z,mean,15.764561939239503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-06T00:00:00Z,mean,15.623771553039552
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-07T00:00:00Z,mean,15.599381046295166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-08T00:00:00Z,mean,15.494377880096435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-09T00:00:00Z,mean,15.21653247833252
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-10T00:00:00Z,mean,15.148913230895996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-11T00:00:00Z,mean,15.196287727355957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-12T00:00:00Z,mean,15.208402366638184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-13T00:00:00Z,mean,15.085835170745849
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-14T00:00:00Z,mean,15.0511026763916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-15T00:00:00Z,mean,15.032820873260498
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-16T00:00:00Z,mean,15.01376251220703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-17T00:00:00Z,mean,15.044583892822265
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-18T00:00:00Z,mean,15.002776012420654
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-19T00:00:00Z,mean,15.017336959838866
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-20T00:00:00Z,mean,15.103941173553467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-21T00:00:00Z,mean,15.155197658538818
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-22T00:00:00Z,mean,15.223109798431397
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-23T00:00:00Z,mean,15.287887172698975
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-24T00:00:00Z,mean,15.37598560333252
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-25T00:00:00Z,mean,15.4974395942688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-26T00:00:00Z,mean,15.482014312744141
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-27T00:00:00Z,mean,15.399672813415528
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-28T00:00:00Z,mean,15.345721073150635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-29T00:00:00Z,mean,15.085688552856446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-30T00:00:00Z,mean,14.97492847442627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-01T00:00:00Z,mean,14.950494079589843
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-02T00:00:00Z,mean,14.934204502105713
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-03T00:00:00Z,mean,15.042533149719238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-04T00:00:00Z,mean,15.166594486236573
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-05T00:00:00Z,mean,15.089248275756836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-06T00:00:00Z,mean,14.965567836761474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-07T00:00:00Z,mean,14.942554340362548
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-08T00:00:00Z,mean,14.999142990112304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-09T00:00:00Z,mean,15.018421001434326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-10T00:00:00Z,mean,15.067421474456786
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-11T00:00:00Z,mean,15.094829635620117
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-12T00:00:00Z,mean,14.941309204101563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-13T00:00:00Z,mean,14.873411617279054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-14T00:00:00Z,mean,14.90840789794922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-15T00:00:00Z,mean,14.885584888458252
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-16T00:00:00Z,mean,14.87755729675293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-17T00:00:00Z,mean,14.872913646697999
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-18T00:00:00Z,mean,14.850720539093018
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-19T00:00:00Z,mean,14.808370609283447
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-20T00:00:00Z,mean,14.758593730926513
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-21T00:00:00Z,mean,14.680764274597168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-22T00:00:00Z,mean,14.646676216125488
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-23T00:00:00Z,mean,14.588959617614746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-24T00:00:00Z,mean,14.526189136505128
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-25T00:00:00Z,mean,14.597631816864014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-26T00:00:00Z,mean,14.625962677001953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-27T00:00:00Z,mean,14.577357692718506
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-28T00:00:00Z,mean,14.540940551757812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-29T00:00:00Z,mean,14.560496864318848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-30T00:00:00Z,mean,14.621861057281494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-31T00:00:00Z,mean,14.686140327453613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-01T00:00:00Z,mean,9.140658588409424
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-02T00:00:00Z,mean,9.088230228424072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-03T00:00:00Z,mean,9.078356862068176
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-04T00:00:00Z,mean,9.080041546821594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-05T00:00:00Z,mean,9.069245324134826
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-06T00:00:00Z,mean,9.045118517875672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-07T00:00:00Z,mean,9.01227578163147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-08T00:00:00Z,mean,8.987782855033874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-09T00:00:00Z,mean,8.97079008102417
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-10T00:00:00Z,mean,8.964110293388366
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-11T00:00:00Z,mean,8.969603600502014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-12T00:00:00Z,mean,8.973119344711304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-13T00:00:00Z,mean,8.974979705810547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-14T00:00:00Z,mean,8.981454553604125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-15T00:00:00Z,mean,8.99106424331665
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-16T00:00:00Z,mean,9.006855692863464
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-17T00:00:00Z,mean,9.023174519538879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-18T00:00:00Z,mean,9.037720870971679
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-19T00:00:00Z,mean,9.053409824371338
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-20T00:00:00Z,mean,9.089709849357606
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-21T00:00:00Z,mean,9.124705939292907
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-22T00:00:00Z,mean,9.157431621551513
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-23T00:00:00Z,mean,9.203707375526427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-24T00:00:00Z,mean,9.237678170204163
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-25T00:00:00Z,mean,9.273567895889283
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-26T00:00:00Z,mean,9.295790367126465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-27T00:00:00Z,mean,9.300521783828735
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-28T00:00:00Z,mean,9.306996693611145
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-29T00:00:00Z,mean,9.323842940330506
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-30T00:00:00Z,mean,9.33450731754303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-31T00:00:00Z,mean,9.336118688583374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-01T00:00:00Z,mean,9.332324604988099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-02T00:00:00Z,mean,9.321293950080872
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-03T00:00:00Z,mean,9.315991067886353
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-04T00:00:00Z,mean,9.320737285614014
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-05T00:00:00Z,mean,9.334565877914429
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-06T00:00:00Z,mean,9.347588753700256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-07T00:00:00Z,mean,9.355557708740234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-08T00:00:00Z,mean,9.362882175445556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-09T00:00:00Z,mean,9.366617612838745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-10T00:00:00Z,mean,9.37199375152588
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-11T00:00:00Z,mean,9.379713773727417
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-12T00:00:00Z,mean,9.387184658050536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-13T00:00:00Z,mean,9.395285506248474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-14T00:00:00Z,mean,9.402565999031067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-15T00:00:00Z,mean,9.395446667671203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-16T00:00:00Z,mean,9.33462450504303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-17T00:00:00Z,mean,9.286883749961852
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-18T00:00:00Z,mean,9.26483717918396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-19T00:00:00Z,mean,9.254099559783935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-20T00:00:00Z,mean,9.24922149181366
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-21T00:00:00Z,mean,9.242819886207581
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-22T00:00:00Z,mean,9.192090826034546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-23T00:00:00Z,mean,9.141200547218324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-24T00:00:00Z,mean,9.10932457447052
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-25T00:00:00Z,mean,9.108020901679993
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-26T00:00:00Z,mean,9.103596897125245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-27T00:00:00Z,mean,9.104168243408203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-28T00:00:00Z,mean,9.104007148742676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-01T00:00:00Z,mean,9.10476879119873
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-02T00:00:00Z,mean,9.094426765441895
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-03T00:00:00Z,mean,9.072819590568542
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-04T00:00:00Z,mean,9.054362044334411
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-05T00:00:00Z,mean,9.036065549850465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-06T00:00:00Z,mean,8.983095226287842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-07T00:00:00Z,mean,8.96056519985199
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-08T00:00:00Z,mean,8.963040862083435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-09T00:00:00Z,mean,8.960125670433044
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-10T00:00:00Z,mean,8.94505205154419
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-11T00:00:00Z,mean,8.925173449516297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-12T00:00:00Z,mean,8.919211359024048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-13T00:00:00Z,mean,8.903830122947692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-14T00:00:00Z,mean,8.870694313049317
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-15T00:00:00Z,mean,8.854726967811585
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-16T00:00:00Z,mean,8.836035013198853
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-17T00:00:00Z,mean,8.798826804161072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-18T00:00:00Z,mean,8.766189208030701
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-19T00:00:00Z,mean,8.733815121650697
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-20T00:00:00Z,mean,8.700386390686035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-21T00:00:00Z,mean,8.636033840179444
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-22T00:00:00Z,mean,8.602370676994324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-23T00:00:00Z,mean,8.595280652046204
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-24T00:00:00Z,mean,8.58029477596283
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-25T00:00:00Z,mean,8.571754517555236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-26T00:00:00Z,mean,8.56573380470276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-27T00:00:00Z,mean,8.565558013916016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-28T00:00:00Z,mean,8.569586510658263
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-29T00:00:00Z,mean,8.564517922401429
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-30T00:00:00Z,mean,8.537710461616516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-31T00:00:00Z,mean,8.527485618591308
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-01T00:00:00Z,mean,8.519985384941101
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-02T00:00:00Z,mean,8.521816539764405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-03T00:00:00Z,mean,8.513964672088623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-04T00:00:00Z,mean,8.50551227092743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-05T00:00:00Z,mean,8.49392502784729
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-06T00:00:00Z,mean,8.479583792686462
