dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-18T00:00:00Z,mean,14.971984062194824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-19T00:00:00Z,mean,14.902401847839355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-20T00:00:00Z,mean,14.84677993774414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-21T00:00:00Z,mean,14.950552730560302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-22T00:00:00Z,mean,15.134205799102784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-23T00:00:00Z,mean,15.315104808807373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-24T00:00:00Z,mean,15.650622901916504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-25T00:00:00Z,mean,16.085196685791015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-26T00:00:00Z,mean,16.69916088104248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-27T00:00:00Z,mean,17.227443389892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-28T00:00:00Z,mean,17.315791091918946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-29T00:00:00Z,mean,17.16815948486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-06-30T00:00:00Z,mean,17.12116569519043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-01T00:00:00Z,mean,17.090798606872557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-02T00:00:00Z,mean,17.129750175476076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-03T00:00:00Z,mean,17.0158842086792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-04T00:00:00Z,mean,16.75845947265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-05T00:00:00Z,mean,16.721529655456543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-06T00:00:00Z,mean,16.766779861450196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-07T00:00:00Z,mean,16.859448795318603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-08T00:00:00Z,mean,17.090901069641113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-09T00:00:00Z,mean,16.99164030075073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-10T00:00:00Z,mean,16.560333290100097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-11T00:00:00Z,mean,16.152376441955568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-12T00:00:00Z,mean,15.76894193649292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-13T00:00:00Z,mean,15.624445304870605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-14T00:00:00Z,mean,15.887173042297363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-15T00:00:00Z,mean,16.54482006072998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-16T00:00:00Z,mean,17.061588764190674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-17T00:00:00Z,mean,17.35547477722168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-18T00:00:00Z,mean,17.39546615600586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-19T00:00:00Z,mean,17.361099967956545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-20T00:00:00Z,mean,17.321811599731447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-21T00:00:00Z,mean,17.1474165725708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-22T00:00:00Z,mean,16.995024185180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-23T00:00:00Z,mean,16.825946826934814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-24T00:00:00Z,mean,16.68729516983032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-25T00:00:00Z,mean,16.626707286834716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-26T00:00:00Z,mean,16.70274959564209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-27T00:00:00Z,mean,16.92533950805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-28T00:00:00Z,mean,16.950608711242676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-29T00:00:00Z,mean,16.693725967407225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-30T00:00:00Z,mean,16.784095039367674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-31T00:00:00Z,mean,17.554963207244874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-01T00:00:00Z,mean,18.017838706970213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-02T00:00:00Z,mean,17.659409828186035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-03T00:00:00Z,mean,17.330718021392823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-04T00:00:00Z,mean,17.1594140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-05T00:00:00Z,mean,17.101594848632814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-06T00:00:00Z,mean,17.03796033859253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-07T00:00:00Z,mean,16.901022262573242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-08T00:00:00Z,mean,16.683076248168945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-09T00:00:00Z,mean,16.664706497192384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-10T00:00:00Z,mean,16.62710287094116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-11T00:00:00Z,mean,16.534067859649657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-12T00:00:00Z,mean,16.598889141082765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-13T00:00:00Z,mean,16.837461013793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-14T00:00:00Z,mean,17.056154079437256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-15T00:00:00Z,mean,17.416882858276367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-16T00:00:00Z,mean,17.557600078582762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-17T00:00:00Z,mean,17.429202613830565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-18T00:00:00Z,mean,17.22608118057251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-19T00:00:00Z,mean,17.223957042694092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-20T00:00:00Z,mean,17.568528137207032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-21T00:00:00Z,mean,17.917332763671876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-22T00:00:00Z,mean,18.070472221374512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-23T00:00:00Z,mean,18.137066116333006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-24T00:00:00Z,mean,18.146954002380372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-25T00:00:00Z,mean,18.08047737121582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-26T00:00:00Z,mean,18.008888244628906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-27T00:00:00Z,mean,18.031916160583496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-28T00:00:00Z,mean,18.039431037902833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-29T00:00:00Z,mean,18.05296661376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-30T00:00:00Z,mean,18.005357818603514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-31T00:00:00Z,mean,17.877722187042238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-01T00:00:00Z,mean,17.798823318481446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-02T00:00:00Z,mean,17.766800727844238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-03T00:00:00Z,mean,17.657725257873537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-04T00:00:00Z,mean,17.489145793914794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-05T00:00:00Z,mean,17.4030397605896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-06T00:00:00Z,mean,17.690802364349366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-07T00:00:00Z,mean,18.1389266204834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-08T00:00:00Z,mean,18.16601221084595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-09T00:00:00Z,mean,18.120556621551515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-10T00:00:00Z,mean,18.187282314300536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-11T00:00:00Z,mean,18.202268218994142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-12T00:00:00Z,mean,18.17352699279785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-13T00:00:00Z,mean,18.011451759338378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-14T00:00:00Z,mean,17.805664291381834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-15T00:00:00Z,mean,17.751419486999513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-16T00:00:00Z,mean,17.743816719055175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-17T00:00:00Z,mean,17.77900318145752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-18T00:00:00Z,mean,17.76823642730713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-19T00:00:00Z,mean,18.048249855041504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-20T00:00:00Z,mean,18.37932914733887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-21T00:00:00Z,mean,18.308062286376952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-22T00:00:00Z,mean,18.269110984802246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-23T00:00:00Z,mean,18.19539779663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-24T00:00:00Z,mean,18.08082893371582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-25T00:00:00Z,mean,17.964296913146974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-26T00:00:00Z,mean,17.849947891235352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-27T00:00:00Z,mean,17.93685977935791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-28T00:00:00Z,mean,18.125698432922363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-29T00:00:00Z,mean,18.06370445251465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-30T00:00:00Z,mean,18.115488204956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-01T00:00:00Z,mean,18.344860458374022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-02T00:00:00Z,mean,18.56343631744385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-03T00:00:00Z,mean,18.779580726623536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-04T00:00:00Z,mean,18.822575035095216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-05T00:00:00Z,mean,18.989088859558105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-06T00:00:00Z,mean,19.28687141418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-07T00:00:00Z,mean,19.299410972595215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-08T00:00:00Z,mean,19.206932640075685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-09T00:00:00Z,mean,19.135123901367187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-10T00:00:00Z,mean,19.08965358734131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-11T00:00:00Z,mean,19.10874111175537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-12T00:00:00Z,mean,19.050277519226075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-13T00:00:00Z,mean,19.09892623901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-14T00:00:00Z,mean,19.272925758361815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-15T00:00:00Z,mean,19.20892478942871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-16T00:00:00Z,mean,19.0663032913208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-17T00:00:00Z,mean,18.88722064971924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-18T00:00:00Z,mean,18.890633811950682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-19T00:00:00Z,mean,19.00156997680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-20T00:00:00Z,mean,18.99535873413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-21T00:00:00Z,mean,18.788282051086426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-22T00:00:00Z,mean,18.542297973632813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-23T00:00:00Z,mean,18.489400901794433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-24T00:00:00Z,mean,18.502907333374022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-25T00:00:00Z,mean,18.395164680480956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-26T00:00:00Z,mean,18.23037944793701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-27T00:00:00Z,mean,18.178097610473632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-28T00:00:00Z,mean,18.158790321350097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-29T00:00:00Z,mean,18.171534767150877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-30T00:00:00Z,mean,18.27239227294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-31T00:00:00Z,mean,18.219260864257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-01T00:00:00Z,mean,18.178478355407716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-02T00:00:00Z,mean,18.08400779724121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-03T00:00:00Z,mean,17.96502944946289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-04T00:00:00Z,mean,17.903694534301756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-05T00:00:00Z,mean,17.831592826843263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-06T00:00:00Z,mean,17.684532623291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-07T00:00:00Z,mean,17.589783630371095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-08T00:00:00Z,mean,17.577141609191894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-09T00:00:00Z,mean,17.474115867614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-10T00:00:00Z,mean,17.330952377319335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-11T00:00:00Z,mean,17.334145927429198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-12T00:00:00Z,mean,17.344561309814452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-13T00:00:00Z,mean,17.25328395843506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-14T00:00:00Z,mean,17.178560104370117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-15T00:00:00Z,mean,17.082639198303223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-16T00:00:00Z,mean,17.029756774902342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-17T00:00:00Z,mean,17.017393226623536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-18T00:00:00Z,mean,16.9557360458374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-19T00:00:00Z,mean,16.914294204711915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-20T00:00:00Z,mean,16.907467880249023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-21T00:00:00Z,mean,16.873130950927735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-22T00:00:00Z,mean,16.800970420837402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-23T00:00:00Z,mean,16.803079948425292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-24T00:00:00Z,mean,16.791917419433595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-25T00:00:00Z,mean,16.74464557647705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-26T00:00:00Z,mean,16.67559070587158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-27T00:00:00Z,mean,16.527930030822755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-28T00:00:00Z,mean,16.449822120666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-29T00:00:00Z,mean,16.46220043182373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-30T00:00:00Z,mean,16.481331787109376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-01T00:00:00Z,mean,16.475809230804444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-02T00:00:00Z,mean,16.472029666900635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-03T00:00:00Z,mean,16.4753697013855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-04T00:00:00Z,mean,16.48143445968628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-05T00:00:00Z,mean,16.525088005065918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-06T00:00:00Z,mean,16.560142784118653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-07T00:00:00Z,mean,16.513281059265136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-08T00:00:00Z,mean,16.40479154586792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-09T00:00:00Z,mean,16.35082487106323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-10T00:00:00Z,mean,16.284699897766114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-11T00:00:00Z,mean,16.176796264648438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-12T00:00:00Z,mean,16.093209629058837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-13T00:00:00Z,mean,16.03007291793823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-14T00:00:00Z,mean,15.91755479812622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-15T00:00:00Z,mean,15.838729267120362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-16T00:00:00Z,mean,15.749400253295898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-17T00:00:00Z,mean,15.615934295654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-18T00:00:00Z,mean,15.610939083099366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-19T00:00:00Z,mean,15.591163063049317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-20T00:00:00Z,mean,15.524803714752197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-21T00:00:00Z,mean,15.394282054901122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-22T00:00:00Z,mean,15.28651023864746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-23T00:00:00Z,mean,15.18355785369873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-24T00:00:00Z,mean,15.069399070739745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-25T00:00:00Z,mean,15.022493343353272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-26T00:00:00Z,mean,14.995202465057373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-27T00:00:00Z,mean,14.938408794403076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-28T00:00:00Z,mean,14.85822078704834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-29T00:00:00Z,mean,14.7724662399292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-30T00:00:00Z,mean,14.738495483398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-31T00:00:00Z,mean,14.68129150390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-01T00:00:00Z,mean,9.353697319030761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-02T00:00:00Z,mean,9.351426734924317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-03T00:00:00Z,mean,9.354737424850464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-04T00:00:00Z,mean,9.35066505432129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-05T00:00:00Z,mean,9.366852035522461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-06T00:00:00Z,mean,9.348145403861999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-07T00:00:00Z,mean,9.347954926490784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-08T00:00:00Z,mean,9.362266850471496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-09T00:00:00Z,mean,9.384328122138976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-10T00:00:00Z,mean,9.408996844291687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-11T00:00:00Z,mean,9.434427347183227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-12T00:00:00Z,mean,9.42455400466919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-13T00:00:00Z,mean,9.415017547607421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-14T00:00:00Z,mean,9.412424793243408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-15T00:00:00Z,mean,9.407590551376343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-16T00:00:00Z,mean,9.386437606811523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-17T00:00:00Z,mean,9.34672447681427
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-18T00:00:00Z,mean,9.322319445610047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-19T00:00:00Z,mean,9.303891110420228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-20T00:00:00Z,mean,9.277244830131531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-21T00:00:00Z,mean,9.239143028259278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-22T00:00:00Z,mean,9.199722933769227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-23T00:00:00Z,mean,9.194024529457092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-24T00:00:00Z,mean,9.194302825927734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-25T00:00:00Z,mean,9.217726392745972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-26T00:00:00Z,mean,9.231174087524414
