dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-23T00:00:00Z,mean,21.390129051208497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-24T00:00:00Z,mean,21.489814682006838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-25T00:00:00Z,mean,20.974320526123048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-26T00:00:00Z,mean,20.071216850280763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-27T00:00:00Z,mean,19.365199203491212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-28T00:00:00Z,mean,18.793174896240235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-29T00:00:00Z,mean,18.90046329498291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-30T00:00:00Z,mean,19.150548973083495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-08-31T00:00:00Z,mean,19.308229560852052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-01T00:00:00Z,mean,19.36166877746582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-02T00:00:00Z,mean,19.248901443481444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-03T00:00:00Z,mean,19.00725372314453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-04T00:00:00Z,mean,18.935269050598144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-05T00:00:00Z,mean,18.99291244506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-06T00:00:00Z,mean,19.289669494628907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-07T00:00:00Z,mean,19.724214019775392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-08T00:00:00Z,mean,20.269240303039552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-09T00:00:00Z,mean,20.469710426330565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-10T00:00:00Z,mean,20.3321427154541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-11T00:00:00Z,mean,20.027182350158693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-12T00:00:00Z,mean,19.724170112609862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-13T00:00:00Z,mean,19.45942077636719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-14T00:00:00Z,mean,19.19634132385254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-15T00:00:00Z,mean,19.078095664978026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-16T00:00:00Z,mean,18.999651069641114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-17T00:00:00Z,mean,18.905458602905274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-18T00:00:00Z,mean,18.840681228637695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-19T00:00:00Z,mean,18.552391242980956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-20T00:00:00Z,mean,18.515241584777833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-21T00:00:00Z,mean,18.652003517150877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-22T00:00:00Z,mean,18.673727912902834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-23T00:00:00Z,mean,18.807853012084962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-24T00:00:00Z,mean,18.800484619140626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-25T00:00:00Z,mean,18.69570125579834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-26T00:00:00Z,mean,18.62440486907959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-27T00:00:00Z,mean,18.85547649383545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-28T00:00:00Z,mean,19.156716232299804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-29T00:00:00Z,mean,19.098516235351564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-09-30T00:00:00Z,mean,19.007151222229005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-01T00:00:00Z,mean,19.268164825439452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-02T00:00:00Z,mean,19.585152282714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-03T00:00:00Z,mean,19.77441562652588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-04T00:00:00Z,mean,20.02776809692383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-05T00:00:00Z,mean,20.074512672424316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-06T00:00:00Z,mean,19.900894165039062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-07T00:00:00Z,mean,19.75780376434326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-08T00:00:00Z,mean,19.536371307373045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-09T00:00:00Z,mean,19.217479705810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-10T00:00:00Z,mean,19.086372261047362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-11T00:00:00Z,mean,19.177751960754396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-12T00:00:00Z,mean,19.35589702606201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-13T00:00:00Z,mean,19.450777969360352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-14T00:00:00Z,mean,19.488733139038086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-15T00:00:00Z,mean,19.700614776611328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-16T00:00:00Z,mean,19.79822021484375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-17T00:00:00Z,mean,19.691488304138183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-18T00:00:00Z,mean,19.5797318649292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-19T00:00:00Z,mean,19.32358165740967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-20T00:00:00Z,mean,19.166662979125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-21T00:00:00Z,mean,19.165915641784668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-22T00:00:00Z,mean,19.182263832092286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-23T00:00:00Z,mean,19.121807861328126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-24T00:00:00Z,mean,19.037210578918458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-25T00:00:00Z,mean,18.90733367919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-26T00:00:00Z,mean,18.64133918762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-27T00:00:00Z,mean,18.50979206085205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-28T00:00:00Z,mean,18.507682762145997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-29T00:00:00Z,mean,18.424814109802245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-30T00:00:00Z,mean,18.328438987731932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-31T00:00:00Z,mean,18.27456027984619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-01T00:00:00Z,mean,18.320689697265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-02T00:00:00Z,mean,18.334928550720214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-03T00:00:00Z,mean,18.260102043151857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-04T00:00:00Z,mean,18.169615707397462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-05T00:00:00Z,mean,18.064568672180176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-06T00:00:00Z,mean,17.836968841552736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-07T00:00:00Z,mean,16.762341327667237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-08T00:00:00Z,mean,16.096066246032716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-09T00:00:00Z,mean,15.497688617706299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-10T00:00:00Z,mean,15.266631641387939
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-11T00:00:00Z,mean,15.10855556488037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-12T00:00:00Z,mean,15.031165542602539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-13T00:00:00Z,mean,14.884647331237794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-14T00:00:00Z,mean,14.758095664978027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-15T00:00:00Z,mean,14.742714366912843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-16T00:00:00Z,mean,14.818390445709229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-17T00:00:00Z,mean,14.912831840515137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-18T00:00:00Z,mean,14.920317363739013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-19T00:00:00Z,mean,14.833097858428955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-20T00:00:00Z,mean,14.809410724639893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-21T00:00:00Z,mean,14.795391731262207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-22T00:00:00Z,mean,14.721751747131348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-23T00:00:00Z,mean,14.554739780426026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-24T00:00:00Z,mean,14.49454761505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-25T00:00:00Z,mean,14.50062686920166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-26T00:00:00Z,mean,14.435380668640137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-27T00:00:00Z,mean,14.37653615951538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-28T00:00:00Z,mean,14.38383129119873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-29T00:00:00Z,mean,14.385530586242675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-30T00:00:00Z,mean,14.359250431060792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-01T00:00:00Z,mean,14.36253179550171
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-02T00:00:00Z,mean,14.393953704833985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-03T00:00:00Z,mean,14.37239049911499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-04T00:00:00Z,mean,14.370193195343017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-05T00:00:00Z,mean,14.39083345413208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-06T00:00:00Z,mean,14.396502590179443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-07T00:00:00Z,mean,14.370325031280517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-08T00:00:00Z,mean,14.400633544921876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-09T00:00:00Z,mean,14.466260528564453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-10T00:00:00Z,mean,14.483385124206542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-11T00:00:00Z,mean,14.458408813476563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-12T00:00:00Z,mean,14.353815650939941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-13T00:00:00Z,mean,14.343825130462646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-14T00:00:00Z,mean,14.362678318023681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-15T00:00:00Z,mean,14.212131748199463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-16T00:00:00Z,mean,14.264618644714355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-17T00:00:00Z,mean,14.254760036468506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-18T00:00:00Z,mean,14.133130321502685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-19T00:00:00Z,mean,14.106879482269287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-20T00:00:00Z,mean,14.11427719116211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-21T00:00:00Z,mean,14.113720607757568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-22T00:00:00Z,mean,14.102602062225342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-23T00:00:00Z,mean,14.101825599670411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-24T00:00:00Z,mean,14.072864818572999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-25T00:00:00Z,mean,14.070960369110107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-26T00:00:00Z,mean,14.06423662185669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-27T00:00:00Z,mean,14.075413646697998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-28T00:00:00Z,mean,14.010021018981934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-29T00:00:00Z,mean,13.902337036132813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-30T00:00:00Z,mean,13.888728275299073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-31T00:00:00Z,mean,13.772562637329102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-01T00:00:00Z,mean,9.507891473770142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-02T00:00:00Z,mean,9.49908748626709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-03T00:00:00Z,mean,9.466596240997314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-04T00:00:00Z,mean,9.47392074584961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-05T00:00:00Z,mean,9.465570793151855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-06T00:00:00Z,mean,9.453485469818116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-07T00:00:00Z,mean,9.45528730392456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-08T00:00:00Z,mean,9.445868091583252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-09T00:00:00Z,mean,9.391857652664184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-10T00:00:00Z,mean,9.36528458595276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-11T00:00:00Z,mean,9.38664270401001
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-12T00:00:00Z,mean,9.351499986648559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-13T00:00:00Z,mean,9.32458999633789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-14T00:00:00Z,mean,9.285711793899535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-15T00:00:00Z,mean,9.249338684082032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-16T00:00:00Z,mean,9.24591079711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-17T00:00:00Z,mean,9.244577722549439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-18T00:00:00Z,mean,9.252854404449463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-19T00:00:00Z,mean,9.292303857803345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-20T00:00:00Z,mean,9.331943702697753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-21T00:00:00Z,mean,9.368961544036866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-22T00:00:00Z,mean,9.40532000541687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-23T00:00:00Z,mean,9.415793981552124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-24T00:00:00Z,mean,9.4530460357666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-25T00:00:00Z,mean,9.461513032913208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-26T00:00:00Z,mean,9.464369668960572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-27T00:00:00Z,mean,9.446629781723022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-28T00:00:00Z,mean,9.427190828323365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-29T00:00:00Z,mean,9.385368270874023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-30T00:00:00Z,mean,9.353638734817505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-31T00:00:00Z,mean,9.347076015472412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-01T00:00:00Z,mean,9.342915735244752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-02T00:00:00Z,mean,9.35192479133606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-03T00:00:00Z,mean,9.342344465255737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-04T00:00:00Z,mean,9.302484836578369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-05T00:00:00Z,mean,9.307846345901488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-06T00:00:00Z,mean,9.297797203063965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-07T00:00:00Z,mean,9.317866153717041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-08T00:00:00Z,mean,9.346138591766357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-09T00:00:00Z,mean,9.36584126472473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-10T00:00:00Z,mean,9.367481918334962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-11T00:00:00Z,mean,9.365050239562988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-12T00:00:00Z,mean,9.360758123397828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-13T00:00:00Z,mean,9.385207052230834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-14T00:00:00Z,mean,9.410827960968017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-15T00:00:00Z,mean,9.438895292282105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-16T00:00:00Z,mean,9.470331764221191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-17T00:00:00Z,mean,9.501109066009521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-18T00:00:00Z,mean,9.516109580993652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-19T00:00:00Z,mean,9.52352186203003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-20T00:00:00Z,mean,9.513838920593262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-21T00:00:00Z,mean,9.513545951843263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-22T00:00:00Z,mean,9.520094041824342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-23T00:00:00Z,mean,9.525748491287231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-24T00:00:00Z,mean,9.507188358306884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-25T00:00:00Z,mean,9.509195251464844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-26T00:00:00Z,mean,9.502808313369751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-27T00:00:00Z,mean,9.496157751083373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-28T00:00:00Z,mean,9.502544593811034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-29T00:00:00Z,mean,9.512857513427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-01T00:00:00Z,mean,9.514322338104249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-02T00:00:00Z,mean,9.500742797851563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-03T00:00:00Z,mean,9.501387405395509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-04T00:00:00Z,mean,9.496934118270874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-05T00:00:00Z,mean,9.515787239074706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-06T00:00:00Z,mean,9.542682600021362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-07T00:00:00Z,mean,9.557800168991088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-08T00:00:00Z,mean,9.57392864227295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-09T00:00:00Z,mean,9.592078666687012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-10T00:00:00Z,mean,9.615062751770019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-11T00:00:00Z,mean,9.648257064819337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-12T00:00:00Z,mean,9.649604768753052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-13T00:00:00Z,mean,9.660166673660278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-14T00:00:00Z,mean,9.688541479110718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-15T00:00:00Z,mean,9.713854808807373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-16T00:00:00Z,mean,9.734289989471435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-17T00:00:00Z,mean,9.756409826278686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-18T00:00:00Z,mean,9.765345649719238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-19T00:00:00Z,mean,9.751853981018066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-20T00:00:00Z,mean,9.705578241348267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-21T00:00:00Z,mean,9.690958652496338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-22T00:00:00Z,mean,9.69210120201111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-23T00:00:00Z,mean,9.696569118499756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-24T00:00:00Z,mean,9.678990516662598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-25T00:00:00Z,mean,9.663418712615966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-26T00:00:00Z,mean,9.654424266815186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-27T00:00:00Z,mean,9.636127767562867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-28T00:00:00Z,mean,9.615663328170776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-29T00:00:00Z,mean,9.61679129600525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-30T00:00:00Z,mean,9.610946397781372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-31T00:00:00Z,mean,9.593939056396485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-01T00:00:00Z,mean,9.592737846374511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-02T00:00:00Z,mean,9.560524892807006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-03T00:00:00Z,mean,9.471152095794677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-04T00:00:00Z,mean,9.41952938079834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-05T00:00:00Z,mean,9.362677087783814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-06T00:00:00Z,mean,9.355777463912965
