dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-06-30T00:00:00Z,mean,18.579916343688964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-01T00:00:00Z,mean,19.04490131378174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-02T00:00:00Z,mean,19.107906188964844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-03T00:00:00Z,mean,19.16370376586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-04T00:00:00Z,mean,19.426958808898927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-05T00:00:00Z,mean,19.995613746643066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-06T00:00:00Z,mean,20.266061668395995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-07T00:00:00Z,mean,20.261754837036133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-08T00:00:00Z,mean,20.336317558288574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-09T00:00:00Z,mean,20.411070823669434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-10T00:00:00Z,mean,20.403790435791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-11T00:00:00Z,mean,20.3632861328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-12T00:00:00Z,mean,20.127966384887696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-13T00:00:00Z,mean,19.81524223327637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-14T00:00:00Z,mean,19.880488243103027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-15T00:00:00Z,mean,20.039765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-16T00:00:00Z,mean,20.107619132995605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-17T00:00:00Z,mean,20.160662994384765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-18T00:00:00Z,mean,20.088063011169435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-19T00:00:00Z,mean,20.114152717590333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-20T00:00:00Z,mean,20.228648376464843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-21T00:00:00Z,mean,20.3339737701416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-22T00:00:00Z,mean,20.24867347717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-23T00:00:00Z,mean,20.08541145324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-24T00:00:00Z,mean,19.86138599395752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-25T00:00:00Z,mean,19.733604011535643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-26T00:00:00Z,mean,19.925255317687988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-27T00:00:00Z,mean,20.07262310028076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-28T00:00:00Z,mean,20.008167991638185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-29T00:00:00Z,mean,19.948283233642577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-30T00:00:00Z,mean,19.878994064331053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-07-31T00:00:00Z,mean,19.833099250793456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-01T00:00:00Z,mean,19.802819900512695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-02T00:00:00Z,mean,19.84556526184082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-03T00:00:00Z,mean,19.905977249145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-04T00:00:00Z,mean,19.780743980407713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-05T00:00:00Z,mean,19.680428466796876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-06T00:00:00Z,mean,19.597354583740234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-07T00:00:00Z,mean,19.61821472167969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-08T00:00:00Z,mean,19.675242805480956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-09T00:00:00Z,mean,19.73159698486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-10T00:00:00Z,mean,19.762418212890626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-11T00:00:00Z,mean,19.806306304931642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-12T00:00:00Z,mean,19.858339157104492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-13T00:00:00Z,mean,19.84891986846924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-14T00:00:00Z,mean,19.79315158843994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-15T00:00:00Z,mean,19.807961730957032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-16T00:00:00Z,mean,19.78696979522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-17T00:00:00Z,mean,19.662513008117674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-18T00:00:00Z,mean,19.493157081604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-19T00:00:00Z,mean,19.39074680328369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-20T00:00:00Z,mean,19.4409045791626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-21T00:00:00Z,mean,19.608854179382323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-22T00:00:00Z,mean,19.67883167266846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-23T00:00:00Z,mean,19.689437484741212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-24T00:00:00Z,mean,19.63920654296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-25T00:00:00Z,mean,19.642136306762694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-26T00:00:00Z,mean,19.6917960357666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-27T00:00:00Z,mean,19.857167434692382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-28T00:00:00Z,mean,20.01629810333252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-29T00:00:00Z,mean,19.95346904754639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-30T00:00:00Z,mean,19.953923110961913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-08-31T00:00:00Z,mean,19.947126197814942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-01T00:00:00Z,mean,19.983953285217286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-02T00:00:00Z,mean,20.170990295410157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-03T00:00:00Z,mean,20.214043426513673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-04T00:00:00Z,mean,20.230743103027343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-05T00:00:00Z,mean,20.416110153198243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-06T00:00:00Z,mean,20.584513587951662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-07T00:00:00Z,mean,20.733404998779296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-08T00:00:00Z,mean,20.94147777557373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-09T00:00:00Z,mean,21.120281753540038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-10T00:00:00Z,mean,21.230500106811522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-11T00:00:00Z,mean,21.382922019958496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-12T00:00:00Z,mean,21.40816177368164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-13T00:00:00Z,mean,21.35142665863037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-14T00:00:00Z,mean,21.32313976287842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-15T00:00:00Z,mean,21.352452201843263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-16T00:00:00Z,mean,21.321586990356444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-17T00:00:00Z,mean,21.27224952697754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-18T00:00:00Z,mean,21.33370143890381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-19T00:00:00Z,mean,21.40104263305664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-20T00:00:00Z,mean,21.45673759460449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-21T00:00:00Z,mean,21.460077438354492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-22T00:00:00Z,mean,21.371261329650878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-23T00:00:00Z,mean,21.340733108520507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-24T00:00:00Z,mean,21.308402976989747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-25T00:00:00Z,mean,21.157783012390137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-26T00:00:00Z,mean,20.880919342041015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-27T00:00:00Z,mean,20.49436435699463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-28T00:00:00Z,mean,20.127336654663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-29T00:00:00Z,mean,19.87533187866211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-09-30T00:00:00Z,mean,19.636672325134278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-01T00:00:00Z,mean,19.441300048828126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-02T00:00:00Z,mean,19.58015697479248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-03T00:00:00Z,mean,19.88001953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-04T00:00:00Z,mean,19.960017013549805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-05T00:00:00Z,mean,20.13369426727295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-06T00:00:00Z,mean,20.438156776428222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-07T00:00:00Z,mean,20.564693794250488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-08T00:00:00Z,mean,20.53532272338867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-09T00:00:00Z,mean,20.58064640045166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-10T00:00:00Z,mean,20.648529205322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-11T00:00:00Z,mean,20.503988800048827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-12T00:00:00Z,mean,20.47743034362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-13T00:00:00Z,mean,20.64612682342529
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-14T00:00:00Z,mean,20.718023529052733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-15T00:00:00Z,mean,20.797010383605958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-16T00:00:00Z,mean,20.65298252105713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-17T00:00:00Z,mean,20.441613883972167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-18T00:00:00Z,mean,20.31838737487793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-19T00:00:00Z,mean,20.22573318481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-20T00:00:00Z,mean,20.065899238586425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-21T00:00:00Z,mean,19.786823387145997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-22T00:00:00Z,mean,19.480647048950196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-23T00:00:00Z,mean,19.4125004196167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-24T00:00:00Z,mean,19.47118377685547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-25T00:00:00Z,mean,19.47335174560547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-26T00:00:00Z,mean,19.338743324279786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-27T00:00:00Z,mean,19.059169197082518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-28T00:00:00Z,mean,18.887103462219237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-29T00:00:00Z,mean,18.953711891174315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-30T00:00:00Z,mean,19.103174362182617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-31T00:00:00Z,mean,19.124840202331544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-01T00:00:00Z,mean,19.035174446105955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-02T00:00:00Z,mean,18.807589416503905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-03T00:00:00Z,mean,18.659093704223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-04T00:00:00Z,mean,18.646715240478514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-05T00:00:00Z,mean,18.69240520477295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-06T00:00:00Z,mean,18.753652076721192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-07T00:00:00Z,mean,18.70708339691162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-08T00:00:00Z,mean,18.65998706817627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-09T00:00:00Z,mean,18.62012756347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-10T00:00:00Z,mean,18.555584564208985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-11T00:00:00Z,mean,18.522185134887696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-12T00:00:00Z,mean,18.441498985290526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-13T00:00:00Z,mean,18.391810035705568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-14T00:00:00Z,mean,18.39118019104004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-15T00:00:00Z,mean,18.356799125671387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-16T00:00:00Z,mean,18.270385551452637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-17T00:00:00Z,mean,18.254301071166992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-18T00:00:00Z,mean,18.265668449401854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-19T00:00:00Z,mean,18.264731140136718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-20T00:00:00Z,mean,18.226336097717287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-21T00:00:00Z,mean,18.136216201782226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-22T00:00:00Z,mean,18.071263160705566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-23T00:00:00Z,mean,17.98127513885498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-24T00:00:00Z,mean,17.88125244140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-25T00:00:00Z,mean,17.880578689575195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-26T00:00:00Z,mean,17.905496520996095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-27T00:00:00Z,mean,17.952519302368163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-28T00:00:00Z,mean,17.996070632934572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-29T00:00:00Z,mean,18.037043228149415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-30T00:00:00Z,mean,18.03928482055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-01T00:00:00Z,mean,18.04174560546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-02T00:00:00Z,mean,18.01729648590088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-03T00:00:00Z,mean,18.03631088256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-04T00:00:00Z,mean,18.108720436096192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-05T00:00:00Z,mean,18.15395610809326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-06T00:00:00Z,mean,18.241483192443848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-07T00:00:00Z,mean,18.317540321350098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-08T00:00:00Z,mean,18.269213523864746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-09T00:00:00Z,mean,18.276494140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-10T00:00:00Z,mean,18.275658950805663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-11T00:00:00Z,mean,18.220388679504396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-12T00:00:00Z,mean,18.066487503051757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-13T00:00:00Z,mean,17.90858726501465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-14T00:00:00Z,mean,17.797709770202637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-15T00:00:00Z,mean,17.70401569366455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-16T00:00:00Z,mean,17.591043395996095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-17T00:00:00Z,mean,17.46059501647949
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-18T00:00:00Z,mean,17.329209289550782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-19T00:00:00Z,mean,17.268387145996094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-20T00:00:00Z,mean,17.223136711120606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-21T00:00:00Z,mean,17.16783721923828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-22T00:00:00Z,mean,17.110970115661623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-23T00:00:00Z,mean,17.095501022338865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-24T00:00:00Z,mean,17.127875061035155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-25T00:00:00Z,mean,16.96845115661621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-26T00:00:00Z,mean,16.641429386138917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-27T00:00:00Z,mean,16.522670936584472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-28T00:00:00Z,mean,16.4479323387146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-29T00:00:00Z,mean,16.32337291717529
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-30T00:00:00Z,mean,16.16638074874878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-31T00:00:00Z,mean,15.88878454208374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-01T00:00:00Z,mean,9.362105760574341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-02T00:00:00Z,mean,9.36963532447815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-03T00:00:00Z,mean,9.373854207992554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-04T00:00:00Z,mean,9.378278169631958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-05T00:00:00Z,mean,9.385910263061524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-06T00:00:00Z,mean,9.395065774917603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-07T00:00:00Z,mean,9.40129150390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-08T00:00:00Z,mean,9.398522930145264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-09T00:00:00Z,mean,9.374469451904297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-10T00:00:00Z,mean,9.339854221343995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-11T00:00:00Z,mean,9.305209522247315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-12T00:00:00Z,mean,9.290941486358642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-13T00:00:00Z,mean,9.277405929565429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-14T00:00:00Z,mean,9.266331386566161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-15T00:00:00Z,mean,9.265320653915404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-16T00:00:00Z,mean,9.277376594543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-17T00:00:00Z,mean,9.286971616744996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-18T00:00:00Z,mean,9.293900566101074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-19T00:00:00Z,mean,9.293373241424561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-20T00:00:00Z,mean,9.289066505432128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-21T00:00:00Z,mean,9.287191390991211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-22T00:00:00Z,mean,9.28663472175598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-23T00:00:00Z,mean,9.286165971755981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-24T00:00:00Z,mean,9.29315354347229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-25T00:00:00Z,mean,9.307655935287476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-26T00:00:00Z,mean,9.323974781036377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-27T00:00:00Z,mean,9.33096230506897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-28T00:00:00Z,mean,9.328047132492065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-29T00:00:00Z,mean,9.326347808837891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-30T00:00:00Z,mean,9.328003149032593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-31T00:00:00Z,mean,9.324751071929931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-01T00:00:00Z,mean,9.31355938911438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-02T00:00:00Z,mean,9.311464586257934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-03T00:00:00Z,mean,9.317119073867797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-04T00:00:00Z,mean,9.302235803604127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-05T00:00:00Z,mean,9.279720449447632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-06T00:00:00Z,mean,9.254172840118407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-07T00:00:00Z,mean,9.227292108535767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-08T00:00:00Z,mean,9.193043050765992
