lyr,mean,time
CRW_SST|1990-01-26 12:00:00,19.857847994790642,1990-01-26T12:00:00Z
CRW_SST|1990-01-27 12:00:00,19.792026364545208,1990-01-27T12:00:00Z
CRW_SST|1990-01-28 12:00:00,19.727233249796406,1990-01-28T12:00:00Z
CRW_SST|1990-01-29 12:00:00,19.6349436647463,1990-01-29T12:00:00Z
CRW_SST|1990-01-30 12:00:00,19.687001742035985,1990-01-30T12:00:00Z
CRW_SST|1990-01-31 12:00:00,19.80338032326072,1990-01-31T12:00:00Z
CRW_SST|1990-02-01 12:00:00,20.36780334825833,1990-02-01T12:00:00Z
CRW_SST|1990-02-02 12:00:00,20.60933645990343,1990-02-02T12:00:00Z
CRW_SST|1990-02-03 12:00:00,20.471519899900102,1990-02-03T12:00:00Z
CRW_SST|1990-02-04 12:00:00,20.246135471364443,1990-02-04T12:00:00Z
CRW_SST|1990-02-05 12:00:00,20.04381156693812,1990-02-05T12:00:00Z
CRW_SST|1990-02-06 12:00:00,20.026595767528658,1990-02-06T12:00:00Z
CRW_SST|1990-02-07 12:00:00,20.156782342299476,1990-02-07T12:00:00Z
CRW_SST|1990-02-08 12:00:00,20.367209142376403,1990-02-08T12:00:00Z
CRW_SST|1990-02-09 12:00:00,20.329615402910527,1990-02-09T12:00:00Z
CRW_SST|1990-02-10 12:00:00,20.203398930021205,1990-02-10T12:00:00Z
CRW_SST|1990-02-11 12:00:00,20.648749996184225,1990-02-11T12:00:00Z
CRW_SST|1990-02-12 12:00:00,20.55526639212447,1990-02-12T12:00:00Z
CRW_SST|1990-02-13 12:00:00,20.750392153520703,1990-02-13T12:00:00Z
CRW_SST|1990-02-14 12:00:00,20.756729133358792,1990-02-14T12:00:00Z
CRW_SST|1990-02-15 12:00:00,21.017150122681752,1990-02-15T12:00:00Z
CRW_SST|1990-02-16 12:00:00,20.919370922178498,1990-02-16T12:00:00Z
CRW_SST|1990-02-17 12:00:00,20.85159488268974,1990-02-17T12:00:00Z
CRW_SST|1990-02-18 12:00:00,20.75473069550055,1990-02-18T12:00:00Z
CRW_SST|1990-02-19 12:00:00,20.499033066900093,1990-02-19T12:00:00Z
CRW_SST|1990-02-20 12:00:00,20.480525620561334,1990-02-20T12:00:00Z
CRW_SST|1990-02-21 12:00:00,20.200330172192185,1990-02-21T12:00:00Z
CRW_SST|1990-02-22 12:00:00,20.2700645095731,1990-02-22T12:00:00Z
CRW_SST|1990-02-23 12:00:00,19.98574094387012,1990-02-23T12:00:00Z
CRW_SST|1990-02-24 12:00:00,19.669999098363462,1990-02-24T12:00:00Z
CRW_SST|1990-02-25 12:00:00,19.751539737049196,1990-02-25T12:00:00Z
CRW_SST|1990-02-26 12:00:00,19.822098483883252,1990-02-26T12:00:00Z
CRW_SST|1990-02-27 12:00:00,19.831514143084423,1990-02-27T12:00:00Z
CRW_SST|1990-02-28 12:00:00,19.83062723176583,1990-02-28T12:00:00Z
CRW_SST|1990-03-01 12:00:00,19.897120337490797,1990-03-01T12:00:00Z
CRW_SST|1990-03-02 12:00:00,19.89518704522639,1990-03-02T12:00:00Z
CRW_SST|1990-03-03 12:00:00,19.464244176401024,1990-03-03T12:00:00Z
CRW_SST|1990-03-04 12:00:00,19.878297208425277,1990-03-04T12:00:00Z
CRW_SST|1990-03-05 12:00:00,19.86576151182322,1990-03-05T12:00:00Z
CRW_SST|1990-03-06 12:00:00,19.942227202409857,1990-03-06T12:00:00Z
CRW_SST|1990-03-07 12:00:00,19.96118301027516,1990-03-07T12:00:00Z
CRW_SST|1990-03-08 12:00:00,20.02371982866277,1990-03-08T12:00:00Z
CRW_SST|1990-03-09 12:00:00,20.134933730448704,1990-03-09T12:00:00Z
CRW_SST|1990-03-10 12:00:00,20.363336217108355,1990-03-10T12:00:00Z
CRW_SST|1990-03-11 12:00:00,20.447446766467316,1990-03-11T12:00:00Z
CRW_SST|1990-03-12 12:00:00,20.74922017334264,1990-03-12T12:00:00Z
CRW_SST|1990-03-13 12:00:00,20.909556077115738,1990-03-13T12:00:00Z
CRW_SST|1990-03-14 12:00:00,20.7719082404296,1990-03-14T12:00:00Z
CRW_SST|1990-03-15 12:00:00,20.660387394969426,1990-03-15T12:00:00Z
CRW_SST|1990-03-16 12:00:00,20.46624319076678,1990-03-16T12:00:00Z
CRW_SST|1990-03-17 12:00:00,20.248455477819004,1990-03-17T12:00:00Z
CRW_SST|1990-03-18 12:00:00,20.413610298956012,1990-03-18T12:00:00Z
CRW_SST|1990-03-19 12:00:00,20.684091822545135,1990-03-19T12:00:00Z
CRW_SST|1990-03-20 12:00:00,20.44061408110901,1990-03-20T12:00:00Z
CRW_SST|1990-03-21 12:00:00,20.345333220950334,1990-03-21T12:00:00Z
CRW_SST|1990-03-22 12:00:00,20.718660328410117,1990-03-22T12:00:00Z
CRW_SST|1990-03-23 12:00:00,20.948559442582663,1990-03-23T12:00:00Z
CRW_SST|1990-03-24 12:00:00,21.098734174859853,1990-03-24T12:00:00Z
CRW_SST|1990-03-25 12:00:00,21.189349681468023,1990-03-25T12:00:00Z
CRW_SST|1990-03-26 12:00:00,21.143883241567142,1990-03-26T12:00:00Z
CRW_SST|1990-03-27 12:00:00,21.170705260664892,1990-03-27T12:00:00Z
CRW_SST|1990-03-28 12:00:00,21.084534997261716,1990-03-28T12:00:00Z
CRW_SST|1990-03-29 12:00:00,21.237859837028473,1990-03-29T12:00:00Z
CRW_SST|1990-03-30 12:00:00,20.919138815686093,1990-03-30T12:00:00Z
CRW_SST|1990-03-31 12:00:00,20.91043776683104,1990-03-31T12:00:00Z
CRW_SST|1990-04-01 12:00:00,21.085431410382423,1990-04-01T12:00:00Z
CRW_SST|1990-04-02 12:00:00,21.357736086795178,1990-04-02T12:00:00Z
CRW_SST|1990-04-03 12:00:00,21.953501078807445,1990-04-03T12:00:00Z
CRW_SST|1990-04-04 12:00:00,21.599236567336852,1990-04-04T12:00:00Z
CRW_SST|1990-04-05 12:00:00,21.53767428201415,1990-04-05T12:00:00Z
CRW_SST|1990-04-06 12:00:00,21.426301764548736,1990-04-06T12:00:00Z
CRW_SST|1990-04-07 12:00:00,21.194372151433633,1990-04-07T12:00:00Z
CRW_SST|1990-04-08 12:00:00,21.10060604679608,1990-04-08T12:00:00Z
CRW_SST|1990-04-09 12:00:00,21.61866821455263,1990-04-09T12:00:00Z
CRW_SST|1990-04-10 12:00:00,21.929868221365776,1990-04-10T12:00:00Z
CRW_SST|1990-04-11 12:00:00,21.979386823055194,1990-04-11T12:00:00Z
CRW_SST|1990-04-12 12:00:00,21.568472030434855,1990-04-12T12:00:00Z
CRW_SST|1990-04-13 12:00:00,21.50648987604833,1990-04-13T12:00:00Z
CRW_SST|1990-04-14 12:00:00,21.654616272208603,1990-04-14T12:00:00Z
CRW_SST|1990-04-15 12:00:00,21.555722135326143,1990-04-15T12:00:00Z
CRW_SST|1990-04-16 12:00:00,21.787049850673313,1990-04-16T12:00:00Z
CRW_SST|1990-04-17 12:00:00,21.98658102922263,1990-04-17T12:00:00Z
CRW_SST|1990-04-18 12:00:00,22.21793762945318,1990-04-18T12:00:00Z
CRW_SST|1990-04-19 12:00:00,22.509412924423515,1990-04-19T12:00:00Z
CRW_SST|1990-04-20 12:00:00,22.62176446256122,1990-04-20T12:00:00Z
CRW_SST|1990-04-21 12:00:00,22.738924424250968,1990-04-21T12:00:00Z
CRW_SST|1990-04-22 12:00:00,22.98151851677323,1990-04-22T12:00:00Z
CRW_SST|1990-04-23 12:00:00,23.028609693546773,1990-04-23T12:00:00Z
CRW_SST|1990-04-24 12:00:00,23.042277233424606,1990-04-24T12:00:00Z
CRW_SST|1990-04-25 12:00:00,22.946745252323012,1990-04-25T12:00:00Z
CRW_SST|1990-04-26 12:00:00,23.054626096454733,1990-04-26T12:00:00Z
CRW_SST|1990-04-27 12:00:00,23.308207388519524,1990-04-27T12:00:00Z
CRW_SST|1990-04-28 12:00:00,23.53510778726219,1990-04-28T12:00:00Z
CRW_SST|1990-04-29 12:00:00,23.547197794791042,1990-04-29T12:00:00Z
CRW_SST|1990-04-30 12:00:00,23.88470781608444,1990-04-30T12:00:00Z
CRW_SST|1990-05-01 12:00:00,24.05955909709437,1990-05-01T12:00:00Z
CRW_SST|1990-05-02 12:00:00,24.23055312585752,1990-05-02T12:00:00Z
CRW_SST|1990-05-03 12:00:00,24.495420599225977,1990-05-03T12:00:00Z
CRW_SST|1990-05-04 12:00:00,24.52876395954857,1990-05-04T12:00:00Z
CRW_SST|1990-05-05 12:00:00,24.5939336836497,1990-05-05T12:00:00Z
CRW_SST|1990-05-06 12:00:00,24.63293735020042,1990-05-06T12:00:00Z
CRW_SST|1990-05-07 12:00:00,25.00738292733591,1990-05-07T12:00:00Z
CRW_SST|1990-05-08 12:00:00,24.601860872409052,1990-05-08T12:00:00Z
CRW_SST|1990-05-09 12:00:00,24.44887497154995,1990-05-09T12:00:00Z
CRW_SST|1990-05-10 12:00:00,24.36830837593676,1990-05-10T12:00:00Z
CRW_SST|1990-05-11 12:00:00,24.341742081437246,1990-05-11T12:00:00Z
CRW_SST|1990-05-12 12:00:00,24.36196522962201,1990-05-12T12:00:00Z
CRW_SST|1990-05-13 12:00:00,24.937084183225057,1990-05-13T12:00:00Z
CRW_SST|1990-05-14 12:00:00,24.893918475570594,1990-05-14T12:00:00Z
CRW_SST|1990-05-15 12:00:00,25.178172831887856,1990-05-15T12:00:00Z
CRW_SST|1990-05-16 12:00:00,25.45291305437851,1990-05-16T12:00:00Z
CRW_SST|1990-05-17 12:00:00,25.54765056985868,1990-05-17T12:00:00Z
CRW_SST|1990-05-18 12:00:00,25.63282933735544,1990-05-18T12:00:00Z
CRW_SST|1990-05-19 12:00:00,26.182965330568987,1990-05-19T12:00:00Z
CRW_SST|1990-05-20 12:00:00,25.939125041753563,1990-05-20T12:00:00Z
CRW_SST|1990-05-21 12:00:00,25.98685382173766,1990-05-21T12:00:00Z
CRW_SST|1990-05-22 12:00:00,26.347640988670957,1990-05-22T12:00:00Z
CRW_SST|1990-05-23 12:00:00,26.569530963685057,1990-05-23T12:00:00Z
CRW_SST|1990-05-24 12:00:00,26.568108898198503,1990-05-24T12:00:00Z
CRW_SST|1990-05-25 12:00:00,26.83954238919557,1990-05-25T12:00:00Z
CRW_SST|1990-05-26 12:00:00,27.122996541668915,1990-05-26T12:00:00Z
CRW_SST|1990-05-27 12:00:00,27.32575680020379,1990-05-27T12:00:00Z
CRW_SST|1990-05-28 12:00:00,27.48962697262066,1990-05-28T12:00:00Z
CRW_SST|1990-05-29 12:00:00,27.204299941784342,1990-05-29T12:00:00Z
CRW_SST|1990-05-30 12:00:00,27.20633550548148,1990-05-30T12:00:00Z
CRW_SST|1990-05-31 12:00:00,27.08589988486651,1990-05-31T12:00:00Z
CRW_SST|1990-06-01 12:00:00,27.31245539245228,1990-06-01T12:00:00Z
CRW_SST|1990-06-02 12:00:00,27.832070704650203,1990-06-02T12:00:00Z
CRW_SST|1990-06-03 12:00:00,27.89391614752171,1990-06-03T12:00:00Z
CRW_SST|1990-06-04 12:00:00,28.09713231724011,1990-06-04T12:00:00Z
CRW_SST|1990-06-05 12:00:00,28.28432142664902,1990-06-05T12:00:00Z
CRW_SST|1990-06-06 12:00:00,28.567808472552915,1990-06-06T12:00:00Z
CRW_SST|1990-06-07 12:00:00,28.575757469625533,1990-06-07T12:00:00Z
CRW_SST|1990-06-08 12:00:00,28.613354115833527,1990-06-08T12:00:00Z
CRW_SST|1990-06-09 12:00:00,28.242661235194447,1990-06-09T12:00:00Z
CRW_SST|1990-06-10 12:00:00,28.40395054621446,1990-06-10T12:00:00Z
CRW_SST|1990-06-11 12:00:00,28.55034004451612,1990-06-11T12:00:00Z
CRW_SST|1990-06-12 12:00:00,28.717338405251393,1990-06-12T12:00:00Z
CRW_SST|1990-06-13 12:00:00,28.947305712411342,1990-06-13T12:00:00Z
CRW_SST|1990-06-14 12:00:00,29.06112560300662,1990-06-14T12:00:00Z
CRW_SST|1990-06-15 12:00:00,29.14935124093956,1990-06-15T12:00:00Z
CRW_SST|1990-06-16 12:00:00,29.14083209293184,1990-06-16T12:00:00Z
CRW_SST|1990-06-17 12:00:00,29.174123941361483,1990-06-17T12:00:00Z
CRW_SST|1990-06-18 12:00:00,29.298314987253153,1990-06-18T12:00:00Z
CRW_SST|1990-06-19 12:00:00,29.54190832411197,1990-06-19T12:00:00Z
CRW_SST|1990-06-20 12:00:00,29.76517944441618,1990-06-20T12:00:00Z
CRW_SST|1990-06-21 12:00:00,29.657957785655945,1990-06-21T12:00:00Z
CRW_SST|1990-06-22 12:00:00,29.704512221794744,1990-06-22T12:00:00Z
CRW_SST|1990-06-23 12:00:00,29.531468639023434,1990-06-23T12:00:00Z
CRW_SST|1990-06-24 12:00:00,29.53181315765421,1990-06-24T12:00:00Z
CRW_SST|1990-06-25 12:00:00,29.449363212688493,1990-06-25T12:00:00Z
CRW_SST|1990-06-26 12:00:00,29.498863472794888,1990-06-26T12:00:00Z
CRW_SST|1990-06-27 12:00:00,29.734463256773992,1990-06-27T12:00:00Z
CRW_SST|1990-06-28 12:00:00,29.50570778929586,1990-06-28T12:00:00Z
CRW_SST|1990-06-29 12:00:00,29.465831288187005,1990-06-29T12:00:00Z
CRW_SST|1990-06-30 12:00:00,29.19837165990138,1990-06-30T12:00:00Z
CRW_SST|1990-07-01 12:00:00,29.527918951664223,1990-07-01T12:00:00Z
CRW_SST|1990-07-02 12:00:00,29.467029112654835,1990-07-02T12:00:00Z
CRW_SST|1990-07-03 12:00:00,29.29850773625393,1990-07-03T12:00:00Z
CRW_SST|1990-07-04 12:00:00,29.412280458960385,1990-07-04T12:00:00Z
CRW_SST|1990-07-05 12:00:00,29.553838360548884,1990-07-05T12:00:00Z
CRW_SST|1990-07-06 12:00:00,29.57806091513132,1990-07-06T12:00:00Z
CRW_SST|1990-07-07 12:00:00,29.042196737484403,1990-07-07T12:00:00Z
CRW_SST|1990-07-08 12:00:00,28.81714956080475,1990-07-08T12:00:00Z
CRW_SST|1990-07-09 12:00:00,28.79106458970873,1990-07-09T12:00:00Z
CRW_SST|1990-07-10 12:00:00,29.1635237782525,1990-07-10T12:00:00Z
CRW_SST|1990-07-11 12:00:00,29.37242632822055,1990-07-11T12:00:00Z
CRW_SST|1990-07-12 12:00:00,29.429202265643436,1990-07-12T12:00:00Z
CRW_SST|1990-07-13 12:00:00,29.522466280387977,1990-07-13T12:00:00Z
CRW_SST|1990-07-14 12:00:00,29.258417547840732,1990-07-14T12:00:00Z
CRW_SST|1990-07-15 12:00:00,29.037966757720536,1990-07-15T12:00:00Z
CRW_SST|1990-07-16 12:00:00,28.75887413086004,1990-07-16T12:00:00Z
CRW_SST|1990-07-17 12:00:00,28.860487323361387,1990-07-17T12:00:00Z
CRW_SST|1990-07-18 12:00:00,28.79086165851824,1990-07-18T12:00:00Z
CRW_SST|1990-07-19 12:00:00,28.552312335600472,1990-07-19T12:00:00Z
CRW_SST|1990-07-20 12:00:00,28.633344633066187,1990-07-20T12:00:00Z
CRW_SST|1990-07-21 12:00:00,28.78395103960849,1990-07-21T12:00:00Z
CRW_SST|1990-07-22 12:00:00,28.880791021222247,1990-07-22T12:00:00Z
CRW_SST|1990-07-23 12:00:00,29.155466133592665,1990-07-23T12:00:00Z
CRW_SST|1990-07-24 12:00:00,29.142725507960368,1990-07-24T12:00:00Z
CRW_SST|1990-07-25 12:00:00,29.19253285401791,1990-07-25T12:00:00Z
CRW_SST|1990-07-26 12:00:00,29.765953483924484,1990-07-26T12:00:00Z
CRW_SST|1990-07-27 12:00:00,29.72212780693935,1990-07-27T12:00:00Z
CRW_SST|1990-07-28 12:00:00,29.830363462786654,1990-07-28T12:00:00Z
CRW_SST|1990-07-29 12:00:00,30.021880418362468,1990-07-29T12:00:00Z
CRW_SST|1990-07-30 12:00:00,29.993236089513015,1990-07-30T12:00:00Z
CRW_SST|1990-07-31 12:00:00,30.128196729953522,1990-07-31T12:00:00Z
CRW_SST|1990-08-01 12:00:00,30.18391117136158,1990-08-01T12:00:00Z
CRW_SST|1990-08-02 12:00:00,30.545025084058672,1990-08-02T12:00:00Z
CRW_SST|1990-08-03 12:00:00,30.606244496858917,1990-08-03T12:00:00Z
CRW_SST|1990-08-04 12:00:00,30.79749029264113,1990-08-04T12:00:00Z
CRW_SST|1990-08-05 12:00:00,30.165717327699248,1990-08-05T12:00:00Z
CRW_SST|1990-08-06 12:00:00,30.109354001063203,1990-08-06T12:00:00Z
CRW_SST|1990-08-07 12:00:00,29.941638550064344,1990-08-07T12:00:00Z
CRW_SST|1990-08-08 12:00:00,29.939554657905393,1990-08-08T12:00:00Z
CRW_SST|1990-08-09 12:00:00,29.899898421886327,1990-08-09T12:00:00Z
CRW_SST|1990-08-10 12:00:00,29.630827113842216,1990-08-10T12:00:00Z
CRW_SST|1990-08-11 12:00:00,29.759284029880224,1990-08-11T12:00:00Z
CRW_SST|1990-08-12 12:00:00,29.706306635310053,1990-08-12T12:00:00Z
CRW_SST|1990-08-13 12:00:00,29.817561418963265,1990-08-13T12:00:00Z
CRW_SST|1990-08-14 12:00:00,29.713646839894217,1990-08-14T12:00:00Z
CRW_SST|1990-08-15 12:00:00,29.607552040647942,1990-08-15T12:00:00Z
CRW_SST|1990-08-16 12:00:00,29.743960262863993,1990-08-16T12:00:00Z
CRW_SST|1990-08-17 12:00:00,29.87241170998585,1990-08-17T12:00:00Z
CRW_SST|1990-08-18 12:00:00,29.818797518378847,1990-08-18T12:00:00Z
CRW_SST|1990-08-19 12:00:00,29.87466378681947,1990-08-19T12:00:00Z
CRW_SST|1990-08-20 12:00:00,30.07829274438356,1990-08-20T12:00:00Z
CRW_SST|1990-08-21 12:00:00,30.256292372290247,1990-08-21T12:00:00Z
CRW_SST|1990-08-22 12:00:00,30.075381544783696,1990-08-22T12:00:00Z
CRW_SST|1990-08-23 12:00:00,30.193816703717623,1990-08-23T12:00:00Z
CRW_SST|1990-08-24 12:00:00,30.666093882622686,1990-08-24T12:00:00Z
CRW_SST|1990-08-25 12:00:00,30.85735427739396,1990-08-25T12:00:00Z
CRW_SST|1990-08-26 12:00:00,30.800594007054176,1990-08-26T12:00:00Z
CRW_SST|1990-08-27 12:00:00,30.47220028055496,1990-08-27T12:00:00Z
CRW_SST|1990-08-28 12:00:00,29.85638205732393,1990-08-28T12:00:00Z
CRW_SST|1990-08-29 12:00:00,29.541547235288895,1990-08-29T12:00:00Z
CRW_SST|1990-08-30 12:00:00,29.584770437227974,1990-08-30T12:00:00Z
CRW_SST|1990-08-31 12:00:00,29.953180960769696,1990-08-31T12:00:00Z
CRW_SST|1990-09-01 12:00:00,29.780703671953823,1990-09-01T12:00:00Z
CRW_SST|1990-09-02 12:00:00,29.62527582787689,1990-09-02T12:00:00Z
CRW_SST|1990-09-03 12:00:00,29.590781953028117,1990-09-03T12:00:00Z
CRW_SST|1990-09-04 12:00:00,29.761515994750376,1990-09-04T12:00:00Z
CRW_SST|1990-09-05 12:00:00,29.71125486843488,1990-09-05T12:00:00Z
CRW_SST|1990-09-06 12:00:00,29.532584245484767,1990-09-06T12:00:00Z
CRW_SST|1990-09-07 12:00:00,29.326778239747036,1990-09-07T12:00:00Z
CRW_SST|1990-09-08 12:00:00,29.29925198956974,1990-09-08T12:00:00Z
CRW_SST|1990-09-09 12:00:00,29.531706021655417,1990-09-09T12:00:00Z
CRW_SST|1990-09-10 12:00:00,29.67503133896144,1990-09-10T12:00:00Z
CRW_SST|1990-09-11 12:00:00,29.593720869140835,1990-09-11T12:00:00Z
CRW_SST|1990-09-12 12:00:00,28.963694390167827,1990-09-12T12:00:00Z
CRW_SST|1990-09-13 12:00:00,29.219430973155543,1990-09-13T12:00:00Z
CRW_SST|1990-09-14 12:00:00,29.40540276237191,1990-09-14T12:00:00Z
CRW_SST|1990-09-15 12:00:00,29.456116685863364,1990-09-15T12:00:00Z
CRW_SST|1990-09-16 12:00:00,29.43782292899213,1990-09-16T12:00:00Z
CRW_SST|1990-09-17 12:00:00,29.499379279607282,1990-09-17T12:00:00Z
CRW_SST|1990-09-18 12:00:00,29.45181165790639,1990-09-18T12:00:00Z
CRW_SST|1990-09-19 12:00:00,29.566614001971598,1990-09-19T12:00:00Z
CRW_SST|1990-09-20 12:00:00,29.267936578537643,1990-09-20T12:00:00Z
CRW_SST|1990-09-21 12:00:00,29.45282076575298,1990-09-21T12:00:00Z
CRW_SST|1990-09-22 12:00:00,29.555643110274122,1990-09-22T12:00:00Z
CRW_SST|1990-09-23 12:00:00,29.651472295460735,1990-09-23T12:00:00Z
CRW_SST|1990-09-24 12:00:00,29.19691366094652,1990-09-24T12:00:00Z
CRW_SST|1990-09-25 12:00:00,28.556694264757514,1990-09-25T12:00:00Z
CRW_SST|1990-09-26 12:00:00,28.23588707457674,1990-09-26T12:00:00Z
CRW_SST|1990-09-27 12:00:00,28.54195016632346,1990-09-27T12:00:00Z
CRW_SST|1990-09-28 12:00:00,29.00593487123659,1990-09-28T12:00:00Z
CRW_SST|1990-09-29 12:00:00,28.995061585943883,1990-09-29T12:00:00Z
CRW_SST|1990-09-30 12:00:00,29.08258562254371,1990-09-30T12:00:00Z
CRW_SST|1990-10-01 12:00:00,28.980670510928466,1990-10-01T12:00:00Z
CRW_SST|1990-10-02 12:00:00,29.105125597927657,1990-10-02T12:00:00Z
CRW_SST|1990-10-03 12:00:00,28.764741643230963,1990-10-03T12:00:00Z
CRW_SST|1990-10-04 12:00:00,28.843572104487862,1990-10-04T12:00:00Z
CRW_SST|1990-10-05 12:00:00,28.98604136581926,1990-10-05T12:00:00Z
CRW_SST|1990-10-06 12:00:00,29.20299907634989,1990-10-06T12:00:00Z
CRW_SST|1990-10-07 12:00:00,29.140400761287225,1990-10-07T12:00:00Z
CRW_SST|1990-10-08 12:00:00,28.92681614913474,1990-10-08T12:00:00Z
CRW_SST|1990-10-09 12:00:00,28.742763259281805,1990-10-09T12:00:00Z
CRW_SST|1990-10-10 12:00:00,28.654366981237374,1990-10-10T12:00:00Z
CRW_SST|1990-10-11 12:00:00,27.645270822967433,1990-10-11T12:00:00Z
CRW_SST|1990-10-12 12:00:00,27.85010708738982,1990-10-12T12:00:00Z
CRW_SST|1990-10-13 12:00:00,27.7021952079717,1990-10-13T12:00:00Z
CRW_SST|1990-10-14 12:00:00,27.50416799111261,1990-10-14T12:00:00Z
CRW_SST|1990-10-15 12:00:00,27.44310753185815,1990-10-15T12:00:00Z
CRW_SST|1990-10-16 12:00:00,27.247258488349846,1990-10-16T12:00:00Z
CRW_SST|1990-10-17 12:00:00,27.234089394095264,1990-10-17T12:00:00Z
CRW_SST|1990-10-18 12:00:00,27.025785643699955,1990-10-18T12:00:00Z
CRW_SST|1990-10-19 12:00:00,26.786826945986213,1990-10-19T12:00:00Z
CRW_SST|1990-10-20 12:00:00,26.839264976067867,1990-10-20T12:00:00Z
CRW_SST|1990-10-21 12:00:00,26.81672308180077,1990-10-21T12:00:00Z
CRW_SST|1990-10-22 12:00:00,26.65705057255453,1990-10-22T12:00:00Z
CRW_SST|1990-10-23 12:00:00,26.570913372976662,1990-10-23T12:00:00Z
CRW_SST|1990-10-24 12:00:00,26.35873157703181,1990-10-24T12:00:00Z
CRW_SST|1990-10-25 12:00:00,26.34626610574426,1990-10-25T12:00:00Z
CRW_SST|1990-10-26 12:00:00,25.745338199033146,1990-10-26T12:00:00Z
CRW_SST|1990-10-27 12:00:00,25.708901844708915,1990-10-27T12:00:00Z
CRW_SST|1990-10-28 12:00:00,25.572223383749215,1990-10-28T12:00:00Z
CRW_SST|1990-10-29 12:00:00,25.55139286242062,1990-10-29T12:00:00Z
CRW_SST|1990-10-30 12:00:00,25.5395768506543,1990-10-30T12:00:00Z
CRW_SST|1990-10-31 12:00:00,25.515470300804882,1990-10-31T12:00:00Z
CRW_SST|1990-11-01 12:00:00,25.63832079736318,1990-11-01T12:00:00Z
CRW_SST|1990-11-02 12:00:00,25.5492147656607,1990-11-02T12:00:00Z
CRW_SST|1990-11-03 12:00:00,25.480382582595762,1990-11-03T12:00:00Z
CRW_SST|1990-11-04 12:00:00,25.090669970470476,1990-11-04T12:00:00Z
CRW_SST|1990-11-05 12:00:00,24.654286179294022,1990-11-05T12:00:00Z
CRW_SST|1990-11-06 12:00:00,24.652800403351556,1990-11-06T12:00:00Z
CRW_SST|1990-11-07 12:00:00,24.72943995859093,1990-11-07T12:00:00Z
CRW_SST|1990-11-08 12:00:00,24.780266954928756,1990-11-08T12:00:00Z
CRW_SST|1990-11-09 12:00:00,24.90853403166736,1990-11-09T12:00:00Z
CRW_SST|1990-11-10 12:00:00,24.75586636964694,1990-11-10T12:00:00Z
CRW_SST|1990-11-11 12:00:00,24.697148474064893,1990-11-11T12:00:00Z
CRW_SST|1990-11-12 12:00:00,24.300053187415287,1990-11-12T12:00:00Z
CRW_SST|1990-11-13 12:00:00,24.338506469558414,1990-11-13T12:00:00Z
CRW_SST|1990-11-14 12:00:00,24.38844768756527,1990-11-14T12:00:00Z
CRW_SST|1990-11-15 12:00:00,24.294994474327392,1990-11-15T12:00:00Z
CRW_SST|1990-11-16 12:00:00,24.342403696988963,1990-11-16T12:00:00Z
CRW_SST|1990-11-17 12:00:00,24.356286822129412,1990-11-17T12:00:00Z
CRW_SST|1990-11-18 12:00:00,24.38118656337549,1990-11-18T12:00:00Z
CRW_SST|1990-11-19 12:00:00,24.27390880348023,1990-11-19T12:00:00Z
CRW_SST|1990-11-20 12:00:00,24.29297525448233,1990-11-20T12:00:00Z
CRW_SST|1990-11-21 12:00:00,24.029555187305895,1990-11-21T12:00:00Z
