lyr,mean,time
CRW_SST|2017-02-09 12:00:00,21.784975965183186,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,21.812038118562754,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,21.86983373738533,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,22.015576599123083,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,22.31946044120008,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,22.337024606654495,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,22.01020237020264,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,21.97773653060677,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,21.76113944108107,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,21.747879160973053,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,21.885338375374896,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,21.62670125559026,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,21.631999128427697,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,21.749713691338766,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,21.6277492128406,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,21.756628989314446,2017-02-24T12:00:00Z
CRW_SST|2017-02-25 12:00:00,21.7014082996303,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,21.625056074258122,2017-02-26T12:00:00Z
CRW_SST|2017-02-27 12:00:00,21.683507439566775,2017-02-27T12:00:00Z
CRW_SST|2017-02-28 12:00:00,21.70253052608788,2017-02-28T12:00:00Z
CRW_SST|2017-03-01 12:00:00,21.635080232349434,2017-03-01T12:00:00Z
CRW_SST|2017-03-02 12:00:00,22.217293683229475,2017-03-02T12:00:00Z
CRW_SST|2017-03-03 12:00:00,21.874700548694875,2017-03-03T12:00:00Z
CRW_SST|2017-03-04 12:00:00,21.813417182583233,2017-03-04T12:00:00Z
CRW_SST|2017-03-05 12:00:00,21.56124513405393,2017-03-05T12:00:00Z
CRW_SST|2017-03-06 12:00:00,22.003958701058867,2017-03-06T12:00:00Z
CRW_SST|2017-03-07 12:00:00,22.286527017630238,2017-03-07T12:00:00Z
CRW_SST|2017-03-08 12:00:00,22.282271509585765,2017-03-08T12:00:00Z
CRW_SST|2017-03-09 12:00:00,22.375167565519032,2017-03-09T12:00:00Z
CRW_SST|2017-03-10 12:00:00,22.522073802386345,2017-03-10T12:00:00Z
CRW_SST|2017-03-11 12:00:00,22.693557775266434,2017-03-11T12:00:00Z
CRW_SST|2017-03-12 12:00:00,22.487981233148876,2017-03-12T12:00:00Z
CRW_SST|2017-03-13 12:00:00,21.99962477936778,2017-03-13T12:00:00Z
CRW_SST|2017-03-14 12:00:00,22.479584255870034,2017-03-14T12:00:00Z
CRW_SST|2017-03-15 12:00:00,22.26225970453612,2017-03-15T12:00:00Z
CRW_SST|2017-03-16 12:00:00,22.207781546655212,2017-03-16T12:00:00Z
CRW_SST|2017-03-17 12:00:00,22.135359205257686,2017-03-17T12:00:00Z
CRW_SST|2017-03-18 12:00:00,22.213679016438636,2017-03-18T12:00:00Z
CRW_SST|2017-03-19 12:00:00,22.47718627732967,2017-03-19T12:00:00Z
CRW_SST|2017-03-20 12:00:00,22.552612127619177,2017-03-20T12:00:00Z
CRW_SST|2017-03-21 12:00:00,22.62588570726162,2017-03-21T12:00:00Z
CRW_SST|2017-03-22 12:00:00,22.61964807039532,2017-03-22T12:00:00Z
CRW_SST|2017-03-23 12:00:00,23.084839031461204,2017-03-23T12:00:00Z
CRW_SST|2017-03-24 12:00:00,22.90754921706618,2017-03-24T12:00:00Z
CRW_SST|2017-03-25 12:00:00,22.806801778390938,2017-03-25T12:00:00Z
CRW_SST|2017-03-26 12:00:00,22.98234299546687,2017-03-26T12:00:00Z
CRW_SST|2017-03-27 12:00:00,23.001408916758812,2017-03-27T12:00:00Z
CRW_SST|2017-03-28 12:00:00,23.155649052938,2017-03-28T12:00:00Z
CRW_SST|2017-03-29 12:00:00,23.209394750524837,2017-03-29T12:00:00Z
CRW_SST|2017-03-30 12:00:00,23.202094271154404,2017-03-30T12:00:00Z
CRW_SST|2017-03-31 12:00:00,23.35500859999624,2017-03-31T12:00:00Z
CRW_SST|2017-04-01 12:00:00,23.45883082224548,2017-04-01T12:00:00Z
CRW_SST|2017-04-02 12:00:00,23.18744197395724,2017-04-02T12:00:00Z
CRW_SST|2017-04-03 12:00:00,23.479208590840052,2017-04-03T12:00:00Z
CRW_SST|2017-04-04 12:00:00,23.857935443159814,2017-04-04T12:00:00Z
CRW_SST|2017-04-05 12:00:00,23.824947022288836,2017-04-05T12:00:00Z
CRW_SST|2017-04-06 12:00:00,23.57381864162553,2017-04-06T12:00:00Z
CRW_SST|2017-04-07 12:00:00,23.322154502814097,2017-04-07T12:00:00Z
CRW_SST|2017-04-08 12:00:00,23.534052690320767,2017-04-08T12:00:00Z
CRW_SST|2017-04-09 12:00:00,23.670713905131638,2017-04-09T12:00:00Z
CRW_SST|2017-04-10 12:00:00,23.720842937107538,2017-04-10T12:00:00Z
CRW_SST|2017-04-11 12:00:00,23.688794699276727,2017-04-11T12:00:00Z
CRW_SST|2017-04-12 12:00:00,23.713426596969576,2017-04-12T12:00:00Z
CRW_SST|2017-04-13 12:00:00,23.816619290069216,2017-04-13T12:00:00Z
CRW_SST|2017-04-14 12:00:00,23.967713948344322,2017-04-14T12:00:00Z
CRW_SST|2017-04-15 12:00:00,24.184199073347667,2017-04-15T12:00:00Z
CRW_SST|2017-04-16 12:00:00,24.097081539890514,2017-04-16T12:00:00Z
CRW_SST|2017-04-17 12:00:00,24.059140623058706,2017-04-17T12:00:00Z
CRW_SST|2017-04-18 12:00:00,23.99758381254113,2017-04-18T12:00:00Z
CRW_SST|2017-04-19 12:00:00,24.411355306741196,2017-04-19T12:00:00Z
CRW_SST|2017-04-20 12:00:00,24.495686434257454,2017-04-20T12:00:00Z
CRW_SST|2017-04-21 12:00:00,24.57349014265834,2017-04-21T12:00:00Z
CRW_SST|2017-04-22 12:00:00,24.625755369206637,2017-04-22T12:00:00Z
CRW_SST|2017-04-23 12:00:00,24.72544831388597,2017-04-23T12:00:00Z
CRW_SST|2017-04-24 12:00:00,24.68158936045631,2017-04-24T12:00:00Z
CRW_SST|2017-04-25 12:00:00,24.746578490827538,2017-04-25T12:00:00Z
CRW_SST|2017-04-26 12:00:00,24.559859492288933,2017-04-26T12:00:00Z
CRW_SST|2017-04-27 12:00:00,24.626127661898735,2017-04-27T12:00:00Z
CRW_SST|2017-04-28 12:00:00,24.539682806114733,2017-04-28T12:00:00Z
CRW_SST|2017-04-29 12:00:00,24.317391733611686,2017-04-29T12:00:00Z
CRW_SST|2017-04-30 12:00:00,24.50437884947072,2017-04-30T12:00:00Z
CRW_SST|2017-05-01 12:00:00,25.06234739357005,2017-05-01T12:00:00Z
CRW_SST|2017-05-02 12:00:00,24.95252928403696,2017-05-02T12:00:00Z
CRW_SST|2017-05-03 12:00:00,24.713646402889815,2017-05-03T12:00:00Z
CRW_SST|2017-05-04 12:00:00,24.642732593192523,2017-05-04T12:00:00Z
CRW_SST|2017-05-05 12:00:00,24.866314653198373,2017-05-05T12:00:00Z
CRW_SST|2017-05-06 12:00:00,24.807261717492665,2017-05-06T12:00:00Z
CRW_SST|2017-05-07 12:00:00,24.834495168965212,2017-05-07T12:00:00Z
CRW_SST|2017-05-08 12:00:00,24.869723035845865,2017-05-08T12:00:00Z
CRW_SST|2017-05-09 12:00:00,24.775568283800133,2017-05-09T12:00:00Z
CRW_SST|2017-05-10 12:00:00,24.858121877574114,2017-05-10T12:00:00Z
CRW_SST|2017-05-11 12:00:00,24.800550028617785,2017-05-11T12:00:00Z
CRW_SST|2017-05-12 12:00:00,24.883764472071025,2017-05-12T12:00:00Z
CRW_SST|2017-05-13 12:00:00,25.056713046804735,2017-05-13T12:00:00Z
CRW_SST|2017-05-14 12:00:00,25.133335164577822,2017-05-14T12:00:00Z
CRW_SST|2017-05-15 12:00:00,25.21960791445971,2017-05-15T12:00:00Z
CRW_SST|2017-05-16 12:00:00,25.37765921488092,2017-05-16T12:00:00Z
CRW_SST|2017-05-17 12:00:00,25.390077909816718,2017-05-17T12:00:00Z
CRW_SST|2017-05-18 12:00:00,25.262014519645746,2017-05-18T12:00:00Z
CRW_SST|2017-05-19 12:00:00,25.445371255098628,2017-05-19T12:00:00Z
CRW_SST|2017-05-20 12:00:00,25.492881382508475,2017-05-20T12:00:00Z
CRW_SST|2017-05-21 12:00:00,25.711730767500104,2017-05-21T12:00:00Z
CRW_SST|2017-05-22 12:00:00,25.553738021232636,2017-05-22T12:00:00Z
CRW_SST|2017-05-23 12:00:00,25.87221180938267,2017-05-23T12:00:00Z
CRW_SST|2017-05-24 12:00:00,26.053461420025073,2017-05-24T12:00:00Z
CRW_SST|2017-05-25 12:00:00,25.930928842140098,2017-05-25T12:00:00Z
CRW_SST|2017-05-26 12:00:00,25.90530153290688,2017-05-26T12:00:00Z
CRW_SST|2017-05-27 12:00:00,25.791557863159365,2017-05-27T12:00:00Z
CRW_SST|2017-05-28 12:00:00,25.91082640573184,2017-05-28T12:00:00Z
CRW_SST|2017-05-29 12:00:00,25.96008460313221,2017-05-29T12:00:00Z
CRW_SST|2017-05-30 12:00:00,26.240221863075835,2017-05-30T12:00:00Z
CRW_SST|2017-05-31 12:00:00,26.594431869627545,2017-05-31T12:00:00Z
CRW_SST|2017-06-01 12:00:00,26.55377253601024,2017-06-01T12:00:00Z
CRW_SST|2017-06-02 12:00:00,26.764582640601578,2017-06-02T12:00:00Z
CRW_SST|2017-06-03 12:00:00,26.997973373046335,2017-06-03T12:00:00Z
CRW_SST|2017-06-04 12:00:00,27.055605281760176,2017-06-04T12:00:00Z
CRW_SST|2017-06-05 12:00:00,26.937430830914927,2017-06-05T12:00:00Z
CRW_SST|2017-06-06 12:00:00,26.992481986254333,2017-06-06T12:00:00Z
CRW_SST|2017-06-07 12:00:00,27.12700712090397,2017-06-07T12:00:00Z
CRW_SST|2017-06-08 12:00:00,27.17551690598574,2017-06-08T12:00:00Z
CRW_SST|2017-06-09 12:00:00,27.21383740787176,2017-06-09T12:00:00Z
CRW_SST|2017-06-10 12:00:00,27.222434217670415,2017-06-10T12:00:00Z
CRW_SST|2017-06-11 12:00:00,27.32995052067155,2017-06-11T12:00:00Z
CRW_SST|2017-06-12 12:00:00,27.542598284213508,2017-06-12T12:00:00Z
CRW_SST|2017-06-13 12:00:00,27.536129769010632,2017-06-13T12:00:00Z
CRW_SST|2017-06-14 12:00:00,27.489868828826907,2017-06-14T12:00:00Z
CRW_SST|2017-06-15 12:00:00,27.62167253142963,2017-06-15T12:00:00Z
CRW_SST|2017-06-16 12:00:00,27.913603033545495,2017-06-16T12:00:00Z
CRW_SST|2017-06-17 12:00:00,27.927121643544066,2017-06-17T12:00:00Z
CRW_SST|2017-06-18 12:00:00,27.963986409369607,2017-06-18T12:00:00Z
CRW_SST|2017-06-19 12:00:00,28.230331415278364,2017-06-19T12:00:00Z
CRW_SST|2017-06-20 12:00:00,28.240159553531438,2017-06-20T12:00:00Z
CRW_SST|2017-06-21 12:00:00,28.115054925949906,2017-06-21T12:00:00Z
CRW_SST|2017-06-22 12:00:00,27.87649198580326,2017-06-22T12:00:00Z
CRW_SST|2017-06-23 12:00:00,28.10364816782774,2017-06-23T12:00:00Z
CRW_SST|2017-06-24 12:00:00,28.055999841366525,2017-06-24T12:00:00Z
CRW_SST|2017-06-25 12:00:00,28.291275057876312,2017-06-25T12:00:00Z
CRW_SST|2017-06-26 12:00:00,28.320966944274048,2017-06-26T12:00:00Z
CRW_SST|2017-06-27 12:00:00,28.16647025520082,2017-06-27T12:00:00Z
CRW_SST|2017-06-28 12:00:00,27.968762628633975,2017-06-28T12:00:00Z
CRW_SST|2017-06-29 12:00:00,27.911225350337066,2017-06-29T12:00:00Z
CRW_SST|2017-06-30 12:00:00,27.987356572764163,2017-06-30T12:00:00Z
CRW_SST|2017-07-01 12:00:00,27.90582958187555,2017-07-01T12:00:00Z
CRW_SST|2017-07-02 12:00:00,28.3049145069742,2017-07-02T12:00:00Z
CRW_SST|2017-07-03 12:00:00,28.667732048779257,2017-07-03T12:00:00Z
CRW_SST|2017-07-04 12:00:00,28.608924873027433,2017-07-04T12:00:00Z
CRW_SST|2017-07-05 12:00:00,28.73121332465515,2017-07-05T12:00:00Z
CRW_SST|2017-07-06 12:00:00,28.829257907916784,2017-07-06T12:00:00Z
CRW_SST|2017-07-07 12:00:00,28.98039428120685,2017-07-07T12:00:00Z
CRW_SST|2017-07-08 12:00:00,28.725904938039438,2017-07-08T12:00:00Z
CRW_SST|2017-07-09 12:00:00,29.316904886687933,2017-07-09T12:00:00Z
CRW_SST|2017-07-10 12:00:00,29.463577537915555,2017-07-10T12:00:00Z
CRW_SST|2017-07-11 12:00:00,29.708053907279893,2017-07-11T12:00:00Z
CRW_SST|2017-07-12 12:00:00,29.716085861316426,2017-07-12T12:00:00Z
CRW_SST|2017-07-13 12:00:00,29.791764165396785,2017-07-13T12:00:00Z
CRW_SST|2017-07-14 12:00:00,29.66073437423806,2017-07-14T12:00:00Z
CRW_SST|2017-07-15 12:00:00,29.82057054045635,2017-07-15T12:00:00Z
CRW_SST|2017-07-16 12:00:00,29.765333674366705,2017-07-16T12:00:00Z
CRW_SST|2017-07-17 12:00:00,29.775291165163164,2017-07-17T12:00:00Z
CRW_SST|2017-07-18 12:00:00,29.609783120105106,2017-07-18T12:00:00Z
CRW_SST|2017-07-19 12:00:00,30.14435415750749,2017-07-19T12:00:00Z
CRW_SST|2017-07-20 12:00:00,30.461705749999375,2017-07-20T12:00:00Z
CRW_SST|2017-07-21 12:00:00,30.429709781582993,2017-07-21T12:00:00Z
CRW_SST|2017-07-22 12:00:00,30.2754503118788,2017-07-22T12:00:00Z
CRW_SST|2017-07-23 12:00:00,30.047652835356082,2017-07-23T12:00:00Z
CRW_SST|2017-07-24 12:00:00,29.76731028503193,2017-07-24T12:00:00Z
CRW_SST|2017-07-25 12:00:00,29.740910412625073,2017-07-25T12:00:00Z
CRW_SST|2017-07-26 12:00:00,29.984747049927577,2017-07-26T12:00:00Z
CRW_SST|2017-07-27 12:00:00,30.168698007352244,2017-07-27T12:00:00Z
CRW_SST|2017-07-28 12:00:00,30.365407391562186,2017-07-28T12:00:00Z
CRW_SST|2017-07-29 12:00:00,30.464864775534107,2017-07-29T12:00:00Z
CRW_SST|2017-07-30 12:00:00,30.39958917141273,2017-07-30T12:00:00Z
CRW_SST|2017-07-31 12:00:00,30.021898555559883,2017-07-31T12:00:00Z
CRW_SST|2017-08-01 12:00:00,30.19474709209454,2017-08-01T12:00:00Z
CRW_SST|2017-08-02 12:00:00,30.206226482863613,2017-08-02T12:00:00Z
CRW_SST|2017-08-03 12:00:00,30.072297764910154,2017-08-03T12:00:00Z
CRW_SST|2017-08-04 12:00:00,29.974913986182177,2017-08-04T12:00:00Z
CRW_SST|2017-08-05 12:00:00,29.789648200340757,2017-08-05T12:00:00Z
CRW_SST|2017-08-06 12:00:00,29.864633781544946,2017-08-06T12:00:00Z
CRW_SST|2017-08-07 12:00:00,29.82414005175272,2017-08-07T12:00:00Z
CRW_SST|2017-08-08 12:00:00,29.940721225743772,2017-08-08T12:00:00Z
CRW_SST|2017-08-09 12:00:00,29.97068020107742,2017-08-09T12:00:00Z
CRW_SST|2017-08-10 12:00:00,30.17903033745279,2017-08-10T12:00:00Z
CRW_SST|2017-08-11 12:00:00,29.90817949795288,2017-08-11T12:00:00Z
CRW_SST|2017-08-12 12:00:00,29.855347363719716,2017-08-12T12:00:00Z
CRW_SST|2017-08-13 12:00:00,30.425871609877767,2017-08-13T12:00:00Z
CRW_SST|2017-08-14 12:00:00,30.36372603520769,2017-08-14T12:00:00Z
CRW_SST|2017-08-15 12:00:00,30.288480794146565,2017-08-15T12:00:00Z
CRW_SST|2017-08-16 12:00:00,30.05706022072936,2017-08-16T12:00:00Z
CRW_SST|2017-08-17 12:00:00,30.04825317309675,2017-08-17T12:00:00Z
CRW_SST|2017-08-18 12:00:00,30.278216092714793,2017-08-18T12:00:00Z
CRW_SST|2017-08-19 12:00:00,30.344820017844544,2017-08-19T12:00:00Z
CRW_SST|2017-08-20 12:00:00,30.420705085163924,2017-08-20T12:00:00Z
CRW_SST|2017-08-21 12:00:00,30.30490969346382,2017-08-21T12:00:00Z
CRW_SST|2017-08-22 12:00:00,30.133434635061864,2017-08-22T12:00:00Z
CRW_SST|2017-08-23 12:00:00,30.088972981052297,2017-08-23T12:00:00Z
CRW_SST|2017-08-24 12:00:00,29.976548345073258,2017-08-24T12:00:00Z
CRW_SST|2017-08-25 12:00:00,30.031983559839862,2017-08-25T12:00:00Z
CRW_SST|2017-08-26 12:00:00,29.457466079140083,2017-08-26T12:00:00Z
CRW_SST|2017-08-27 12:00:00,29.377272053179553,2017-08-27T12:00:00Z
CRW_SST|2017-08-28 12:00:00,29.196613531943488,2017-08-28T12:00:00Z
CRW_SST|2017-08-29 12:00:00,28.76488279531298,2017-08-29T12:00:00Z
CRW_SST|2017-08-30 12:00:00,28.499393284429633,2017-08-30T12:00:00Z
CRW_SST|2017-08-31 12:00:00,28.412835097612795,2017-08-31T12:00:00Z
CRW_SST|2017-09-01 12:00:00,28.54026854975221,2017-09-01T12:00:00Z
CRW_SST|2017-09-02 12:00:00,28.615523614520527,2017-09-02T12:00:00Z
CRW_SST|2017-09-03 12:00:00,28.74085338746079,2017-09-03T12:00:00Z
CRW_SST|2017-09-04 12:00:00,28.60342975532996,2017-09-04T12:00:00Z
CRW_SST|2017-09-05 12:00:00,28.924138352038216,2017-09-05T12:00:00Z
CRW_SST|2017-09-06 12:00:00,28.551591924329426,2017-09-06T12:00:00Z
CRW_SST|2017-09-07 12:00:00,28.332930844726448,2017-09-07T12:00:00Z
CRW_SST|2017-09-08 12:00:00,28.11069159099556,2017-09-08T12:00:00Z
CRW_SST|2017-09-09 12:00:00,28.033639248636234,2017-09-09T12:00:00Z
CRW_SST|2017-09-10 12:00:00,27.947587872967016,2017-09-10T12:00:00Z
CRW_SST|2017-09-11 12:00:00,28.147162758735497,2017-09-11T12:00:00Z
CRW_SST|2017-09-12 12:00:00,28.038826736845802,2017-09-12T12:00:00Z
CRW_SST|2017-09-13 12:00:00,27.601891587177207,2017-09-13T12:00:00Z
CRW_SST|2017-09-14 12:00:00,27.759210798613804,2017-09-14T12:00:00Z
CRW_SST|2017-09-15 12:00:00,27.732244117458084,2017-09-15T12:00:00Z
CRW_SST|2017-09-16 12:00:00,27.98025584610012,2017-09-16T12:00:00Z
CRW_SST|2017-09-17 12:00:00,28.290470092723645,2017-09-17T12:00:00Z
CRW_SST|2017-09-18 12:00:00,28.6428947869807,2017-09-18T12:00:00Z
CRW_SST|2017-09-19 12:00:00,28.57622474703453,2017-09-19T12:00:00Z
CRW_SST|2017-09-20 12:00:00,28.69002123799366,2017-09-20T12:00:00Z
CRW_SST|2017-09-21 12:00:00,28.77158618608254,2017-09-21T12:00:00Z
CRW_SST|2017-09-22 12:00:00,28.801164929300295,2017-09-22T12:00:00Z
CRW_SST|2017-09-23 12:00:00,28.684445706004635,2017-09-23T12:00:00Z
CRW_SST|2017-09-24 12:00:00,28.68704715829542,2017-09-24T12:00:00Z
CRW_SST|2017-09-25 12:00:00,28.636925683864565,2017-09-25T12:00:00Z
CRW_SST|2017-09-26 12:00:00,28.746098883489168,2017-09-26T12:00:00Z
CRW_SST|2017-09-27 12:00:00,28.832470242102627,2017-09-27T12:00:00Z
CRW_SST|2017-09-28 12:00:00,28.811886335396903,2017-09-28T12:00:00Z
CRW_SST|2017-09-29 12:00:00,28.790342777750144,2017-09-29T12:00:00Z
CRW_SST|2017-09-30 12:00:00,28.77709748151169,2017-09-30T12:00:00Z
CRW_SST|2017-10-01 12:00:00,28.792162577488607,2017-10-01T12:00:00Z
CRW_SST|2017-10-02 12:00:00,28.80455056832902,2017-10-02T12:00:00Z
CRW_SST|2017-10-03 12:00:00,28.80166955007074,2017-10-03T12:00:00Z
CRW_SST|2017-10-04 12:00:00,28.570091583711676,2017-10-04T12:00:00Z
CRW_SST|2017-10-05 12:00:00,28.6923626933871,2017-10-05T12:00:00Z
CRW_SST|2017-10-06 12:00:00,28.56916396642816,2017-10-06T12:00:00Z
CRW_SST|2017-10-07 12:00:00,28.42599869065916,2017-10-07T12:00:00Z
CRW_SST|2017-10-08 12:00:00,28.33082796360644,2017-10-08T12:00:00Z
CRW_SST|2017-10-09 12:00:00,28.565435749951067,2017-10-09T12:00:00Z
CRW_SST|2017-10-10 12:00:00,28.295479044258705,2017-10-10T12:00:00Z
CRW_SST|2017-10-11 12:00:00,28.45737615740907,2017-10-11T12:00:00Z
CRW_SST|2017-10-12 12:00:00,28.47797507347356,2017-10-12T12:00:00Z
CRW_SST|2017-10-13 12:00:00,28.607308176019647,2017-10-13T12:00:00Z
CRW_SST|2017-10-14 12:00:00,28.473766710509466,2017-10-14T12:00:00Z
CRW_SST|2017-10-15 12:00:00,28.195743056916108,2017-10-15T12:00:00Z
CRW_SST|2017-10-16 12:00:00,28.182944242900128,2017-10-16T12:00:00Z
CRW_SST|2017-10-17 12:00:00,27.970460793378365,2017-10-17T12:00:00Z
CRW_SST|2017-10-18 12:00:00,27.990237018310403,2017-10-18T12:00:00Z
CRW_SST|2017-10-19 12:00:00,27.89055879821643,2017-10-19T12:00:00Z
CRW_SST|2017-10-20 12:00:00,27.76949706950522,2017-10-20T12:00:00Z
CRW_SST|2017-10-21 12:00:00,27.789939970811066,2017-10-21T12:00:00Z
CRW_SST|2017-10-22 12:00:00,27.79735395484304,2017-10-22T12:00:00Z
CRW_SST|2017-10-23 12:00:00,27.66617647671252,2017-10-23T12:00:00Z
CRW_SST|2017-10-24 12:00:00,27.473712998057735,2017-10-24T12:00:00Z
CRW_SST|2017-10-25 12:00:00,27.32439930774302,2017-10-25T12:00:00Z
CRW_SST|2017-10-26 12:00:00,26.960522720328196,2017-10-26T12:00:00Z
CRW_SST|2017-10-27 12:00:00,26.997082918794703,2017-10-27T12:00:00Z
CRW_SST|2017-10-28 12:00:00,26.773768892692754,2017-10-28T12:00:00Z
CRW_SST|2017-10-29 12:00:00,26.861662790043965,2017-10-29T12:00:00Z
CRW_SST|2017-10-30 12:00:00,26.635992385108953,2017-10-30T12:00:00Z
CRW_SST|2017-10-31 12:00:00,26.588506211700782,2017-10-31T12:00:00Z
CRW_SST|2017-11-01 12:00:00,26.642896947775018,2017-11-01T12:00:00Z
CRW_SST|2017-11-02 12:00:00,26.39470216712413,2017-11-02T12:00:00Z
CRW_SST|2017-11-03 12:00:00,26.494478714560145,2017-11-03T12:00:00Z
CRW_SST|2017-11-04 12:00:00,26.427411331768756,2017-11-04T12:00:00Z
CRW_SST|2017-11-05 12:00:00,26.421115545000042,2017-11-05T12:00:00Z
CRW_SST|2017-11-06 12:00:00,26.40619239411452,2017-11-06T12:00:00Z
CRW_SST|2017-11-07 12:00:00,26.310702539258422,2017-11-07T12:00:00Z
CRW_SST|2017-11-08 12:00:00,26.08122991785441,2017-11-08T12:00:00Z
CRW_SST|2017-11-09 12:00:00,26.022915715287244,2017-11-09T12:00:00Z
CRW_SST|2017-11-10 12:00:00,26.018129553177953,2017-11-10T12:00:00Z
CRW_SST|2017-11-11 12:00:00,25.865517228255943,2017-11-11T12:00:00Z
CRW_SST|2017-11-12 12:00:00,25.753899381124725,2017-11-12T12:00:00Z
CRW_SST|2017-11-13 12:00:00,25.862788699734775,2017-11-13T12:00:00Z
CRW_SST|2017-11-14 12:00:00,25.854695522633882,2017-11-14T12:00:00Z
CRW_SST|2017-11-15 12:00:00,25.76693329349315,2017-11-15T12:00:00Z
CRW_SST|2017-11-16 12:00:00,25.74497027500944,2017-11-16T12:00:00Z
CRW_SST|2017-11-17 12:00:00,25.618459436574422,2017-11-17T12:00:00Z
CRW_SST|2017-11-18 12:00:00,25.59713424918878,2017-11-18T12:00:00Z
CRW_SST|2017-11-19 12:00:00,25.444155483854225,2017-11-19T12:00:00Z
CRW_SST|2017-11-20 12:00:00,25.421825044662793,2017-11-20T12:00:00Z
CRW_SST|2017-11-21 12:00:00,25.290276663919403,2017-11-21T12:00:00Z
