lyr,mean,time
CRW_SST|2014-02-26 12:00:00,20.503180641806466,2014-02-26T12:00:00Z
CRW_SST|2014-02-27 12:00:00,20.16555606634992,2014-02-27T12:00:00Z
CRW_SST|2014-02-28 12:00:00,20.2018469245931,2014-02-28T12:00:00Z
CRW_SST|2014-03-01 12:00:00,20.454984632632296,2014-03-01T12:00:00Z
CRW_SST|2014-03-02 12:00:00,20.832347306326273,2014-03-02T12:00:00Z
CRW_SST|2014-03-03 12:00:00,20.73172017289792,2014-03-03T12:00:00Z
CRW_SST|2014-03-04 12:00:00,19.99113507963801,2014-03-04T12:00:00Z
CRW_SST|2014-03-05 12:00:00,19.81210477570678,2014-03-05T12:00:00Z
CRW_SST|2014-03-06 12:00:00,19.655616924730726,2014-03-06T12:00:00Z
CRW_SST|2014-03-07 12:00:00,19.742286436977132,2014-03-07T12:00:00Z
CRW_SST|2014-03-08 12:00:00,19.978551831294727,2014-03-08T12:00:00Z
CRW_SST|2014-03-09 12:00:00,19.811177555127113,2014-03-09T12:00:00Z
CRW_SST|2014-03-10 12:00:00,20.313234144250842,2014-03-10T12:00:00Z
CRW_SST|2014-03-11 12:00:00,20.413191824429735,2014-03-11T12:00:00Z
CRW_SST|2014-03-12 12:00:00,20.44789931703047,2014-03-12T12:00:00Z
CRW_SST|2014-03-13 12:00:00,20.174131845001128,2014-03-13T12:00:00Z
CRW_SST|2014-03-14 12:00:00,19.968456310310174,2014-03-14T12:00:00Z
CRW_SST|2014-03-15 12:00:00,20.01763914717719,2014-03-15T12:00:00Z
CRW_SST|2014-03-16 12:00:00,20.152595668910035,2014-03-16T12:00:00Z
CRW_SST|2014-03-17 12:00:00,19.784451894281634,2014-03-17T12:00:00Z
CRW_SST|2014-03-18 12:00:00,19.9390344820158,2014-03-18T12:00:00Z
CRW_SST|2014-03-19 12:00:00,20.279733753075337,2014-03-19T12:00:00Z
CRW_SST|2014-03-20 12:00:00,20.384088669576244,2014-03-20T12:00:00Z
CRW_SST|2014-03-21 12:00:00,20.353925158943756,2014-03-21T12:00:00Z
CRW_SST|2014-03-22 12:00:00,20.614268780058865,2014-03-22T12:00:00Z
CRW_SST|2014-03-23 12:00:00,21.037068746714684,2014-03-23T12:00:00Z
CRW_SST|2014-03-24 12:00:00,20.776511151030608,2014-03-24T12:00:00Z
CRW_SST|2014-03-25 12:00:00,20.748338313498955,2014-03-25T12:00:00Z
CRW_SST|2014-03-26 12:00:00,20.640495708532796,2014-03-26T12:00:00Z
CRW_SST|2014-03-27 12:00:00,20.17822291332622,2014-03-27T12:00:00Z
CRW_SST|2014-03-28 12:00:00,20.4620082941699,2014-03-28T12:00:00Z
CRW_SST|2014-03-29 12:00:00,20.62778557390269,2014-03-29T12:00:00Z
CRW_SST|2014-03-30 12:00:00,20.705862469118873,2014-03-30T12:00:00Z
CRW_SST|2014-03-31 12:00:00,20.844250900202596,2014-03-31T12:00:00Z
CRW_SST|2014-04-01 12:00:00,20.910091175569193,2014-04-01T12:00:00Z
CRW_SST|2014-04-02 12:00:00,21.158442791617613,2014-04-02T12:00:00Z
CRW_SST|2014-04-03 12:00:00,21.50937966679272,2014-04-03T12:00:00Z
CRW_SST|2014-04-04 12:00:00,21.592370242107137,2014-04-04T12:00:00Z
CRW_SST|2014-04-05 12:00:00,21.588948168544643,2014-04-05T12:00:00Z
CRW_SST|2014-04-06 12:00:00,21.76621852150315,2014-04-06T12:00:00Z
CRW_SST|2014-04-07 12:00:00,21.794528156216785,2014-04-07T12:00:00Z
CRW_SST|2014-04-08 12:00:00,21.426680867024114,2014-04-08T12:00:00Z
CRW_SST|2014-04-09 12:00:00,21.376917663737967,2014-04-09T12:00:00Z
CRW_SST|2014-04-10 12:00:00,21.37605259298755,2014-04-10T12:00:00Z
CRW_SST|2014-04-11 12:00:00,21.235700804519098,2014-04-11T12:00:00Z
CRW_SST|2014-04-12 12:00:00,21.713682986140586,2014-04-12T12:00:00Z
CRW_SST|2014-04-13 12:00:00,22.174081293645152,2014-04-13T12:00:00Z
CRW_SST|2014-04-14 12:00:00,22.287566339336617,2014-04-14T12:00:00Z
CRW_SST|2014-04-15 12:00:00,21.352731722505,2014-04-15T12:00:00Z
CRW_SST|2014-04-16 12:00:00,21.31545816988874,2014-04-16T12:00:00Z
CRW_SST|2014-04-17 12:00:00,21.349101309601547,2014-04-17T12:00:00Z
CRW_SST|2014-04-18 12:00:00,21.131289625799795,2014-04-18T12:00:00Z
CRW_SST|2014-04-19 12:00:00,21.324287270534082,2014-04-19T12:00:00Z
CRW_SST|2014-04-20 12:00:00,21.677655439289374,2014-04-20T12:00:00Z
CRW_SST|2014-04-21 12:00:00,22.0339300868536,2014-04-21T12:00:00Z
CRW_SST|2014-04-22 12:00:00,22.206112786346313,2014-04-22T12:00:00Z
CRW_SST|2014-04-23 12:00:00,22.487861436242877,2014-04-23T12:00:00Z
CRW_SST|2014-04-24 12:00:00,22.73025064561158,2014-04-24T12:00:00Z
CRW_SST|2014-04-25 12:00:00,22.828810461087016,2014-04-25T12:00:00Z
CRW_SST|2014-04-26 12:00:00,23.31392708709776,2014-04-26T12:00:00Z
CRW_SST|2014-04-27 12:00:00,23.236198975195755,2014-04-27T12:00:00Z
CRW_SST|2014-04-28 12:00:00,23.147930713509137,2014-04-28T12:00:00Z
CRW_SST|2014-04-29 12:00:00,23.29614061851374,2014-04-29T12:00:00Z
CRW_SST|2014-04-30 12:00:00,23.5662011968837,2014-04-30T12:00:00Z
CRW_SST|2014-05-01 12:00:00,22.419740116258165,2014-05-01T12:00:00Z
CRW_SST|2014-05-02 12:00:00,22.314805715231763,2014-05-02T12:00:00Z
CRW_SST|2014-05-03 12:00:00,22.372778126829363,2014-05-03T12:00:00Z
CRW_SST|2014-05-04 12:00:00,22.75937524062578,2014-05-04T12:00:00Z
CRW_SST|2014-05-05 12:00:00,22.924113158708597,2014-05-05T12:00:00Z
CRW_SST|2014-05-06 12:00:00,23.103176921621703,2014-05-06T12:00:00Z
CRW_SST|2014-05-07 12:00:00,23.269240764779425,2014-05-07T12:00:00Z
CRW_SST|2014-05-08 12:00:00,23.10427929260577,2014-05-08T12:00:00Z
CRW_SST|2014-05-09 12:00:00,23.18397659013868,2014-05-09T12:00:00Z
CRW_SST|2014-05-10 12:00:00,23.277693003482973,2014-05-10T12:00:00Z
CRW_SST|2014-05-11 12:00:00,23.562386584771442,2014-05-11T12:00:00Z
CRW_SST|2014-05-12 12:00:00,23.742125343908867,2014-05-12T12:00:00Z
CRW_SST|2014-05-13 12:00:00,23.618692852074545,2014-05-13T12:00:00Z
CRW_SST|2014-05-14 12:00:00,23.316643747335256,2014-05-14T12:00:00Z
CRW_SST|2014-05-15 12:00:00,23.275514963034837,2014-05-15T12:00:00Z
CRW_SST|2014-05-16 12:00:00,23.06368895197453,2014-05-16T12:00:00Z
CRW_SST|2014-05-17 12:00:00,23.25342157768049,2014-05-17T12:00:00Z
CRW_SST|2014-05-18 12:00:00,23.41858872241401,2014-05-18T12:00:00Z
CRW_SST|2014-05-19 12:00:00,23.5940796674803,2014-05-19T12:00:00Z
CRW_SST|2014-05-20 12:00:00,23.862580265327082,2014-05-20T12:00:00Z
CRW_SST|2014-05-21 12:00:00,24.162618005176064,2014-05-21T12:00:00Z
CRW_SST|2014-05-22 12:00:00,24.412807867775157,2014-05-22T12:00:00Z
CRW_SST|2014-05-23 12:00:00,24.69266164398221,2014-05-23T12:00:00Z
CRW_SST|2014-05-24 12:00:00,24.859177404137437,2014-05-24T12:00:00Z
CRW_SST|2014-05-25 12:00:00,25.175037016402133,2014-05-25T12:00:00Z
CRW_SST|2014-05-26 12:00:00,25.30490848440506,2014-05-26T12:00:00Z
CRW_SST|2014-05-27 12:00:00,25.18063332452335,2014-05-27T12:00:00Z
CRW_SST|2014-05-28 12:00:00,25.273277109485864,2014-05-28T12:00:00Z
CRW_SST|2014-05-29 12:00:00,25.24904621949739,2014-05-29T12:00:00Z
CRW_SST|2014-05-30 12:00:00,25.69210472574746,2014-05-30T12:00:00Z
CRW_SST|2014-05-31 12:00:00,26.013664176073686,2014-05-31T12:00:00Z
CRW_SST|2014-06-01 12:00:00,26.26551417767892,2014-06-01T12:00:00Z
CRW_SST|2014-06-02 12:00:00,26.221402485428754,2014-06-02T12:00:00Z
CRW_SST|2014-06-03 12:00:00,26.335517833708902,2014-06-03T12:00:00Z
CRW_SST|2014-06-04 12:00:00,26.590100063220934,2014-06-04T12:00:00Z
CRW_SST|2014-06-05 12:00:00,27.207135455543035,2014-06-05T12:00:00Z
CRW_SST|2014-06-06 12:00:00,27.68110228029067,2014-06-06T12:00:00Z
CRW_SST|2014-06-07 12:00:00,27.840737579914084,2014-06-07T12:00:00Z
CRW_SST|2014-06-08 12:00:00,27.775046965317934,2014-06-08T12:00:00Z
CRW_SST|2014-06-09 12:00:00,27.62081857341582,2014-06-09T12:00:00Z
CRW_SST|2014-06-10 12:00:00,27.387394062464804,2014-06-10T12:00:00Z
CRW_SST|2014-06-11 12:00:00,27.567653195403494,2014-06-11T12:00:00Z
CRW_SST|2014-06-12 12:00:00,28.17445027531904,2014-06-12T12:00:00Z
CRW_SST|2014-06-13 12:00:00,28.344080253020657,2014-06-13T12:00:00Z
CRW_SST|2014-06-14 12:00:00,28.158515262005523,2014-06-14T12:00:00Z
CRW_SST|2014-06-15 12:00:00,27.915088862736063,2014-06-15T12:00:00Z
CRW_SST|2014-06-16 12:00:00,27.760471295401466,2014-06-16T12:00:00Z
CRW_SST|2014-06-17 12:00:00,27.933349960481895,2014-06-17T12:00:00Z
CRW_SST|2014-06-18 12:00:00,28.18713831502676,2014-06-18T12:00:00Z
CRW_SST|2014-06-19 12:00:00,28.247696159762818,2014-06-19T12:00:00Z
CRW_SST|2014-06-20 12:00:00,28.438038975475372,2014-06-20T12:00:00Z
CRW_SST|2014-06-21 12:00:00,28.551561997465168,2014-06-21T12:00:00Z
CRW_SST|2014-06-22 12:00:00,28.663065891225916,2014-06-22T12:00:00Z
CRW_SST|2014-06-23 12:00:00,28.508446093776605,2014-06-23T12:00:00Z
CRW_SST|2014-06-24 12:00:00,28.48285902602817,2014-06-24T12:00:00Z
CRW_SST|2014-06-25 12:00:00,28.443136572521023,2014-06-25T12:00:00Z
CRW_SST|2014-06-26 12:00:00,28.215550162830446,2014-06-26T12:00:00Z
CRW_SST|2014-06-27 12:00:00,27.972016926940384,2014-06-27T12:00:00Z
CRW_SST|2014-06-28 12:00:00,28.21610840570944,2014-06-28T12:00:00Z
CRW_SST|2014-06-29 12:00:00,28.096195902568816,2014-06-29T12:00:00Z
CRW_SST|2014-06-30 12:00:00,28.333058355323463,2014-06-30T12:00:00Z
CRW_SST|2014-07-01 12:00:00,28.73101619095213,2014-07-01T12:00:00Z
CRW_SST|2014-07-02 12:00:00,29.12402334949848,2014-07-02T12:00:00Z
CRW_SST|2014-07-03 12:00:00,29.359164054756217,2014-07-03T12:00:00Z
CRW_SST|2014-07-04 12:00:00,29.354173166562934,2014-07-04T12:00:00Z
CRW_SST|2014-07-05 12:00:00,29.30709282501325,2014-07-05T12:00:00Z
CRW_SST|2014-07-06 12:00:00,29.581256438039468,2014-07-06T12:00:00Z
CRW_SST|2014-07-07 12:00:00,29.754972367033314,2014-07-07T12:00:00Z
CRW_SST|2014-07-08 12:00:00,29.711234612266868,2014-07-08T12:00:00Z
CRW_SST|2014-07-09 12:00:00,29.828483877147935,2014-07-09T12:00:00Z
CRW_SST|2014-07-10 12:00:00,29.72159207948485,2014-07-10T12:00:00Z
CRW_SST|2014-07-11 12:00:00,29.685676295389854,2014-07-11T12:00:00Z
CRW_SST|2014-07-12 12:00:00,29.931822932374732,2014-07-12T12:00:00Z
CRW_SST|2014-07-13 12:00:00,29.91640727978048,2014-07-13T12:00:00Z
CRW_SST|2014-07-14 12:00:00,30.228900105947766,2014-07-14T12:00:00Z
CRW_SST|2014-07-15 12:00:00,30.02014562725803,2014-07-15T12:00:00Z
CRW_SST|2014-07-16 12:00:00,29.60321634018388,2014-07-16T12:00:00Z
CRW_SST|2014-07-17 12:00:00,29.627534066695894,2014-07-17T12:00:00Z
CRW_SST|2014-07-18 12:00:00,29.515222230670894,2014-07-18T12:00:00Z
CRW_SST|2014-07-19 12:00:00,29.266375697308256,2014-07-19T12:00:00Z
CRW_SST|2014-07-20 12:00:00,29.205389814891333,2014-07-20T12:00:00Z
CRW_SST|2014-07-21 12:00:00,29.346079300327556,2014-07-21T12:00:00Z
CRW_SST|2014-07-22 12:00:00,29.583687067683783,2014-07-22T12:00:00Z
CRW_SST|2014-07-23 12:00:00,29.81110001005911,2014-07-23T12:00:00Z
CRW_SST|2014-07-24 12:00:00,29.444988135585866,2014-07-24T12:00:00Z
CRW_SST|2014-07-25 12:00:00,29.51191792630868,2014-07-25T12:00:00Z
CRW_SST|2014-07-26 12:00:00,29.746506108551234,2014-07-26T12:00:00Z
CRW_SST|2014-07-27 12:00:00,29.816871022437187,2014-07-27T12:00:00Z
CRW_SST|2014-07-28 12:00:00,29.94215033888712,2014-07-28T12:00:00Z
CRW_SST|2014-07-29 12:00:00,30.013763273765413,2014-07-29T12:00:00Z
CRW_SST|2014-07-30 12:00:00,29.682166116388395,2014-07-30T12:00:00Z
CRW_SST|2014-07-31 12:00:00,29.91556965676366,2014-07-31T12:00:00Z
CRW_SST|2014-08-01 12:00:00,29.95823639764867,2014-08-01T12:00:00Z
CRW_SST|2014-08-02 12:00:00,29.758580441820268,2014-08-02T12:00:00Z
CRW_SST|2014-08-03 12:00:00,29.818648565708813,2014-08-03T12:00:00Z
CRW_SST|2014-08-04 12:00:00,29.95792984723037,2014-08-04T12:00:00Z
CRW_SST|2014-08-05 12:00:00,30.068021883881258,2014-08-05T12:00:00Z
CRW_SST|2014-08-06 12:00:00,30.335993434147227,2014-08-06T12:00:00Z
CRW_SST|2014-08-07 12:00:00,30.42079509933475,2014-08-07T12:00:00Z
CRW_SST|2014-08-08 12:00:00,30.31411819392308,2014-08-08T12:00:00Z
CRW_SST|2014-08-09 12:00:00,30.275071514120675,2014-08-09T12:00:00Z
CRW_SST|2014-08-10 12:00:00,30.387916821456734,2014-08-10T12:00:00Z
CRW_SST|2014-08-11 12:00:00,30.51902204551916,2014-08-11T12:00:00Z
CRW_SST|2014-08-12 12:00:00,30.626463459289162,2014-08-12T12:00:00Z
CRW_SST|2014-08-13 12:00:00,30.303081108946184,2014-08-13T12:00:00Z
CRW_SST|2014-08-14 12:00:00,30.235357930808913,2014-08-14T12:00:00Z
CRW_SST|2014-08-15 12:00:00,30.27313709287881,2014-08-15T12:00:00Z
CRW_SST|2014-08-16 12:00:00,30.101501998021575,2014-08-16T12:00:00Z
CRW_SST|2014-08-17 12:00:00,30.075307491982173,2014-08-17T12:00:00Z
CRW_SST|2014-08-18 12:00:00,30.07336012168209,2014-08-18T12:00:00Z
CRW_SST|2014-08-19 12:00:00,30.05584874339022,2014-08-19T12:00:00Z
CRW_SST|2014-08-20 12:00:00,30.159490772899435,2014-08-20T12:00:00Z
CRW_SST|2014-08-21 12:00:00,30.136646469324848,2014-08-21T12:00:00Z
CRW_SST|2014-08-22 12:00:00,30.297308278592382,2014-08-22T12:00:00Z
CRW_SST|2014-08-23 12:00:00,30.408360186573553,2014-08-23T12:00:00Z
CRW_SST|2014-08-24 12:00:00,30.444546652366597,2014-08-24T12:00:00Z
CRW_SST|2014-08-25 12:00:00,30.439110175951583,2014-08-25T12:00:00Z
CRW_SST|2014-08-26 12:00:00,30.25950300301177,2014-08-26T12:00:00Z
CRW_SST|2014-08-27 12:00:00,30.052327123034672,2014-08-27T12:00:00Z
CRW_SST|2014-08-28 12:00:00,29.87619876644777,2014-08-28T12:00:00Z
CRW_SST|2014-08-29 12:00:00,29.79218253279417,2014-08-29T12:00:00Z
CRW_SST|2014-08-30 12:00:00,29.58960493079861,2014-08-30T12:00:00Z
CRW_SST|2014-08-31 12:00:00,29.240085205641606,2014-08-31T12:00:00Z
CRW_SST|2014-09-01 12:00:00,29.366925784354653,2014-09-01T12:00:00Z
CRW_SST|2014-09-02 12:00:00,29.505765351782877,2014-09-02T12:00:00Z
CRW_SST|2014-09-03 12:00:00,29.605874789125107,2014-09-03T12:00:00Z
CRW_SST|2014-09-04 12:00:00,29.559875770519486,2014-09-04T12:00:00Z
CRW_SST|2014-09-05 12:00:00,29.74767241154064,2014-09-05T12:00:00Z
CRW_SST|2014-09-06 12:00:00,29.802603711439296,2014-09-06T12:00:00Z
CRW_SST|2014-09-07 12:00:00,29.810402271967373,2014-09-07T12:00:00Z
CRW_SST|2014-09-08 12:00:00,29.95610718411722,2014-09-08T12:00:00Z
CRW_SST|2014-09-09 12:00:00,30.108571603681366,2014-09-09T12:00:00Z
CRW_SST|2014-09-10 12:00:00,30.218950873596672,2014-09-10T12:00:00Z
CRW_SST|2014-09-11 12:00:00,30.219008196938635,2014-09-11T12:00:00Z
CRW_SST|2014-09-12 12:00:00,30.235884335228157,2014-09-12T12:00:00Z
CRW_SST|2014-09-13 12:00:00,30.129570775016585,2014-09-13T12:00:00Z
CRW_SST|2014-09-14 12:00:00,29.731379183697957,2014-09-14T12:00:00Z
CRW_SST|2014-09-15 12:00:00,29.727498320468495,2014-09-15T12:00:00Z
CRW_SST|2014-09-16 12:00:00,29.851305753988242,2014-09-16T12:00:00Z
CRW_SST|2014-09-17 12:00:00,29.915136306494283,2014-09-17T12:00:00Z
CRW_SST|2014-09-18 12:00:00,29.627212102791262,2014-09-18T12:00:00Z
CRW_SST|2014-09-19 12:00:00,29.450011005594405,2014-09-19T12:00:00Z
CRW_SST|2014-09-20 12:00:00,29.59251783864349,2014-09-20T12:00:00Z
CRW_SST|2014-09-21 12:00:00,29.42211133296733,2014-09-21T12:00:00Z
CRW_SST|2014-09-22 12:00:00,29.403403053676072,2014-09-22T12:00:00Z
CRW_SST|2014-09-23 12:00:00,29.3412112097418,2014-09-23T12:00:00Z
CRW_SST|2014-09-24 12:00:00,29.174740286329914,2014-09-24T12:00:00Z
CRW_SST|2014-09-25 12:00:00,29.049005924134256,2014-09-25T12:00:00Z
CRW_SST|2014-09-26 12:00:00,28.66871851668283,2014-09-26T12:00:00Z
CRW_SST|2014-09-27 12:00:00,28.638634008853735,2014-09-27T12:00:00Z
CRW_SST|2014-09-28 12:00:00,28.599720246012307,2014-09-28T12:00:00Z
CRW_SST|2014-09-29 12:00:00,28.586536341956936,2014-09-29T12:00:00Z
CRW_SST|2014-09-30 12:00:00,28.682984068868183,2014-09-30T12:00:00Z
CRW_SST|2014-10-01 12:00:00,28.77083203816006,2014-10-01T12:00:00Z
CRW_SST|2014-10-02 12:00:00,28.850438985872078,2014-10-02T12:00:00Z
CRW_SST|2014-10-03 12:00:00,28.722107116700492,2014-10-03T12:00:00Z
CRW_SST|2014-10-04 12:00:00,28.502436635801228,2014-10-04T12:00:00Z
CRW_SST|2014-10-05 12:00:00,28.366684044530057,2014-10-05T12:00:00Z
CRW_SST|2014-10-06 12:00:00,28.232851327590698,2014-10-06T12:00:00Z
CRW_SST|2014-10-07 12:00:00,28.139962811876234,2014-10-07T12:00:00Z
CRW_SST|2014-10-08 12:00:00,28.237526415020245,2014-10-08T12:00:00Z
CRW_SST|2014-10-09 12:00:00,28.19146112362593,2014-10-09T12:00:00Z
CRW_SST|2014-10-10 12:00:00,28.21988359675672,2014-10-10T12:00:00Z
CRW_SST|2014-10-11 12:00:00,28.25049539198434,2014-10-11T12:00:00Z
CRW_SST|2014-10-12 12:00:00,28.389995619514796,2014-10-12T12:00:00Z
CRW_SST|2014-10-13 12:00:00,28.18001766199351,2014-10-13T12:00:00Z
CRW_SST|2014-10-14 12:00:00,27.80846218683226,2014-10-14T12:00:00Z
CRW_SST|2014-10-15 12:00:00,27.533866127349263,2014-10-15T12:00:00Z
CRW_SST|2014-10-16 12:00:00,27.386079416947947,2014-10-16T12:00:00Z
CRW_SST|2014-10-17 12:00:00,27.615462227945873,2014-10-17T12:00:00Z
CRW_SST|2014-10-18 12:00:00,27.454095514499222,2014-10-18T12:00:00Z
CRW_SST|2014-10-19 12:00:00,27.45962792062367,2014-10-19T12:00:00Z
CRW_SST|2014-10-20 12:00:00,27.385635382420784,2014-10-20T12:00:00Z
CRW_SST|2014-10-21 12:00:00,27.31667986787821,2014-10-21T12:00:00Z
CRW_SST|2014-10-22 12:00:00,27.26477437148757,2014-10-22T12:00:00Z
CRW_SST|2014-10-23 12:00:00,27.07423186086007,2014-10-23T12:00:00Z
CRW_SST|2014-10-24 12:00:00,27.046799117813343,2014-10-24T12:00:00Z
CRW_SST|2014-10-25 12:00:00,26.916822093741754,2014-10-25T12:00:00Z
CRW_SST|2014-10-26 12:00:00,26.732861907008672,2014-10-26T12:00:00Z
CRW_SST|2014-10-27 12:00:00,26.80054868350641,2014-10-27T12:00:00Z
CRW_SST|2014-10-28 12:00:00,26.833992815825017,2014-10-28T12:00:00Z
CRW_SST|2014-10-29 12:00:00,26.831166885922386,2014-10-29T12:00:00Z
CRW_SST|2014-10-30 12:00:00,26.7615090244151,2014-10-30T12:00:00Z
CRW_SST|2014-10-31 12:00:00,26.614756259624443,2014-10-31T12:00:00Z
CRW_SST|2014-11-01 12:00:00,26.40692356185724,2014-11-01T12:00:00Z
CRW_SST|2014-11-02 12:00:00,26.05650466161076,2014-11-02T12:00:00Z
CRW_SST|2014-11-03 12:00:00,25.749660654475356,2014-11-03T12:00:00Z
CRW_SST|2014-11-04 12:00:00,25.84377161564634,2014-11-04T12:00:00Z
CRW_SST|2014-11-05 12:00:00,25.842631725982912,2014-11-05T12:00:00Z
CRW_SST|2014-11-06 12:00:00,25.6841427649121,2014-11-06T12:00:00Z
CRW_SST|2014-11-07 12:00:00,25.618723225938023,2014-11-07T12:00:00Z
CRW_SST|2014-11-08 12:00:00,25.5613088444786,2014-11-08T12:00:00Z
CRW_SST|2014-11-09 12:00:00,25.426122370603558,2014-11-09T12:00:00Z
CRW_SST|2014-11-10 12:00:00,25.555026337531732,2014-11-10T12:00:00Z
CRW_SST|2014-11-11 12:00:00,25.56272072476719,2014-11-11T12:00:00Z
CRW_SST|2014-11-12 12:00:00,25.24610536857533,2014-11-12T12:00:00Z
CRW_SST|2014-11-13 12:00:00,24.914476413407755,2014-11-13T12:00:00Z
CRW_SST|2014-11-14 12:00:00,24.207039071921596,2014-11-14T12:00:00Z
CRW_SST|2014-11-15 12:00:00,24.31958989005641,2014-11-15T12:00:00Z
CRW_SST|2014-11-16 12:00:00,24.433617766148817,2014-11-16T12:00:00Z
CRW_SST|2014-11-17 12:00:00,24.37167691774547,2014-11-17T12:00:00Z
CRW_SST|2014-11-18 12:00:00,23.952410768240725,2014-11-18T12:00:00Z
CRW_SST|2014-11-19 12:00:00,23.823134445581815,2014-11-19T12:00:00Z
CRW_SST|2014-11-20 12:00:00,23.96347745653325,2014-11-20T12:00:00Z
CRW_SST|2014-11-21 12:00:00,23.97645504654236,2014-11-21T12:00:00Z
