lyr,mean,time
CRW_SST|2005-11-22 12:00:00,24.51738510746748,2005-11-22T12:00:00Z
CRW_SST|2005-11-23 12:00:00,24.471528784725184,2005-11-23T12:00:00Z
CRW_SST|2005-11-24 12:00:00,24.600769936011947,2005-11-24T12:00:00Z
CRW_SST|2005-11-25 12:00:00,24.579352441828437,2005-11-25T12:00:00Z
CRW_SST|2005-11-26 12:00:00,24.3689029280787,2005-11-26T12:00:00Z
CRW_SST|2005-11-27 12:00:00,24.21934022720249,2005-11-27T12:00:00Z
CRW_SST|2005-11-28 12:00:00,24.230937324721214,2005-11-28T12:00:00Z
CRW_SST|2005-11-29 12:00:00,24.19801412975504,2005-11-29T12:00:00Z
CRW_SST|2005-11-30 12:00:00,24.077518209125245,2005-11-30T12:00:00Z
CRW_SST|2005-12-01 12:00:00,24.026600234654655,2005-12-01T12:00:00Z
CRW_SST|2005-12-02 12:00:00,23.932752317492323,2005-12-02T12:00:00Z
CRW_SST|2005-12-03 12:00:00,23.895168911079995,2005-12-03T12:00:00Z
CRW_SST|2005-12-04 12:00:00,23.82345584244315,2005-12-04T12:00:00Z
CRW_SST|2005-12-05 12:00:00,23.732225189397372,2005-12-05T12:00:00Z
CRW_SST|2005-12-06 12:00:00,23.630917964682347,2005-12-06T12:00:00Z
CRW_SST|2005-12-07 12:00:00,23.69647667557006,2005-12-07T12:00:00Z
CRW_SST|2005-12-08 12:00:00,23.475853801638564,2005-12-08T12:00:00Z
CRW_SST|2005-12-09 12:00:00,23.01662639747408,2005-12-09T12:00:00Z
CRW_SST|2005-12-10 12:00:00,22.982125310762875,2005-12-10T12:00:00Z
CRW_SST|2005-12-11 12:00:00,22.94247982476158,2005-12-11T12:00:00Z
CRW_SST|2005-12-12 12:00:00,22.852621481439986,2005-12-12T12:00:00Z
CRW_SST|2005-12-13 12:00:00,22.76364870965534,2005-12-13T12:00:00Z
CRW_SST|2005-12-14 12:00:00,22.730982334375813,2005-12-14T12:00:00Z
CRW_SST|2005-12-15 12:00:00,22.397828769333238,2005-12-15T12:00:00Z
CRW_SST|2005-12-16 12:00:00,22.421204973533246,2005-12-16T12:00:00Z
CRW_SST|2005-12-17 12:00:00,21.657642177752447,2005-12-17T12:00:00Z
CRW_SST|2005-12-18 12:00:00,21.617227066240662,2005-12-18T12:00:00Z
CRW_SST|2005-12-19 12:00:00,21.810101551073977,2005-12-19T12:00:00Z
CRW_SST|2005-12-20 12:00:00,22.062818034530544,2005-12-20T12:00:00Z
CRW_SST|2005-12-21 12:00:00,21.82112279210153,2005-12-21T12:00:00Z
CRW_SST|2005-12-22 12:00:00,21.678639268674093,2005-12-22T12:00:00Z
CRW_SST|2005-12-23 12:00:00,21.842958510623824,2005-12-23T12:00:00Z
CRW_SST|2005-12-24 12:00:00,21.773940976373126,2005-12-24T12:00:00Z
CRW_SST|2005-12-25 12:00:00,21.642204472410274,2005-12-25T12:00:00Z
CRW_SST|2005-12-26 12:00:00,21.461458337692424,2005-12-26T12:00:00Z
CRW_SST|2005-12-27 12:00:00,21.548008083493688,2005-12-27T12:00:00Z
CRW_SST|2005-12-28 12:00:00,21.468099720074918,2005-12-28T12:00:00Z
CRW_SST|2005-12-29 12:00:00,21.745950919565797,2005-12-29T12:00:00Z
CRW_SST|2005-12-30 12:00:00,21.74097410369892,2005-12-30T12:00:00Z
CRW_SST|2005-12-31 12:00:00,21.771445482817928,2005-12-31T12:00:00Z
