lyr,mean,time
CRW_SST|2015-03-02 12:00:00,21.16278761305485,2015-03-02T12:00:00Z
CRW_SST|2015-03-03 12:00:00,21.741806079289443,2015-03-03T12:00:00Z
CRW_SST|2015-03-04 12:00:00,21.880045975012862,2015-03-04T12:00:00Z
CRW_SST|2015-03-05 12:00:00,21.873594880158326,2015-03-05T12:00:00Z
CRW_SST|2015-03-06 12:00:00,20.681071475968828,2015-03-06T12:00:00Z
CRW_SST|2015-03-07 12:00:00,20.57907880873421,2015-03-07T12:00:00Z
CRW_SST|2015-03-08 12:00:00,20.582313970703872,2015-03-08T12:00:00Z
CRW_SST|2015-03-09 12:00:00,20.894938089961013,2015-03-09T12:00:00Z
CRW_SST|2015-03-10 12:00:00,20.808972067056157,2015-03-10T12:00:00Z
CRW_SST|2015-03-11 12:00:00,20.891379167749957,2015-03-11T12:00:00Z
CRW_SST|2015-03-12 12:00:00,21.15385647808953,2015-03-12T12:00:00Z
CRW_SST|2015-03-13 12:00:00,21.14969570697525,2015-03-13T12:00:00Z
CRW_SST|2015-03-14 12:00:00,21.307436805083768,2015-03-14T12:00:00Z
CRW_SST|2015-03-15 12:00:00,21.10327967490854,2015-03-15T12:00:00Z
CRW_SST|2015-03-16 12:00:00,21.14688574606091,2015-03-16T12:00:00Z
CRW_SST|2015-03-17 12:00:00,21.326694338867178,2015-03-17T12:00:00Z
CRW_SST|2015-03-18 12:00:00,21.723838233708328,2015-03-18T12:00:00Z
CRW_SST|2015-03-19 12:00:00,22.165758394019488,2015-03-19T12:00:00Z
CRW_SST|2015-03-20 12:00:00,22.71226501963129,2015-03-20T12:00:00Z
CRW_SST|2015-03-21 12:00:00,22.929445297650446,2015-03-21T12:00:00Z
CRW_SST|2015-03-22 12:00:00,22.768661013419905,2015-03-22T12:00:00Z
CRW_SST|2015-03-23 12:00:00,22.30332949460278,2015-03-23T12:00:00Z
CRW_SST|2015-03-24 12:00:00,22.231991880736935,2015-03-24T12:00:00Z
CRW_SST|2015-03-25 12:00:00,22.747328057468696,2015-03-25T12:00:00Z
CRW_SST|2015-03-26 12:00:00,22.811888011658105,2015-03-26T12:00:00Z
CRW_SST|2015-03-27 12:00:00,22.465839908291073,2015-03-27T12:00:00Z
CRW_SST|2015-03-28 12:00:00,22.630445461998864,2015-03-28T12:00:00Z
CRW_SST|2015-03-29 12:00:00,22.74326692904912,2015-03-29T12:00:00Z
CRW_SST|2015-03-30 12:00:00,22.624722323154028,2015-03-30T12:00:00Z
CRW_SST|2015-03-31 12:00:00,22.6681951423849,2015-03-31T12:00:00Z
CRW_SST|2015-04-01 12:00:00,22.638190431879384,2015-04-01T12:00:00Z
CRW_SST|2015-04-02 12:00:00,22.972972402999982,2015-04-02T12:00:00Z
CRW_SST|2015-04-03 12:00:00,23.33588414447126,2015-04-03T12:00:00Z
CRW_SST|2015-04-04 12:00:00,23.552085016703852,2015-04-04T12:00:00Z
CRW_SST|2015-04-05 12:00:00,23.144637835158104,2015-04-05T12:00:00Z
CRW_SST|2015-04-06 12:00:00,23.418531422192416,2015-04-06T12:00:00Z
CRW_SST|2015-04-07 12:00:00,23.701713759799922,2015-04-07T12:00:00Z
CRW_SST|2015-04-08 12:00:00,24.01171080411305,2015-04-08T12:00:00Z
CRW_SST|2015-04-09 12:00:00,23.872869164736418,2015-04-09T12:00:00Z
CRW_SST|2015-04-10 12:00:00,23.873198963801944,2015-04-10T12:00:00Z
CRW_SST|2015-04-11 12:00:00,23.736314938856133,2015-04-11T12:00:00Z
CRW_SST|2015-04-12 12:00:00,23.9690567338179,2015-04-12T12:00:00Z
CRW_SST|2015-04-13 12:00:00,24.170512966745108,2015-04-13T12:00:00Z
CRW_SST|2015-04-14 12:00:00,24.26867080073435,2015-04-14T12:00:00Z
CRW_SST|2015-04-15 12:00:00,24.133615445241933,2015-04-15T12:00:00Z
CRW_SST|2015-04-16 12:00:00,24.199454869148553,2015-04-16T12:00:00Z
CRW_SST|2015-04-17 12:00:00,23.961994867660348,2015-04-17T12:00:00Z
CRW_SST|2015-04-18 12:00:00,23.89089462641105,2015-04-18T12:00:00Z
CRW_SST|2015-04-19 12:00:00,24.226998203583104,2015-04-19T12:00:00Z
CRW_SST|2015-04-20 12:00:00,23.97710782622855,2015-04-20T12:00:00Z
CRW_SST|2015-04-21 12:00:00,24.23879387216705,2015-04-21T12:00:00Z
CRW_SST|2015-04-22 12:00:00,24.346357354962826,2015-04-22T12:00:00Z
CRW_SST|2015-04-23 12:00:00,24.563055999588617,2015-04-23T12:00:00Z
CRW_SST|2015-04-24 12:00:00,25.02810233606938,2015-04-24T12:00:00Z
CRW_SST|2015-04-25 12:00:00,25.033533805495818,2015-04-25T12:00:00Z
CRW_SST|2015-04-26 12:00:00,24.947840600086046,2015-04-26T12:00:00Z
CRW_SST|2015-04-27 12:00:00,24.94019468475884,2015-04-27T12:00:00Z
CRW_SST|2015-04-28 12:00:00,24.457377878962543,2015-04-28T12:00:00Z
CRW_SST|2015-04-29 12:00:00,24.28956584122715,2015-04-29T12:00:00Z
CRW_SST|2015-04-30 12:00:00,24.297642725418708,2015-04-30T12:00:00Z
CRW_SST|2015-05-01 12:00:00,24.460949905089727,2015-05-01T12:00:00Z
CRW_SST|2015-05-02 12:00:00,24.59838312920811,2015-05-02T12:00:00Z
CRW_SST|2015-05-03 12:00:00,24.814633423645578,2015-05-03T12:00:00Z
CRW_SST|2015-05-04 12:00:00,24.77767661925728,2015-05-04T12:00:00Z
CRW_SST|2015-05-05 12:00:00,24.76103071589629,2015-05-05T12:00:00Z
CRW_SST|2015-05-06 12:00:00,24.797691023989827,2015-05-06T12:00:00Z
CRW_SST|2015-05-07 12:00:00,25.000798024511646,2015-05-07T12:00:00Z
CRW_SST|2015-05-08 12:00:00,25.331893207138144,2015-05-08T12:00:00Z
CRW_SST|2015-05-09 12:00:00,25.57203493673201,2015-05-09T12:00:00Z
CRW_SST|2015-05-10 12:00:00,25.624602874217455,2015-05-10T12:00:00Z
CRW_SST|2015-05-11 12:00:00,25.396748974687632,2015-05-11T12:00:00Z
CRW_SST|2015-05-12 12:00:00,25.614215519387297,2015-05-12T12:00:00Z
CRW_SST|2015-05-13 12:00:00,25.73426494663359,2015-05-13T12:00:00Z
CRW_SST|2015-05-14 12:00:00,25.88608527580517,2015-05-14T12:00:00Z
CRW_SST|2015-05-15 12:00:00,25.898088476079884,2015-05-15T12:00:00Z
CRW_SST|2015-05-16 12:00:00,25.980328340285805,2015-05-16T12:00:00Z
CRW_SST|2015-05-17 12:00:00,26.0297489068391,2015-05-17T12:00:00Z
CRW_SST|2015-05-18 12:00:00,26.27116353830835,2015-05-18T12:00:00Z
CRW_SST|2015-05-19 12:00:00,26.631095544693153,2015-05-19T12:00:00Z
CRW_SST|2015-05-20 12:00:00,26.7925265450853,2015-05-20T12:00:00Z
CRW_SST|2015-05-21 12:00:00,27.000495469797677,2015-05-21T12:00:00Z
CRW_SST|2015-05-22 12:00:00,27.02711938943748,2015-05-22T12:00:00Z
CRW_SST|2015-05-23 12:00:00,27.227804958353715,2015-05-23T12:00:00Z
CRW_SST|2015-05-24 12:00:00,26.918041351183486,2015-05-24T12:00:00Z
CRW_SST|2015-05-25 12:00:00,27.0565370890763,2015-05-25T12:00:00Z
CRW_SST|2015-05-26 12:00:00,26.702489917344014,2015-05-26T12:00:00Z
CRW_SST|2015-05-27 12:00:00,26.826452162460534,2015-05-27T12:00:00Z
CRW_SST|2015-05-28 12:00:00,27.172708820305314,2015-05-28T12:00:00Z
CRW_SST|2015-05-29 12:00:00,27.27561516649479,2015-05-29T12:00:00Z
CRW_SST|2015-05-30 12:00:00,27.29036702503765,2015-05-30T12:00:00Z
CRW_SST|2015-05-31 12:00:00,27.403692022813768,2015-05-31T12:00:00Z
CRW_SST|2015-06-01 12:00:00,27.71423408978261,2015-06-01T12:00:00Z
CRW_SST|2015-06-02 12:00:00,28.028771022183545,2015-06-02T12:00:00Z
CRW_SST|2015-06-03 12:00:00,28.097355165960323,2015-06-03T12:00:00Z
CRW_SST|2015-06-04 12:00:00,28.472870527466654,2015-06-04T12:00:00Z
CRW_SST|2015-06-05 12:00:00,28.680467161454555,2015-06-05T12:00:00Z
CRW_SST|2015-06-06 12:00:00,28.810833998001,2015-06-06T12:00:00Z
CRW_SST|2015-06-07 12:00:00,29.045888536857216,2015-06-07T12:00:00Z
CRW_SST|2015-06-08 12:00:00,29.219714651507665,2015-06-08T12:00:00Z
CRW_SST|2015-06-09 12:00:00,29.41023449536974,2015-06-09T12:00:00Z
CRW_SST|2015-06-10 12:00:00,29.363901554791482,2015-06-10T12:00:00Z
CRW_SST|2015-06-11 12:00:00,29.412705647146865,2015-06-11T12:00:00Z
CRW_SST|2015-06-12 12:00:00,29.178811606788564,2015-06-12T12:00:00Z
CRW_SST|2015-06-13 12:00:00,28.7489007591119,2015-06-13T12:00:00Z
CRW_SST|2015-06-14 12:00:00,28.49472952712764,2015-06-14T12:00:00Z
CRW_SST|2015-06-15 12:00:00,28.682531614073476,2015-06-15T12:00:00Z
CRW_SST|2015-06-16 12:00:00,28.397796960828035,2015-06-16T12:00:00Z
CRW_SST|2015-06-17 12:00:00,28.073382777730234,2015-06-17T12:00:00Z
CRW_SST|2015-06-18 12:00:00,28.032251939400638,2015-06-18T12:00:00Z
CRW_SST|2015-06-19 12:00:00,28.200578054528116,2015-06-19T12:00:00Z
CRW_SST|2015-06-20 12:00:00,28.43416288410331,2015-06-20T12:00:00Z
CRW_SST|2015-06-21 12:00:00,28.1914520378117,2015-06-21T12:00:00Z
CRW_SST|2015-06-22 12:00:00,28.413956090082028,2015-06-22T12:00:00Z
CRW_SST|2015-06-23 12:00:00,28.806942150319976,2015-06-23T12:00:00Z
CRW_SST|2015-06-24 12:00:00,29.024101429763792,2015-06-24T12:00:00Z
CRW_SST|2015-06-25 12:00:00,29.264591812638034,2015-06-25T12:00:00Z
CRW_SST|2015-06-26 12:00:00,29.3255348319171,2015-06-26T12:00:00Z
CRW_SST|2015-06-27 12:00:00,29.236347530050217,2015-06-27T12:00:00Z
CRW_SST|2015-06-28 12:00:00,29.244961040388972,2015-06-28T12:00:00Z
CRW_SST|2015-06-29 12:00:00,28.953729453629165,2015-06-29T12:00:00Z
CRW_SST|2015-06-30 12:00:00,28.91948712274329,2015-06-30T12:00:00Z
CRW_SST|2015-07-01 12:00:00,28.928304870927867,2015-07-01T12:00:00Z
CRW_SST|2015-07-02 12:00:00,28.85515503865784,2015-07-02T12:00:00Z
CRW_SST|2015-07-03 12:00:00,29.05084357154416,2015-07-03T12:00:00Z
CRW_SST|2015-07-04 12:00:00,29.20051092318342,2015-07-04T12:00:00Z
CRW_SST|2015-07-05 12:00:00,29.26331865466048,2015-07-05T12:00:00Z
CRW_SST|2015-07-06 12:00:00,29.28752459792149,2015-07-06T12:00:00Z
CRW_SST|2015-07-07 12:00:00,29.21479271863242,2015-07-07T12:00:00Z
CRW_SST|2015-07-08 12:00:00,29.1676133251095,2015-07-08T12:00:00Z
CRW_SST|2015-07-09 12:00:00,29.59011689519575,2015-07-09T12:00:00Z
CRW_SST|2015-07-10 12:00:00,29.852570741045245,2015-07-10T12:00:00Z
CRW_SST|2015-07-11 12:00:00,29.985519300425796,2015-07-11T12:00:00Z
CRW_SST|2015-07-12 12:00:00,30.200997210990334,2015-07-12T12:00:00Z
CRW_SST|2015-07-13 12:00:00,30.540313386099037,2015-07-13T12:00:00Z
CRW_SST|2015-07-14 12:00:00,30.478913621500435,2015-07-14T12:00:00Z
CRW_SST|2015-07-15 12:00:00,30.530546563580362,2015-07-15T12:00:00Z
CRW_SST|2015-07-16 12:00:00,30.60688438914094,2015-07-16T12:00:00Z
CRW_SST|2015-07-17 12:00:00,30.418161957137084,2015-07-17T12:00:00Z
CRW_SST|2015-07-18 12:00:00,30.43934223300343,2015-07-18T12:00:00Z
CRW_SST|2015-07-19 12:00:00,30.60399833655712,2015-07-19T12:00:00Z
CRW_SST|2015-07-20 12:00:00,30.842773753860474,2015-07-20T12:00:00Z
CRW_SST|2015-07-21 12:00:00,30.72182815138103,2015-07-21T12:00:00Z
CRW_SST|2015-07-22 12:00:00,30.842657112450052,2015-07-22T12:00:00Z
CRW_SST|2015-07-23 12:00:00,30.681065738622568,2015-07-23T12:00:00Z
CRW_SST|2015-07-24 12:00:00,30.728128775273614,2015-07-24T12:00:00Z
CRW_SST|2015-07-25 12:00:00,30.781134732554097,2015-07-25T12:00:00Z
CRW_SST|2015-07-26 12:00:00,30.536505188899724,2015-07-26T12:00:00Z
CRW_SST|2015-07-27 12:00:00,30.596221848423458,2015-07-27T12:00:00Z
CRW_SST|2015-07-28 12:00:00,30.908491341803828,2015-07-28T12:00:00Z
CRW_SST|2015-07-29 12:00:00,30.70395943136249,2015-07-29T12:00:00Z
CRW_SST|2015-07-30 12:00:00,30.864087265145244,2015-07-30T12:00:00Z
CRW_SST|2015-07-31 12:00:00,30.8190783393751,2015-07-31T12:00:00Z
CRW_SST|2015-08-01 12:00:00,30.553201200511054,2015-08-01T12:00:00Z
CRW_SST|2015-08-02 12:00:00,30.61481569877096,2015-08-02T12:00:00Z
CRW_SST|2015-08-03 12:00:00,30.51246699344428,2015-08-03T12:00:00Z
CRW_SST|2015-08-04 12:00:00,30.32969891725879,2015-08-04T12:00:00Z
CRW_SST|2015-08-05 12:00:00,30.474624615403165,2015-08-05T12:00:00Z
CRW_SST|2015-08-06 12:00:00,30.448205724379918,2015-08-06T12:00:00Z
CRW_SST|2015-08-07 12:00:00,30.510743923426638,2015-08-07T12:00:00Z
CRW_SST|2015-08-08 12:00:00,30.49109480035872,2015-08-08T12:00:00Z
CRW_SST|2015-08-09 12:00:00,30.587471339747474,2015-08-09T12:00:00Z
CRW_SST|2015-08-10 12:00:00,30.63643382230026,2015-08-10T12:00:00Z
CRW_SST|2015-08-11 12:00:00,30.4509335942266,2015-08-11T12:00:00Z
CRW_SST|2015-08-12 12:00:00,30.64696572225606,2015-08-12T12:00:00Z
CRW_SST|2015-08-13 12:00:00,30.665635997576107,2015-08-13T12:00:00Z
CRW_SST|2015-08-14 12:00:00,30.60901475162005,2015-08-14T12:00:00Z
CRW_SST|2015-08-15 12:00:00,30.53987734705564,2015-08-15T12:00:00Z
CRW_SST|2015-08-16 12:00:00,30.309119422789625,2015-08-16T12:00:00Z
CRW_SST|2015-08-17 12:00:00,30.167450196376024,2015-08-17T12:00:00Z
CRW_SST|2015-08-18 12:00:00,30.10937181563111,2015-08-18T12:00:00Z
CRW_SST|2015-08-19 12:00:00,30.00845554883517,2015-08-19T12:00:00Z
CRW_SST|2015-08-20 12:00:00,30.22326714695596,2015-08-20T12:00:00Z
CRW_SST|2015-08-21 12:00:00,30.0566224002809,2015-08-21T12:00:00Z
CRW_SST|2015-08-22 12:00:00,30.227725813604593,2015-08-22T12:00:00Z
CRW_SST|2015-08-23 12:00:00,30.413164187553466,2015-08-23T12:00:00Z
CRW_SST|2015-08-24 12:00:00,30.470928227664853,2015-08-24T12:00:00Z
CRW_SST|2015-08-25 12:00:00,30.48221312608196,2015-08-25T12:00:00Z
CRW_SST|2015-08-26 12:00:00,29.999650420209093,2015-08-26T12:00:00Z
CRW_SST|2015-08-27 12:00:00,29.84390443474059,2015-08-27T12:00:00Z
CRW_SST|2015-08-28 12:00:00,29.67165641009306,2015-08-28T12:00:00Z
CRW_SST|2015-08-29 12:00:00,29.632011160543822,2015-08-29T12:00:00Z
CRW_SST|2015-08-30 12:00:00,29.796265396642045,2015-08-30T12:00:00Z
CRW_SST|2015-08-31 12:00:00,29.90436321358167,2015-08-31T12:00:00Z
CRW_SST|2015-09-01 12:00:00,29.576139392045,2015-09-01T12:00:00Z
CRW_SST|2015-09-02 12:00:00,29.484015286293253,2015-09-02T12:00:00Z
CRW_SST|2015-09-03 12:00:00,29.409976438600008,2015-09-03T12:00:00Z
CRW_SST|2015-09-04 12:00:00,29.42692584975412,2015-09-04T12:00:00Z
CRW_SST|2015-09-05 12:00:00,29.78904841457469,2015-09-05T12:00:00Z
CRW_SST|2015-09-06 12:00:00,29.986817901151475,2015-09-06T12:00:00Z
CRW_SST|2015-09-07 12:00:00,29.619821567340054,2015-09-07T12:00:00Z
CRW_SST|2015-09-08 12:00:00,29.798806755442246,2015-09-08T12:00:00Z
CRW_SST|2015-09-09 12:00:00,29.684259917663322,2015-09-09T12:00:00Z
CRW_SST|2015-09-10 12:00:00,29.565617633894668,2015-09-10T12:00:00Z
CRW_SST|2015-09-11 12:00:00,29.376369654891818,2015-09-11T12:00:00Z
CRW_SST|2015-09-12 12:00:00,29.19002014707341,2015-09-12T12:00:00Z
CRW_SST|2015-09-13 12:00:00,28.976759159459554,2015-09-13T12:00:00Z
CRW_SST|2015-09-14 12:00:00,28.725241019658636,2015-09-14T12:00:00Z
CRW_SST|2015-09-15 12:00:00,28.619279553710733,2015-09-15T12:00:00Z
CRW_SST|2015-09-16 12:00:00,28.708730408771277,2015-09-16T12:00:00Z
CRW_SST|2015-09-17 12:00:00,28.89837037783027,2015-09-17T12:00:00Z
CRW_SST|2015-09-18 12:00:00,29.061845398218452,2015-09-18T12:00:00Z
CRW_SST|2015-09-19 12:00:00,29.11619245896688,2015-09-19T12:00:00Z
CRW_SST|2015-09-20 12:00:00,29.138822104665646,2015-09-20T12:00:00Z
CRW_SST|2015-09-21 12:00:00,29.23837239489395,2015-09-21T12:00:00Z
CRW_SST|2015-09-22 12:00:00,29.115052756933792,2015-09-22T12:00:00Z
CRW_SST|2015-09-23 12:00:00,28.986787610130268,2015-09-23T12:00:00Z
CRW_SST|2015-09-24 12:00:00,28.8319284769998,2015-09-24T12:00:00Z
CRW_SST|2015-09-25 12:00:00,28.815194716932602,2015-09-25T12:00:00Z
CRW_SST|2015-09-26 12:00:00,28.56884190475929,2015-09-26T12:00:00Z
CRW_SST|2015-09-27 12:00:00,28.366080850800316,2015-09-27T12:00:00Z
CRW_SST|2015-09-28 12:00:00,28.51736218569796,2015-09-28T12:00:00Z
CRW_SST|2015-09-29 12:00:00,28.5093625678927,2015-09-29T12:00:00Z
CRW_SST|2015-09-30 12:00:00,28.52615304560412,2015-09-30T12:00:00Z
CRW_SST|2015-10-01 12:00:00,28.65742223479893,2015-10-01T12:00:00Z
CRW_SST|2015-10-02 12:00:00,28.376854661181827,2015-10-02T12:00:00Z
CRW_SST|2015-10-03 12:00:00,28.000531565855145,2015-10-03T12:00:00Z
CRW_SST|2015-10-04 12:00:00,27.72818718455024,2015-10-04T12:00:00Z
CRW_SST|2015-10-05 12:00:00,27.588351280636168,2015-10-05T12:00:00Z
CRW_SST|2015-10-06 12:00:00,27.67920747791222,2015-10-06T12:00:00Z
CRW_SST|2015-10-07 12:00:00,27.875786628362555,2015-10-07T12:00:00Z
CRW_SST|2015-10-08 12:00:00,27.89786754557689,2015-10-08T12:00:00Z
CRW_SST|2015-10-09 12:00:00,27.727182999943448,2015-10-09T12:00:00Z
CRW_SST|2015-10-10 12:00:00,27.898753992057248,2015-10-10T12:00:00Z
CRW_SST|2015-10-11 12:00:00,28.096892461124533,2015-10-11T12:00:00Z
CRW_SST|2015-10-12 12:00:00,28.105074646609918,2015-10-12T12:00:00Z
CRW_SST|2015-10-13 12:00:00,28.188418214628424,2015-10-13T12:00:00Z
CRW_SST|2015-10-14 12:00:00,28.1627307189453,2015-10-14T12:00:00Z
CRW_SST|2015-10-15 12:00:00,28.175927194628308,2015-10-15T12:00:00Z
CRW_SST|2015-10-16 12:00:00,28.06798894760258,2015-10-16T12:00:00Z
CRW_SST|2015-10-17 12:00:00,28.020617819794904,2015-10-17T12:00:00Z
CRW_SST|2015-10-18 12:00:00,27.866231120113632,2015-10-18T12:00:00Z
CRW_SST|2015-10-19 12:00:00,27.588939365262664,2015-10-19T12:00:00Z
CRW_SST|2015-10-20 12:00:00,27.29053320615372,2015-10-20T12:00:00Z
CRW_SST|2015-10-21 12:00:00,27.211957881955936,2015-10-21T12:00:00Z
CRW_SST|2015-10-22 12:00:00,27.11258072093037,2015-10-22T12:00:00Z
CRW_SST|2015-10-23 12:00:00,27.011311351288583,2015-10-23T12:00:00Z
CRW_SST|2015-10-24 12:00:00,26.932466438296782,2015-10-24T12:00:00Z
CRW_SST|2015-10-25 12:00:00,26.75071631124798,2015-10-25T12:00:00Z
CRW_SST|2015-10-26 12:00:00,26.51787054405162,2015-10-26T12:00:00Z
CRW_SST|2015-10-27 12:00:00,26.366666333257434,2015-10-27T12:00:00Z
CRW_SST|2015-10-28 12:00:00,26.25999245701099,2015-10-28T12:00:00Z
CRW_SST|2015-10-29 12:00:00,26.244791577717937,2015-10-29T12:00:00Z
CRW_SST|2015-10-30 12:00:00,26.248774563008606,2015-10-30T12:00:00Z
CRW_SST|2015-10-31 12:00:00,26.248974726621263,2015-10-31T12:00:00Z
CRW_SST|2015-11-01 12:00:00,25.979946722319614,2015-11-01T12:00:00Z
CRW_SST|2015-11-02 12:00:00,25.871422159879526,2015-11-02T12:00:00Z
CRW_SST|2015-11-03 12:00:00,25.839331632784255,2015-11-03T12:00:00Z
CRW_SST|2015-11-04 12:00:00,26.1110036765912,2015-11-04T12:00:00Z
CRW_SST|2015-11-05 12:00:00,26.223483548714157,2015-11-05T12:00:00Z
CRW_SST|2015-11-06 12:00:00,26.218197126232702,2015-11-06T12:00:00Z
CRW_SST|2015-11-07 12:00:00,26.088866802169463,2015-11-07T12:00:00Z
CRW_SST|2015-11-08 12:00:00,25.884741849404737,2015-11-08T12:00:00Z
CRW_SST|2015-11-09 12:00:00,25.621621556721554,2015-11-09T12:00:00Z
CRW_SST|2015-11-10 12:00:00,25.689366288911586,2015-11-10T12:00:00Z
CRW_SST|2015-11-11 12:00:00,25.678992221246087,2015-11-11T12:00:00Z
CRW_SST|2015-11-12 12:00:00,25.745376625364862,2015-11-12T12:00:00Z
CRW_SST|2015-11-13 12:00:00,25.676106300452783,2015-11-13T12:00:00Z
CRW_SST|2015-11-14 12:00:00,25.36626105069224,2015-11-14T12:00:00Z
CRW_SST|2015-11-15 12:00:00,25.272178747052514,2015-11-15T12:00:00Z
CRW_SST|2015-11-16 12:00:00,25.198361850866267,2015-11-16T12:00:00Z
CRW_SST|2015-11-17 12:00:00,25.650578193623616,2015-11-17T12:00:00Z
CRW_SST|2015-11-18 12:00:00,25.596869141318084,2015-11-18T12:00:00Z
CRW_SST|2015-11-19 12:00:00,25.5660124241529,2015-11-19T12:00:00Z
CRW_SST|2015-11-20 12:00:00,25.394964726798353,2015-11-20T12:00:00Z
CRW_SST|2015-11-21 12:00:00,25.36408824095506,2015-11-21T12:00:00Z
