lyr,mean,time
CRW_SST|2019-02-05 12:00:00,21.323229509654357,2019-02-05T12:00:00Z
CRW_SST|2019-02-06 12:00:00,21.32796777170751,2019-02-06T12:00:00Z
CRW_SST|2019-02-07 12:00:00,21.64806328599818,2019-02-07T12:00:00Z
CRW_SST|2019-02-08 12:00:00,21.36482788544787,2019-02-08T12:00:00Z
CRW_SST|2019-02-09 12:00:00,21.01319709548693,2019-02-09T12:00:00Z
CRW_SST|2019-02-10 12:00:00,21.157008239017813,2019-02-10T12:00:00Z
CRW_SST|2019-02-11 12:00:00,21.197950451405216,2019-02-11T12:00:00Z
CRW_SST|2019-02-12 12:00:00,21.326869097518056,2019-02-12T12:00:00Z
CRW_SST|2019-02-13 12:00:00,21.308802577712903,2019-02-13T12:00:00Z
CRW_SST|2019-02-14 12:00:00,21.27832677934155,2019-02-14T12:00:00Z
CRW_SST|2019-02-15 12:00:00,21.473799043252566,2019-02-15T12:00:00Z
CRW_SST|2019-02-16 12:00:00,21.56476649761967,2019-02-16T12:00:00Z
CRW_SST|2019-02-17 12:00:00,21.86084406134755,2019-02-17T12:00:00Z
CRW_SST|2019-02-18 12:00:00,22.054646780266648,2019-02-18T12:00:00Z
CRW_SST|2019-02-19 12:00:00,21.74114638044176,2019-02-19T12:00:00Z
CRW_SST|2019-02-20 12:00:00,21.921761142994153,2019-02-20T12:00:00Z
CRW_SST|2019-02-21 12:00:00,21.79954312426088,2019-02-21T12:00:00Z
CRW_SST|2019-02-22 12:00:00,21.992192844592505,2019-02-22T12:00:00Z
CRW_SST|2019-02-23 12:00:00,22.044415757138495,2019-02-23T12:00:00Z
CRW_SST|2019-02-24 12:00:00,22.073724438973226,2019-02-24T12:00:00Z
CRW_SST|2019-02-25 12:00:00,22.039634016602786,2019-02-25T12:00:00Z
CRW_SST|2019-02-26 12:00:00,21.745042568524706,2019-02-26T12:00:00Z
CRW_SST|2019-02-27 12:00:00,21.7876103498517,2019-02-27T12:00:00Z
CRW_SST|2019-02-28 12:00:00,21.900783208807354,2019-02-28T12:00:00Z
CRW_SST|2019-03-01 12:00:00,22.101945085341605,2019-03-01T12:00:00Z
CRW_SST|2019-03-02 12:00:00,22.380501928788146,2019-03-02T12:00:00Z
CRW_SST|2019-03-03 12:00:00,22.49136435201834,2019-03-03T12:00:00Z
CRW_SST|2019-03-04 12:00:00,21.785375693008703,2019-03-04T12:00:00Z
CRW_SST|2019-03-05 12:00:00,21.367007953951145,2019-03-05T12:00:00Z
CRW_SST|2019-03-06 12:00:00,21.698432123465217,2019-03-06T12:00:00Z
CRW_SST|2019-03-07 12:00:00,21.685557614671104,2019-03-07T12:00:00Z
CRW_SST|2019-03-08 12:00:00,21.347893420914094,2019-03-08T12:00:00Z
CRW_SST|2019-03-09 12:00:00,21.44752785863298,2019-03-09T12:00:00Z
CRW_SST|2019-03-10 12:00:00,21.712941999030804,2019-03-10T12:00:00Z
CRW_SST|2019-03-11 12:00:00,22.013913232976215,2019-03-11T12:00:00Z
CRW_SST|2019-03-12 12:00:00,21.99922772428296,2019-03-12T12:00:00Z
CRW_SST|2019-03-13 12:00:00,22.141709519211734,2019-03-13T12:00:00Z
CRW_SST|2019-03-14 12:00:00,22.444018523748408,2019-03-14T12:00:00Z
CRW_SST|2019-03-15 12:00:00,22.204919923955632,2019-03-15T12:00:00Z
CRW_SST|2019-03-16 12:00:00,21.846941121897487,2019-03-16T12:00:00Z
CRW_SST|2019-03-17 12:00:00,21.499485052748486,2019-03-17T12:00:00Z
CRW_SST|2019-03-18 12:00:00,21.480685685326108,2019-03-18T12:00:00Z
CRW_SST|2019-03-19 12:00:00,21.62821885355977,2019-03-19T12:00:00Z
CRW_SST|2019-03-20 12:00:00,21.657986351439945,2019-03-20T12:00:00Z
CRW_SST|2019-03-21 12:00:00,21.467743462613853,2019-03-21T12:00:00Z
CRW_SST|2019-03-22 12:00:00,21.46293613943089,2019-03-22T12:00:00Z
CRW_SST|2019-03-23 12:00:00,21.64576237421467,2019-03-23T12:00:00Z
CRW_SST|2019-03-24 12:00:00,21.54990249773341,2019-03-24T12:00:00Z
CRW_SST|2019-03-25 12:00:00,21.75152441678561,2019-03-25T12:00:00Z
CRW_SST|2019-03-26 12:00:00,21.945094215473148,2019-03-26T12:00:00Z
CRW_SST|2019-03-27 12:00:00,21.596658726273258,2019-03-27T12:00:00Z
CRW_SST|2019-03-28 12:00:00,21.660854426370378,2019-03-28T12:00:00Z
CRW_SST|2019-03-29 12:00:00,21.60152123381324,2019-03-29T12:00:00Z
CRW_SST|2019-03-30 12:00:00,21.652528803547824,2019-03-30T12:00:00Z
CRW_SST|2019-03-31 12:00:00,21.646749619111272,2019-03-31T12:00:00Z
CRW_SST|2019-04-01 12:00:00,21.145630940716895,2019-04-01T12:00:00Z
CRW_SST|2019-04-02 12:00:00,21.449820559554777,2019-04-02T12:00:00Z
CRW_SST|2019-04-03 12:00:00,20.616353929496984,2019-04-03T12:00:00Z
CRW_SST|2019-04-04 12:00:00,20.71188456453331,2019-04-04T12:00:00Z
CRW_SST|2019-04-05 12:00:00,20.82603450875309,2019-04-05T12:00:00Z
CRW_SST|2019-04-06 12:00:00,20.83286950024274,2019-04-06T12:00:00Z
CRW_SST|2019-04-07 12:00:00,21.150913288232285,2019-04-07T12:00:00Z
CRW_SST|2019-04-08 12:00:00,22.451248731023522,2019-04-08T12:00:00Z
CRW_SST|2019-04-09 12:00:00,22.462053584674933,2019-04-09T12:00:00Z
CRW_SST|2019-04-10 12:00:00,22.554715951685598,2019-04-10T12:00:00Z
CRW_SST|2019-04-11 12:00:00,22.54177475671131,2019-04-11T12:00:00Z
CRW_SST|2019-04-12 12:00:00,22.167496347167077,2019-04-12T12:00:00Z
CRW_SST|2019-04-13 12:00:00,22.28567967481429,2019-04-13T12:00:00Z
CRW_SST|2019-04-14 12:00:00,22.3168441364394,2019-04-14T12:00:00Z
CRW_SST|2019-04-15 12:00:00,22.08833288221189,2019-04-15T12:00:00Z
CRW_SST|2019-04-16 12:00:00,22.06005874207404,2019-04-16T12:00:00Z
CRW_SST|2019-04-17 12:00:00,22.036951162189403,2019-04-17T12:00:00Z
CRW_SST|2019-04-18 12:00:00,22.1857476232403,2019-04-18T12:00:00Z
CRW_SST|2019-04-19 12:00:00,22.163140416203273,2019-04-19T12:00:00Z
CRW_SST|2019-04-20 12:00:00,22.07741369936105,2019-04-20T12:00:00Z
CRW_SST|2019-04-21 12:00:00,22.228691030692747,2019-04-21T12:00:00Z
CRW_SST|2019-04-22 12:00:00,22.21429186672954,2019-04-22T12:00:00Z
CRW_SST|2019-04-23 12:00:00,22.57111523354436,2019-04-23T12:00:00Z
CRW_SST|2019-04-24 12:00:00,22.477266700610542,2019-04-24T12:00:00Z
CRW_SST|2019-04-25 12:00:00,22.59024773054758,2019-04-25T12:00:00Z
CRW_SST|2019-04-26 12:00:00,22.914317270254593,2019-04-26T12:00:00Z
CRW_SST|2019-04-27 12:00:00,23.050882411470628,2019-04-27T12:00:00Z
CRW_SST|2019-04-28 12:00:00,23.20754150181979,2019-04-28T12:00:00Z
CRW_SST|2019-04-29 12:00:00,23.374127969572513,2019-04-29T12:00:00Z
CRW_SST|2019-04-30 12:00:00,23.800429853191535,2019-04-30T12:00:00Z
CRW_SST|2019-05-01 12:00:00,23.990100936116505,2019-05-01T12:00:00Z
CRW_SST|2019-05-02 12:00:00,24.190016326641675,2019-05-02T12:00:00Z
CRW_SST|2019-05-03 12:00:00,24.21648187283318,2019-05-03T12:00:00Z
CRW_SST|2019-05-04 12:00:00,24.44015788440685,2019-05-04T12:00:00Z
CRW_SST|2019-05-05 12:00:00,24.60857286383299,2019-05-05T12:00:00Z
CRW_SST|2019-05-06 12:00:00,24.83652714251101,2019-05-06T12:00:00Z
CRW_SST|2019-05-07 12:00:00,24.715397706908515,2019-05-07T12:00:00Z
CRW_SST|2019-05-08 12:00:00,24.7067724155897,2019-05-08T12:00:00Z
CRW_SST|2019-05-09 12:00:00,24.77726228567107,2019-05-09T12:00:00Z
CRW_SST|2019-05-10 12:00:00,24.961842293432255,2019-05-10T12:00:00Z
CRW_SST|2019-05-11 12:00:00,24.84256929775689,2019-05-11T12:00:00Z
CRW_SST|2019-05-12 12:00:00,24.857693711935067,2019-05-12T12:00:00Z
CRW_SST|2019-05-13 12:00:00,24.850395463876886,2019-05-13T12:00:00Z
CRW_SST|2019-05-14 12:00:00,24.960976376064018,2019-05-14T12:00:00Z
CRW_SST|2019-05-15 12:00:00,25.06114939014805,2019-05-15T12:00:00Z
CRW_SST|2019-05-16 12:00:00,24.99014115374598,2019-05-16T12:00:00Z
CRW_SST|2019-05-17 12:00:00,25.106957587242746,2019-05-17T12:00:00Z
CRW_SST|2019-05-18 12:00:00,25.275534016663368,2019-05-18T12:00:00Z
CRW_SST|2019-05-19 12:00:00,25.270280276951006,2019-05-19T12:00:00Z
CRW_SST|2019-05-20 12:00:00,25.662006982142348,2019-05-20T12:00:00Z
CRW_SST|2019-05-21 12:00:00,25.820649270768765,2019-05-21T12:00:00Z
CRW_SST|2019-05-22 12:00:00,25.70689539214174,2019-05-22T12:00:00Z
CRW_SST|2019-05-23 12:00:00,25.969037613028014,2019-05-23T12:00:00Z
CRW_SST|2019-05-24 12:00:00,26.283899391354637,2019-05-24T12:00:00Z
CRW_SST|2019-05-25 12:00:00,26.523296217986847,2019-05-25T12:00:00Z
CRW_SST|2019-05-26 12:00:00,26.759599292938322,2019-05-26T12:00:00Z
CRW_SST|2019-05-27 12:00:00,26.889563184616804,2019-05-27T12:00:00Z
CRW_SST|2019-05-28 12:00:00,26.91621384061801,2019-05-28T12:00:00Z
CRW_SST|2019-05-29 12:00:00,27.108409141312404,2019-05-29T12:00:00Z
CRW_SST|2019-05-30 12:00:00,26.961097704258105,2019-05-30T12:00:00Z
CRW_SST|2019-05-31 12:00:00,27.460052949231606,2019-05-31T12:00:00Z
CRW_SST|2019-06-01 12:00:00,27.843811357038234,2019-06-01T12:00:00Z
CRW_SST|2019-06-02 12:00:00,27.92613800447517,2019-06-02T12:00:00Z
CRW_SST|2019-06-03 12:00:00,27.951399557356602,2019-06-03T12:00:00Z
CRW_SST|2019-06-04 12:00:00,28.28334099415501,2019-06-04T12:00:00Z
CRW_SST|2019-06-05 12:00:00,27.848142117263002,2019-06-05T12:00:00Z
CRW_SST|2019-06-06 12:00:00,27.624383415387765,2019-06-06T12:00:00Z
CRW_SST|2019-06-07 12:00:00,28.11714786957122,2019-06-07T12:00:00Z
CRW_SST|2019-06-08 12:00:00,28.31031417376685,2019-06-08T12:00:00Z
CRW_SST|2019-06-09 12:00:00,28.62477994443351,2019-06-09T12:00:00Z
CRW_SST|2019-06-10 12:00:00,28.74778593166142,2019-06-10T12:00:00Z
CRW_SST|2019-06-11 12:00:00,28.85408480547101,2019-06-11T12:00:00Z
CRW_SST|2019-06-12 12:00:00,28.464299365339294,2019-06-12T12:00:00Z
CRW_SST|2019-06-13 12:00:00,28.268829306117436,2019-06-13T12:00:00Z
CRW_SST|2019-06-14 12:00:00,28.458042052099657,2019-06-14T12:00:00Z
CRW_SST|2019-06-15 12:00:00,28.508439552338157,2019-06-15T12:00:00Z
CRW_SST|2019-06-16 12:00:00,28.711520865199475,2019-06-16T12:00:00Z
CRW_SST|2019-06-17 12:00:00,28.709702436754448,2019-06-17T12:00:00Z
CRW_SST|2019-06-18 12:00:00,28.55193216191152,2019-06-18T12:00:00Z
CRW_SST|2019-06-19 12:00:00,28.74378302592639,2019-06-19T12:00:00Z
CRW_SST|2019-06-20 12:00:00,28.822893158969045,2019-06-20T12:00:00Z
CRW_SST|2019-06-21 12:00:00,29.116734630213323,2019-06-21T12:00:00Z
CRW_SST|2019-06-22 12:00:00,29.209188165991137,2019-06-22T12:00:00Z
CRW_SST|2019-06-23 12:00:00,29.153154331298467,2019-06-23T12:00:00Z
CRW_SST|2019-06-24 12:00:00,28.914570476803117,2019-06-24T12:00:00Z
CRW_SST|2019-06-25 12:00:00,28.72824165878321,2019-06-25T12:00:00Z
CRW_SST|2019-06-26 12:00:00,28.961021707858627,2019-06-26T12:00:00Z
CRW_SST|2019-06-27 12:00:00,28.953388202755626,2019-06-27T12:00:00Z
CRW_SST|2019-06-28 12:00:00,28.937471624248445,2019-06-28T12:00:00Z
CRW_SST|2019-06-29 12:00:00,29.00101249803496,2019-06-29T12:00:00Z
CRW_SST|2019-06-30 12:00:00,28.856567412480516,2019-06-30T12:00:00Z
CRW_SST|2019-07-01 12:00:00,29.008806414416245,2019-07-01T12:00:00Z
CRW_SST|2019-07-02 12:00:00,29.09700143933656,2019-07-02T12:00:00Z
CRW_SST|2019-07-03 12:00:00,28.914036026214976,2019-07-03T12:00:00Z
CRW_SST|2019-07-04 12:00:00,28.928607793645355,2019-07-04T12:00:00Z
CRW_SST|2019-07-05 12:00:00,28.873105978365125,2019-07-05T12:00:00Z
CRW_SST|2019-07-06 12:00:00,29.126561280415324,2019-07-06T12:00:00Z
CRW_SST|2019-07-07 12:00:00,29.65297832787965,2019-07-07T12:00:00Z
CRW_SST|2019-07-08 12:00:00,30.11007196921736,2019-07-08T12:00:00Z
CRW_SST|2019-07-09 12:00:00,30.33190971897515,2019-07-09T12:00:00Z
CRW_SST|2019-07-10 12:00:00,30.339569610493935,2019-07-10T12:00:00Z
CRW_SST|2019-07-11 12:00:00,30.465600615000465,2019-07-11T12:00:00Z
CRW_SST|2019-07-12 12:00:00,29.873783470859987,2019-07-12T12:00:00Z
CRW_SST|2019-07-13 12:00:00,29.57504083889268,2019-07-13T12:00:00Z
CRW_SST|2019-07-14 12:00:00,29.068809552190157,2019-07-14T12:00:00Z
CRW_SST|2019-07-15 12:00:00,29.156308025326908,2019-07-15T12:00:00Z
CRW_SST|2019-07-16 12:00:00,29.30155808740064,2019-07-16T12:00:00Z
CRW_SST|2019-07-17 12:00:00,29.30994174834905,2019-07-17T12:00:00Z
CRW_SST|2019-07-18 12:00:00,29.496181470823558,2019-07-18T12:00:00Z
CRW_SST|2019-07-19 12:00:00,29.676657112424508,2019-07-19T12:00:00Z
CRW_SST|2019-07-20 12:00:00,29.70829280158306,2019-07-20T12:00:00Z
CRW_SST|2019-07-21 12:00:00,29.904052297825807,2019-07-21T12:00:00Z
CRW_SST|2019-07-22 12:00:00,29.74849312342035,2019-07-22T12:00:00Z
CRW_SST|2019-07-23 12:00:00,29.4479525435191,2019-07-23T12:00:00Z
CRW_SST|2019-07-24 12:00:00,29.327697405007346,2019-07-24T12:00:00Z
CRW_SST|2019-07-25 12:00:00,29.31960805099121,2019-07-25T12:00:00Z
CRW_SST|2019-07-26 12:00:00,29.126309997904045,2019-07-26T12:00:00Z
CRW_SST|2019-07-27 12:00:00,29.144693283815908,2019-07-27T12:00:00Z
CRW_SST|2019-07-28 12:00:00,29.16213516456238,2019-07-28T12:00:00Z
CRW_SST|2019-07-29 12:00:00,29.187422631462294,2019-07-29T12:00:00Z
CRW_SST|2019-07-30 12:00:00,29.289263351168934,2019-07-30T12:00:00Z
CRW_SST|2019-07-31 12:00:00,29.274112029798236,2019-07-31T12:00:00Z
CRW_SST|2019-08-01 12:00:00,29.42809846272298,2019-08-01T12:00:00Z
CRW_SST|2019-08-02 12:00:00,29.51930492469637,2019-08-02T12:00:00Z
CRW_SST|2019-08-03 12:00:00,29.794359675801225,2019-08-03T12:00:00Z
CRW_SST|2019-08-04 12:00:00,30.00145252119094,2019-08-04T12:00:00Z
CRW_SST|2019-08-05 12:00:00,29.976376224645808,2019-08-05T12:00:00Z
CRW_SST|2019-08-06 12:00:00,29.83391803766007,2019-08-06T12:00:00Z
CRW_SST|2019-08-07 12:00:00,29.827447016443386,2019-08-07T12:00:00Z
CRW_SST|2019-08-08 12:00:00,29.992958265108708,2019-08-08T12:00:00Z
CRW_SST|2019-08-09 12:00:00,30.096171774636588,2019-08-09T12:00:00Z
CRW_SST|2019-08-10 12:00:00,30.222006484634,2019-08-10T12:00:00Z
CRW_SST|2019-08-11 12:00:00,30.42557898983956,2019-08-11T12:00:00Z
CRW_SST|2019-08-12 12:00:00,30.803300075160497,2019-08-12T12:00:00Z
CRW_SST|2019-08-13 12:00:00,30.86407437009802,2019-08-13T12:00:00Z
CRW_SST|2019-08-14 12:00:00,30.79713077976195,2019-08-14T12:00:00Z
CRW_SST|2019-08-15 12:00:00,30.673276732578834,2019-08-15T12:00:00Z
CRW_SST|2019-08-16 12:00:00,30.522098805649748,2019-08-16T12:00:00Z
CRW_SST|2019-08-17 12:00:00,30.548329527949438,2019-08-17T12:00:00Z
CRW_SST|2019-08-18 12:00:00,30.49666370867451,2019-08-18T12:00:00Z
CRW_SST|2019-08-19 12:00:00,30.389165732195227,2019-08-19T12:00:00Z
CRW_SST|2019-08-20 12:00:00,30.341319214792396,2019-08-20T12:00:00Z
CRW_SST|2019-08-21 12:00:00,30.33502068063908,2019-08-21T12:00:00Z
CRW_SST|2019-08-22 12:00:00,30.367683677885378,2019-08-22T12:00:00Z
CRW_SST|2019-08-23 12:00:00,30.235730052532727,2019-08-23T12:00:00Z
CRW_SST|2019-08-24 12:00:00,30.196302305038028,2019-08-24T12:00:00Z
CRW_SST|2019-08-25 12:00:00,30.074223811792578,2019-08-25T12:00:00Z
CRW_SST|2019-08-26 12:00:00,29.785917869157455,2019-08-26T12:00:00Z
CRW_SST|2019-08-27 12:00:00,29.898218020995575,2019-08-27T12:00:00Z
CRW_SST|2019-08-28 12:00:00,30.062343350248607,2019-08-28T12:00:00Z
CRW_SST|2019-08-29 12:00:00,29.88415595028288,2019-08-29T12:00:00Z
CRW_SST|2019-08-30 12:00:00,30.035689727076996,2019-08-30T12:00:00Z
CRW_SST|2019-08-31 12:00:00,30.0705559670087,2019-08-31T12:00:00Z
CRW_SST|2019-09-01 12:00:00,30.15273596632049,2019-09-01T12:00:00Z
CRW_SST|2019-09-02 12:00:00,30.046474782218837,2019-09-02T12:00:00Z
CRW_SST|2019-09-03 12:00:00,29.82090041272343,2019-09-03T12:00:00Z
CRW_SST|2019-09-04 12:00:00,29.769250098947825,2019-09-04T12:00:00Z
CRW_SST|2019-09-05 12:00:00,29.874699002469427,2019-09-05T12:00:00Z
CRW_SST|2019-09-06 12:00:00,29.930518674437256,2019-09-06T12:00:00Z
CRW_SST|2019-09-07 12:00:00,29.97787378481743,2019-09-07T12:00:00Z
CRW_SST|2019-09-08 12:00:00,29.797758043566446,2019-09-08T12:00:00Z
CRW_SST|2019-09-09 12:00:00,29.97549312706945,2019-09-09T12:00:00Z
CRW_SST|2019-09-10 12:00:00,30.09166714990746,2019-09-10T12:00:00Z
CRW_SST|2019-09-11 12:00:00,30.002691687678567,2019-09-11T12:00:00Z
CRW_SST|2019-09-12 12:00:00,29.962347838010725,2019-09-12T12:00:00Z
CRW_SST|2019-09-13 12:00:00,29.84972417653133,2019-09-13T12:00:00Z
CRW_SST|2019-09-14 12:00:00,29.865502551508122,2019-09-14T12:00:00Z
CRW_SST|2019-09-15 12:00:00,29.77922883319008,2019-09-15T12:00:00Z
CRW_SST|2019-09-16 12:00:00,29.60880813429677,2019-09-16T12:00:00Z
CRW_SST|2019-09-17 12:00:00,29.582169305303438,2019-09-17T12:00:00Z
CRW_SST|2019-09-18 12:00:00,29.674790556619953,2019-09-18T12:00:00Z
CRW_SST|2019-09-19 12:00:00,29.4833574453332,2019-09-19T12:00:00Z
CRW_SST|2019-09-20 12:00:00,29.494732329796367,2019-09-20T12:00:00Z
CRW_SST|2019-09-21 12:00:00,29.44943790953695,2019-09-21T12:00:00Z
CRW_SST|2019-09-22 12:00:00,29.277508738494202,2019-09-22T12:00:00Z
CRW_SST|2019-09-23 12:00:00,29.101764796891437,2019-09-23T12:00:00Z
CRW_SST|2019-09-24 12:00:00,29.254806983644244,2019-09-24T12:00:00Z
CRW_SST|2019-09-25 12:00:00,29.232777174993746,2019-09-25T12:00:00Z
CRW_SST|2019-09-26 12:00:00,29.12688749542392,2019-09-26T12:00:00Z
CRW_SST|2019-09-27 12:00:00,29.11056791265178,2019-09-27T12:00:00Z
CRW_SST|2019-09-28 12:00:00,29.23556889434276,2019-09-28T12:00:00Z
CRW_SST|2019-09-29 12:00:00,29.23832641487753,2019-09-29T12:00:00Z
CRW_SST|2019-09-30 12:00:00,29.204211059624903,2019-09-30T12:00:00Z
CRW_SST|2019-10-01 12:00:00,29.176693015704366,2019-10-01T12:00:00Z
CRW_SST|2019-10-02 12:00:00,29.1983726962212,2019-10-02T12:00:00Z
CRW_SST|2019-10-03 12:00:00,29.21921996245695,2019-10-03T12:00:00Z
CRW_SST|2019-10-04 12:00:00,29.196067344172718,2019-10-04T12:00:00Z
CRW_SST|2019-10-05 12:00:00,29.237647732078752,2019-10-05T12:00:00Z
CRW_SST|2019-10-06 12:00:00,29.109278409785713,2019-10-06T12:00:00Z
CRW_SST|2019-10-07 12:00:00,29.128608972455396,2019-10-07T12:00:00Z
CRW_SST|2019-10-08 12:00:00,29.03841888134332,2019-10-08T12:00:00Z
CRW_SST|2019-10-09 12:00:00,28.904662791142705,2019-10-09T12:00:00Z
CRW_SST|2019-10-10 12:00:00,28.940501519285007,2019-10-10T12:00:00Z
CRW_SST|2019-10-11 12:00:00,29.00977144073371,2019-10-11T12:00:00Z
CRW_SST|2019-10-12 12:00:00,28.83410283488787,2019-10-12T12:00:00Z
CRW_SST|2019-10-13 12:00:00,28.5373154804752,2019-10-13T12:00:00Z
CRW_SST|2019-10-14 12:00:00,28.71183716829789,2019-10-14T12:00:00Z
CRW_SST|2019-10-15 12:00:00,28.830938503848817,2019-10-15T12:00:00Z
CRW_SST|2019-10-16 12:00:00,28.67848886575252,2019-10-16T12:00:00Z
CRW_SST|2019-10-17 12:00:00,28.66380528872696,2019-10-17T12:00:00Z
CRW_SST|2019-10-18 12:00:00,28.55437686470828,2019-10-18T12:00:00Z
CRW_SST|2019-10-19 12:00:00,28.413539448725945,2019-10-19T12:00:00Z
CRW_SST|2019-10-20 12:00:00,28.633250452203647,2019-10-20T12:00:00Z
CRW_SST|2019-10-21 12:00:00,28.855357329711318,2019-10-21T12:00:00Z
CRW_SST|2019-10-22 12:00:00,28.52112542177363,2019-10-22T12:00:00Z
CRW_SST|2019-10-23 12:00:00,28.379156011580818,2019-10-23T12:00:00Z
CRW_SST|2019-10-24 12:00:00,27.90721568026551,2019-10-24T12:00:00Z
CRW_SST|2019-10-25 12:00:00,27.607817299907605,2019-10-25T12:00:00Z
CRW_SST|2019-10-26 12:00:00,27.2113282816125,2019-10-26T12:00:00Z
CRW_SST|2019-10-27 12:00:00,27.307383632290087,2019-10-27T12:00:00Z
CRW_SST|2019-10-28 12:00:00,27.326476614037418,2019-10-28T12:00:00Z
CRW_SST|2019-10-29 12:00:00,27.248293751089125,2019-10-29T12:00:00Z
CRW_SST|2019-10-30 12:00:00,27.35850485538753,2019-10-30T12:00:00Z
CRW_SST|2019-10-31 12:00:00,27.18953421211373,2019-10-31T12:00:00Z
CRW_SST|2019-11-01 12:00:00,26.614218393069535,2019-11-01T12:00:00Z
CRW_SST|2019-11-02 12:00:00,26.291022659480838,2019-11-02T12:00:00Z
CRW_SST|2019-11-03 12:00:00,26.266700068391778,2019-11-03T12:00:00Z
CRW_SST|2019-11-04 12:00:00,26.047737132646304,2019-11-04T12:00:00Z
CRW_SST|2019-11-05 12:00:00,25.9974725216833,2019-11-05T12:00:00Z
CRW_SST|2019-11-06 12:00:00,26.00143050685214,2019-11-06T12:00:00Z
CRW_SST|2019-11-07 12:00:00,25.871835395916154,2019-11-07T12:00:00Z
CRW_SST|2019-11-08 12:00:00,26.05830970093782,2019-11-08T12:00:00Z
CRW_SST|2019-11-09 12:00:00,25.84902361628385,2019-11-09T12:00:00Z
CRW_SST|2019-11-10 12:00:00,25.705944525417426,2019-11-10T12:00:00Z
CRW_SST|2019-11-11 12:00:00,25.60918578056074,2019-11-11T12:00:00Z
CRW_SST|2019-11-12 12:00:00,25.388941976747706,2019-11-12T12:00:00Z
CRW_SST|2019-11-13 12:00:00,25.08692747725525,2019-11-13T12:00:00Z
CRW_SST|2019-11-14 12:00:00,24.977579620859437,2019-11-14T12:00:00Z
CRW_SST|2019-11-15 12:00:00,24.89541038565794,2019-11-15T12:00:00Z
CRW_SST|2019-11-16 12:00:00,24.720695315993225,2019-11-16T12:00:00Z
CRW_SST|2019-11-17 12:00:00,24.46927230270642,2019-11-17T12:00:00Z
CRW_SST|2019-11-18 12:00:00,24.30227146796656,2019-11-18T12:00:00Z
CRW_SST|2019-11-19 12:00:00,24.348038113051825,2019-11-19T12:00:00Z
CRW_SST|2019-11-20 12:00:00,24.57870182556303,2019-11-20T12:00:00Z
CRW_SST|2019-11-21 12:00:00,24.60606078535073,2019-11-21T12:00:00Z
