lyr,mean,time
CRW_SST|1997-02-05 12:00:00,20.58349152951327,1997-02-05T12:00:00Z
CRW_SST|1997-02-06 12:00:00,20.642728702470105,1997-02-06T12:00:00Z
CRW_SST|1997-02-07 12:00:00,20.565716496716387,1997-02-07T12:00:00Z
CRW_SST|1997-02-08 12:00:00,20.433063087022052,1997-02-08T12:00:00Z
CRW_SST|1997-02-09 12:00:00,20.36336926105595,1997-02-09T12:00:00Z
CRW_SST|1997-02-10 12:00:00,20.057436345035757,1997-02-10T12:00:00Z
CRW_SST|1997-02-11 12:00:00,19.940541795565846,1997-02-11T12:00:00Z
CRW_SST|1997-02-12 12:00:00,19.88006729322335,1997-02-12T12:00:00Z
CRW_SST|1997-02-13 12:00:00,19.81474120451508,1997-02-13T12:00:00Z
CRW_SST|1997-02-14 12:00:00,19.728837570959495,1997-02-14T12:00:00Z
CRW_SST|1997-02-15 12:00:00,19.651118366138373,1997-02-15T12:00:00Z
CRW_SST|1997-02-16 12:00:00,19.89431242897013,1997-02-16T12:00:00Z
CRW_SST|1997-02-17 12:00:00,19.86678705127001,1997-02-17T12:00:00Z
CRW_SST|1997-02-18 12:00:00,19.824396005398775,1997-02-18T12:00:00Z
CRW_SST|1997-02-19 12:00:00,19.958901837427987,1997-02-19T12:00:00Z
CRW_SST|1997-02-20 12:00:00,20.437618425746937,1997-02-20T12:00:00Z
CRW_SST|1997-02-21 12:00:00,20.47076696766907,1997-02-21T12:00:00Z
CRW_SST|1997-02-22 12:00:00,20.490543044787664,1997-02-22T12:00:00Z
CRW_SST|1997-02-23 12:00:00,20.535018810050545,1997-02-23T12:00:00Z
CRW_SST|1997-02-24 12:00:00,20.281835734087952,1997-02-24T12:00:00Z
CRW_SST|1997-02-25 12:00:00,20.495065419566103,1997-02-25T12:00:00Z
CRW_SST|1997-02-26 12:00:00,20.41590382558007,1997-02-26T12:00:00Z
CRW_SST|1997-02-27 12:00:00,20.549931832666292,1997-02-27T12:00:00Z
CRW_SST|1997-02-28 12:00:00,20.53725538941096,1997-02-28T12:00:00Z
CRW_SST|1997-03-01 12:00:00,20.988771420768426,1997-03-01T12:00:00Z
CRW_SST|1997-03-02 12:00:00,20.562551179994315,1997-03-02T12:00:00Z
CRW_SST|1997-03-03 12:00:00,20.56273906492842,1997-03-03T12:00:00Z
CRW_SST|1997-03-04 12:00:00,20.703521701747906,1997-03-04T12:00:00Z
CRW_SST|1997-03-05 12:00:00,20.665267110684663,1997-03-05T12:00:00Z
CRW_SST|1997-03-06 12:00:00,20.527868103852892,1997-03-06T12:00:00Z
CRW_SST|1997-03-07 12:00:00,20.408309506073817,1997-03-07T12:00:00Z
CRW_SST|1997-03-08 12:00:00,20.510125926739768,1997-03-08T12:00:00Z
CRW_SST|1997-03-09 12:00:00,20.657209869863856,1997-03-09T12:00:00Z
CRW_SST|1997-03-10 12:00:00,20.692416544602146,1997-03-10T12:00:00Z
CRW_SST|1997-03-11 12:00:00,20.58863512682701,1997-03-11T12:00:00Z
CRW_SST|1997-03-12 12:00:00,20.793129517656418,1997-03-12T12:00:00Z
CRW_SST|1997-03-13 12:00:00,21.002452649205413,1997-03-13T12:00:00Z
CRW_SST|1997-03-14 12:00:00,21.11672882577781,1997-03-14T12:00:00Z
CRW_SST|1997-03-15 12:00:00,21.369363570626884,1997-03-15T12:00:00Z
CRW_SST|1997-03-16 12:00:00,21.280590027660768,1997-03-16T12:00:00Z
CRW_SST|1997-03-17 12:00:00,21.551157458326415,1997-03-17T12:00:00Z
CRW_SST|1997-03-18 12:00:00,21.41900905425224,1997-03-18T12:00:00Z
CRW_SST|1997-03-19 12:00:00,21.375532736702418,1997-03-19T12:00:00Z
CRW_SST|1997-03-20 12:00:00,20.88442724353374,1997-03-20T12:00:00Z
CRW_SST|1997-03-21 12:00:00,20.980872035389208,1997-03-21T12:00:00Z
CRW_SST|1997-03-22 12:00:00,20.979164849366285,1997-03-22T12:00:00Z
CRW_SST|1997-03-23 12:00:00,21.01389195405568,1997-03-23T12:00:00Z
CRW_SST|1997-03-24 12:00:00,21.41408206301004,1997-03-24T12:00:00Z
CRW_SST|1997-03-25 12:00:00,21.428186374410352,1997-03-25T12:00:00Z
CRW_SST|1997-03-26 12:00:00,21.407294591278944,1997-03-26T12:00:00Z
CRW_SST|1997-03-27 12:00:00,21.53492800005082,1997-03-27T12:00:00Z
CRW_SST|1997-03-28 12:00:00,21.96105145373838,1997-03-28T12:00:00Z
CRW_SST|1997-03-29 12:00:00,22.455295409806737,1997-03-29T12:00:00Z
CRW_SST|1997-03-30 12:00:00,22.534197575185758,1997-03-30T12:00:00Z
CRW_SST|1997-03-31 12:00:00,22.606588094811983,1997-03-31T12:00:00Z
CRW_SST|1997-04-01 12:00:00,21.57791319738855,1997-04-01T12:00:00Z
CRW_SST|1997-04-02 12:00:00,21.533555759003256,1997-04-02T12:00:00Z
CRW_SST|1997-04-03 12:00:00,21.663141208434407,1997-04-03T12:00:00Z
CRW_SST|1997-04-04 12:00:00,21.68940244072516,1997-04-04T12:00:00Z
CRW_SST|1997-04-05 12:00:00,21.674665618160123,1997-04-05T12:00:00Z
CRW_SST|1997-04-06 12:00:00,22.158989459699857,1997-04-06T12:00:00Z
CRW_SST|1997-04-07 12:00:00,22.106619694343514,1997-04-07T12:00:00Z
CRW_SST|1997-04-08 12:00:00,22.09478303429441,1997-04-08T12:00:00Z
CRW_SST|1997-04-09 12:00:00,21.679826713441262,1997-04-09T12:00:00Z
CRW_SST|1997-04-10 12:00:00,21.6236314976612,1997-04-10T12:00:00Z
CRW_SST|1997-04-11 12:00:00,21.749572520456,1997-04-11T12:00:00Z
CRW_SST|1997-04-12 12:00:00,21.748525466780208,1997-04-12T12:00:00Z
CRW_SST|1997-04-13 12:00:00,21.820866703606143,1997-04-13T12:00:00Z
CRW_SST|1997-04-14 12:00:00,21.7713764088328,1997-04-14T12:00:00Z
CRW_SST|1997-04-15 12:00:00,21.550096669303663,1997-04-15T12:00:00Z
CRW_SST|1997-04-16 12:00:00,21.91060985086918,1997-04-16T12:00:00Z
CRW_SST|1997-04-17 12:00:00,21.70200090014233,1997-04-17T12:00:00Z
CRW_SST|1997-04-18 12:00:00,21.45351689045189,1997-04-18T12:00:00Z
CRW_SST|1997-04-19 12:00:00,21.77551831390977,1997-04-19T12:00:00Z
CRW_SST|1997-04-20 12:00:00,21.85276329318302,1997-04-20T12:00:00Z
CRW_SST|1997-04-21 12:00:00,21.882100554818045,1997-04-21T12:00:00Z
CRW_SST|1997-04-22 12:00:00,21.90524206943041,1997-04-22T12:00:00Z
CRW_SST|1997-04-23 12:00:00,21.813068610601338,1997-04-23T12:00:00Z
CRW_SST|1997-04-24 12:00:00,21.675919052626817,1997-04-24T12:00:00Z
CRW_SST|1997-04-25 12:00:00,21.884562938900636,1997-04-25T12:00:00Z
CRW_SST|1997-04-26 12:00:00,21.953812938800276,1997-04-26T12:00:00Z
CRW_SST|1997-04-27 12:00:00,21.903225608861224,1997-04-27T12:00:00Z
CRW_SST|1997-04-28 12:00:00,21.58007992632764,1997-04-28T12:00:00Z
CRW_SST|1997-04-29 12:00:00,21.929172217013832,1997-04-29T12:00:00Z
CRW_SST|1997-04-30 12:00:00,21.899073748263522,1997-04-30T12:00:00Z
CRW_SST|1997-05-01 12:00:00,22.0279928205603,1997-05-01T12:00:00Z
CRW_SST|1997-05-02 12:00:00,22.183153837635384,1997-05-02T12:00:00Z
CRW_SST|1997-05-03 12:00:00,22.344661409310763,1997-05-03T12:00:00Z
CRW_SST|1997-05-04 12:00:00,22.73985181291458,1997-05-04T12:00:00Z
CRW_SST|1997-05-05 12:00:00,22.68245074545827,1997-05-05T12:00:00Z
CRW_SST|1997-05-06 12:00:00,22.682961447439826,1997-05-06T12:00:00Z
CRW_SST|1997-05-07 12:00:00,22.60108383514626,1997-05-07T12:00:00Z
CRW_SST|1997-05-08 12:00:00,22.672457667277676,1997-05-08T12:00:00Z
CRW_SST|1997-05-09 12:00:00,22.617879694094846,1997-05-09T12:00:00Z
CRW_SST|1997-05-10 12:00:00,22.742917927920352,1997-05-10T12:00:00Z
CRW_SST|1997-05-11 12:00:00,23.14488992420091,1997-05-11T12:00:00Z
CRW_SST|1997-05-12 12:00:00,23.16596495948599,1997-05-12T12:00:00Z
CRW_SST|1997-05-13 12:00:00,23.48819364854878,1997-05-13T12:00:00Z
CRW_SST|1997-05-14 12:00:00,23.623662288368557,1997-05-14T12:00:00Z
CRW_SST|1997-05-15 12:00:00,23.817857704269795,1997-05-15T12:00:00Z
CRW_SST|1997-05-16 12:00:00,23.859782926209537,1997-05-16T12:00:00Z
CRW_SST|1997-05-17 12:00:00,24.66928577642362,1997-05-17T12:00:00Z
CRW_SST|1997-05-18 12:00:00,24.859817406031116,1997-05-18T12:00:00Z
CRW_SST|1997-05-19 12:00:00,24.802185668566512,1997-05-19T12:00:00Z
CRW_SST|1997-05-20 12:00:00,25.0507272225378,1997-05-20T12:00:00Z
CRW_SST|1997-05-21 12:00:00,25.75678056119861,1997-05-21T12:00:00Z
CRW_SST|1997-05-22 12:00:00,26.070876587577175,1997-05-22T12:00:00Z
CRW_SST|1997-05-23 12:00:00,25.982187228443475,1997-05-23T12:00:00Z
CRW_SST|1997-05-24 12:00:00,25.814260239468148,1997-05-24T12:00:00Z
CRW_SST|1997-05-25 12:00:00,25.82008524602437,1997-05-25T12:00:00Z
CRW_SST|1997-05-26 12:00:00,25.838403686158745,1997-05-26T12:00:00Z
CRW_SST|1997-05-27 12:00:00,26.176651769156273,1997-05-27T12:00:00Z
CRW_SST|1997-05-28 12:00:00,26.321156385763683,1997-05-28T12:00:00Z
CRW_SST|1997-05-29 12:00:00,26.492730629797382,1997-05-29T12:00:00Z
CRW_SST|1997-05-30 12:00:00,26.816130495654395,1997-05-30T12:00:00Z
CRW_SST|1997-05-31 12:00:00,26.778729286127927,1997-05-31T12:00:00Z
CRW_SST|1997-06-01 12:00:00,26.735657543254874,1997-06-01T12:00:00Z
CRW_SST|1997-06-02 12:00:00,26.422504137351353,1997-06-02T12:00:00Z
CRW_SST|1997-06-03 12:00:00,26.624909486175156,1997-06-03T12:00:00Z
CRW_SST|1997-06-04 12:00:00,26.550443674181796,1997-06-04T12:00:00Z
CRW_SST|1997-06-05 12:00:00,26.54933928685492,1997-06-05T12:00:00Z
CRW_SST|1997-06-06 12:00:00,26.750884563201158,1997-06-06T12:00:00Z
CRW_SST|1997-06-07 12:00:00,27.07077464726238,1997-06-07T12:00:00Z
CRW_SST|1997-06-08 12:00:00,27.29222002390526,1997-06-08T12:00:00Z
CRW_SST|1997-06-09 12:00:00,27.37446755585758,1997-06-09T12:00:00Z
CRW_SST|1997-06-10 12:00:00,27.495414695818152,1997-06-10T12:00:00Z
CRW_SST|1997-06-11 12:00:00,27.552260265271073,1997-06-11T12:00:00Z
CRW_SST|1997-06-12 12:00:00,27.986272635254224,1997-06-12T12:00:00Z
CRW_SST|1997-06-13 12:00:00,27.991779501015582,1997-06-13T12:00:00Z
CRW_SST|1997-06-14 12:00:00,28.033631272125596,1997-06-14T12:00:00Z
CRW_SST|1997-06-15 12:00:00,28.225918708849438,1997-06-15T12:00:00Z
CRW_SST|1997-06-16 12:00:00,28.1786805848312,1997-06-16T12:00:00Z
CRW_SST|1997-06-17 12:00:00,28.116209477464405,1997-06-17T12:00:00Z
CRW_SST|1997-06-18 12:00:00,28.279724558824984,1997-06-18T12:00:00Z
CRW_SST|1997-06-19 12:00:00,28.106718135391386,1997-06-19T12:00:00Z
CRW_SST|1997-06-20 12:00:00,28.059216258435658,1997-06-20T12:00:00Z
CRW_SST|1997-06-21 12:00:00,27.58308050986264,1997-06-21T12:00:00Z
CRW_SST|1997-06-22 12:00:00,27.747057022467356,1997-06-22T12:00:00Z
CRW_SST|1997-06-23 12:00:00,27.55098093490505,1997-06-23T12:00:00Z
CRW_SST|1997-06-24 12:00:00,27.924326739091946,1997-06-24T12:00:00Z
CRW_SST|1997-06-25 12:00:00,28.926827866921613,1997-06-25T12:00:00Z
CRW_SST|1997-06-26 12:00:00,29.026954034786208,1997-06-26T12:00:00Z
CRW_SST|1997-06-27 12:00:00,28.949008748347225,1997-06-27T12:00:00Z
CRW_SST|1997-06-28 12:00:00,29.57703415261653,1997-06-28T12:00:00Z
CRW_SST|1997-06-29 12:00:00,29.438257365028086,1997-06-29T12:00:00Z
CRW_SST|1997-06-30 12:00:00,29.433794700076,1997-06-30T12:00:00Z
CRW_SST|1997-07-01 12:00:00,29.69387661669079,1997-07-01T12:00:00Z
CRW_SST|1997-07-02 12:00:00,29.717102581446206,1997-07-02T12:00:00Z
CRW_SST|1997-07-03 12:00:00,29.847912981265885,1997-07-03T12:00:00Z
CRW_SST|1997-07-04 12:00:00,30.11040770274104,1997-07-04T12:00:00Z
CRW_SST|1997-07-05 12:00:00,30.23344746561835,1997-07-05T12:00:00Z
CRW_SST|1997-07-06 12:00:00,30.242058917044485,1997-07-06T12:00:00Z
CRW_SST|1997-07-07 12:00:00,30.060693241494082,1997-07-07T12:00:00Z
CRW_SST|1997-07-08 12:00:00,30.22690621212201,1997-07-08T12:00:00Z
CRW_SST|1997-07-09 12:00:00,30.22268921126037,1997-07-09T12:00:00Z
CRW_SST|1997-07-10 12:00:00,30.324278000016616,1997-07-10T12:00:00Z
CRW_SST|1997-07-11 12:00:00,30.368428365166775,1997-07-11T12:00:00Z
CRW_SST|1997-07-12 12:00:00,30.25708853247458,1997-07-12T12:00:00Z
CRW_SST|1997-07-13 12:00:00,30.418780076950277,1997-07-13T12:00:00Z
CRW_SST|1997-07-14 12:00:00,30.379460495731365,1997-07-14T12:00:00Z
CRW_SST|1997-07-15 12:00:00,30.36675956794611,1997-07-15T12:00:00Z
CRW_SST|1997-07-16 12:00:00,30.04162252754416,1997-07-16T12:00:00Z
CRW_SST|1997-07-17 12:00:00,29.557509911996107,1997-07-17T12:00:00Z
CRW_SST|1997-07-18 12:00:00,29.625720769764847,1997-07-18T12:00:00Z
CRW_SST|1997-07-19 12:00:00,29.719632613924908,1997-07-19T12:00:00Z
CRW_SST|1997-07-20 12:00:00,30.01632934142266,1997-07-20T12:00:00Z
CRW_SST|1997-07-21 12:00:00,30.457388604841285,1997-07-21T12:00:00Z
CRW_SST|1997-07-22 12:00:00,30.585172043893618,1997-07-22T12:00:00Z
CRW_SST|1997-07-23 12:00:00,30.484568562199787,1997-07-23T12:00:00Z
CRW_SST|1997-07-24 12:00:00,30.659999058212783,1997-07-24T12:00:00Z
CRW_SST|1997-07-25 12:00:00,30.480727713533327,1997-07-25T12:00:00Z
CRW_SST|1997-07-26 12:00:00,30.41390147955591,1997-07-26T12:00:00Z
CRW_SST|1997-07-27 12:00:00,30.29554854772705,1997-07-27T12:00:00Z
CRW_SST|1997-07-28 12:00:00,30.24126865055419,1997-07-28T12:00:00Z
CRW_SST|1997-07-29 12:00:00,30.10716360373106,1997-07-29T12:00:00Z
CRW_SST|1997-07-30 12:00:00,29.734879736812516,1997-07-30T12:00:00Z
CRW_SST|1997-07-31 12:00:00,29.692572241453792,1997-07-31T12:00:00Z
CRW_SST|1997-08-01 12:00:00,29.352350987855708,1997-08-01T12:00:00Z
CRW_SST|1997-08-02 12:00:00,29.476434882735433,1997-08-02T12:00:00Z
CRW_SST|1997-08-03 12:00:00,29.47245990137534,1997-08-03T12:00:00Z
CRW_SST|1997-08-04 12:00:00,29.645673848172457,1997-08-04T12:00:00Z
CRW_SST|1997-08-05 12:00:00,29.860744981066166,1997-08-05T12:00:00Z
CRW_SST|1997-08-06 12:00:00,29.844167676965565,1997-08-06T12:00:00Z
CRW_SST|1997-08-07 12:00:00,29.814673613183768,1997-08-07T12:00:00Z
CRW_SST|1997-08-08 12:00:00,29.856672216134328,1997-08-08T12:00:00Z
CRW_SST|1997-08-09 12:00:00,29.906077939678667,1997-08-09T12:00:00Z
CRW_SST|1997-08-10 12:00:00,30.025061895730246,1997-08-10T12:00:00Z
CRW_SST|1997-08-11 12:00:00,30.15337281012514,1997-08-11T12:00:00Z
CRW_SST|1997-08-12 12:00:00,30.232743487253288,1997-08-12T12:00:00Z
CRW_SST|1997-08-13 12:00:00,30.58219538468304,1997-08-13T12:00:00Z
CRW_SST|1997-08-14 12:00:00,30.090730747308807,1997-08-14T12:00:00Z
CRW_SST|1997-08-15 12:00:00,30.16147811087297,1997-08-15T12:00:00Z
CRW_SST|1997-08-16 12:00:00,30.063075440213943,1997-08-16T12:00:00Z
CRW_SST|1997-08-17 12:00:00,30.07912471264516,1997-08-17T12:00:00Z
CRW_SST|1997-08-18 12:00:00,30.173043816175536,1997-08-18T12:00:00Z
CRW_SST|1997-08-19 12:00:00,30.2612184118746,1997-08-19T12:00:00Z
CRW_SST|1997-08-20 12:00:00,30.282586277860144,1997-08-20T12:00:00Z
CRW_SST|1997-08-21 12:00:00,30.404313014970278,1997-08-21T12:00:00Z
CRW_SST|1997-08-22 12:00:00,30.42487285989907,1997-08-22T12:00:00Z
CRW_SST|1997-08-23 12:00:00,30.026664619493292,1997-08-23T12:00:00Z
CRW_SST|1997-08-24 12:00:00,29.62023077826562,1997-08-24T12:00:00Z
CRW_SST|1997-08-25 12:00:00,29.563960122620866,1997-08-25T12:00:00Z
CRW_SST|1997-08-26 12:00:00,29.697644247616065,1997-08-26T12:00:00Z
CRW_SST|1997-08-27 12:00:00,29.75500268514182,1997-08-27T12:00:00Z
CRW_SST|1997-08-28 12:00:00,29.874340192569438,1997-08-28T12:00:00Z
CRW_SST|1997-08-29 12:00:00,29.839421669666823,1997-08-29T12:00:00Z
CRW_SST|1997-08-30 12:00:00,29.918699961534983,1997-08-30T12:00:00Z
CRW_SST|1997-08-31 12:00:00,30.12100910210853,1997-08-31T12:00:00Z
CRW_SST|1997-09-01 12:00:00,29.791116776195082,1997-09-01T12:00:00Z
CRW_SST|1997-09-02 12:00:00,29.7175168410357,1997-09-02T12:00:00Z
CRW_SST|1997-09-03 12:00:00,29.461313802767886,1997-09-03T12:00:00Z
CRW_SST|1997-09-04 12:00:00,29.218742212532458,1997-09-04T12:00:00Z
CRW_SST|1997-09-05 12:00:00,29.154360592328253,1997-09-05T12:00:00Z
CRW_SST|1997-09-06 12:00:00,29.495357224266655,1997-09-06T12:00:00Z
CRW_SST|1997-09-07 12:00:00,29.54848417391075,1997-09-07T12:00:00Z
CRW_SST|1997-09-08 12:00:00,29.561919446354032,1997-09-08T12:00:00Z
CRW_SST|1997-09-09 12:00:00,29.632541686451816,1997-09-09T12:00:00Z
CRW_SST|1997-09-10 12:00:00,29.471305692933008,1997-09-10T12:00:00Z
CRW_SST|1997-09-11 12:00:00,29.508440445259087,1997-09-11T12:00:00Z
CRW_SST|1997-09-12 12:00:00,29.603718842968988,1997-09-12T12:00:00Z
CRW_SST|1997-09-13 12:00:00,29.626952809862214,1997-09-13T12:00:00Z
CRW_SST|1997-09-14 12:00:00,29.724955725852027,1997-09-14T12:00:00Z
CRW_SST|1997-09-15 12:00:00,29.662185491533386,1997-09-15T12:00:00Z
CRW_SST|1997-09-16 12:00:00,29.615396484099065,1997-09-16T12:00:00Z
CRW_SST|1997-09-17 12:00:00,29.711185445691516,1997-09-17T12:00:00Z
CRW_SST|1997-09-18 12:00:00,29.619059040307963,1997-09-18T12:00:00Z
CRW_SST|1997-09-19 12:00:00,29.65585743900808,1997-09-19T12:00:00Z
CRW_SST|1997-09-20 12:00:00,29.666229421345175,1997-09-20T12:00:00Z
CRW_SST|1997-09-21 12:00:00,29.454241810849584,1997-09-21T12:00:00Z
CRW_SST|1997-09-22 12:00:00,29.23713026252401,1997-09-22T12:00:00Z
CRW_SST|1997-09-23 12:00:00,29.287514423289423,1997-09-23T12:00:00Z
CRW_SST|1997-09-24 12:00:00,29.093368857729164,1997-09-24T12:00:00Z
CRW_SST|1997-09-25 12:00:00,28.73051219123595,1997-09-25T12:00:00Z
CRW_SST|1997-09-26 12:00:00,28.56501188842973,1997-09-26T12:00:00Z
CRW_SST|1997-09-27 12:00:00,28.421432795656166,1997-09-27T12:00:00Z
CRW_SST|1997-09-28 12:00:00,28.143246718964697,1997-09-28T12:00:00Z
CRW_SST|1997-09-29 12:00:00,28.139848995308977,1997-09-29T12:00:00Z
CRW_SST|1997-09-30 12:00:00,28.10133640763351,1997-09-30T12:00:00Z
CRW_SST|1997-10-01 12:00:00,28.307352422633773,1997-10-01T12:00:00Z
CRW_SST|1997-10-02 12:00:00,28.186182650317175,1997-10-02T12:00:00Z
CRW_SST|1997-10-03 12:00:00,28.117832662804812,1997-10-03T12:00:00Z
CRW_SST|1997-10-04 12:00:00,27.8672309703487,1997-10-04T12:00:00Z
CRW_SST|1997-10-05 12:00:00,27.917928703578323,1997-10-05T12:00:00Z
CRW_SST|1997-10-06 12:00:00,27.996413248460833,1997-10-06T12:00:00Z
CRW_SST|1997-10-07 12:00:00,27.62139910165632,1997-10-07T12:00:00Z
CRW_SST|1997-10-08 12:00:00,27.53644869814077,1997-10-08T12:00:00Z
CRW_SST|1997-10-09 12:00:00,27.495160916525894,1997-10-09T12:00:00Z
CRW_SST|1997-10-10 12:00:00,27.486638224638522,1997-10-10T12:00:00Z
CRW_SST|1997-10-11 12:00:00,27.516925067359402,1997-10-11T12:00:00Z
CRW_SST|1997-10-12 12:00:00,27.512503241751492,1997-10-12T12:00:00Z
CRW_SST|1997-10-13 12:00:00,27.474936472500293,1997-10-13T12:00:00Z
CRW_SST|1997-10-14 12:00:00,26.97664314799666,1997-10-14T12:00:00Z
CRW_SST|1997-10-15 12:00:00,27.016406297493717,1997-10-15T12:00:00Z
CRW_SST|1997-10-16 12:00:00,26.866864997787975,1997-10-16T12:00:00Z
CRW_SST|1997-10-17 12:00:00,26.24357990199775,1997-10-17T12:00:00Z
CRW_SST|1997-10-18 12:00:00,26.191332187444633,1997-10-18T12:00:00Z
CRW_SST|1997-10-19 12:00:00,25.83616454741912,1997-10-19T12:00:00Z
CRW_SST|1997-10-20 12:00:00,25.80493950287726,1997-10-20T12:00:00Z
CRW_SST|1997-10-21 12:00:00,25.896557347135335,1997-10-21T12:00:00Z
CRW_SST|1997-10-22 12:00:00,25.936994464219225,1997-10-22T12:00:00Z
CRW_SST|1997-10-23 12:00:00,25.875756234820315,1997-10-23T12:00:00Z
CRW_SST|1997-10-24 12:00:00,25.778536573917055,1997-10-24T12:00:00Z
CRW_SST|1997-10-25 12:00:00,25.744950336866186,1997-10-25T12:00:00Z
CRW_SST|1997-10-26 12:00:00,25.616230606051317,1997-10-26T12:00:00Z
CRW_SST|1997-10-27 12:00:00,25.371596189392196,1997-10-27T12:00:00Z
CRW_SST|1997-10-28 12:00:00,25.204479781068457,1997-10-28T12:00:00Z
CRW_SST|1997-10-29 12:00:00,24.99752792615154,1997-10-29T12:00:00Z
CRW_SST|1997-10-30 12:00:00,24.74794603922564,1997-10-30T12:00:00Z
CRW_SST|1997-10-31 12:00:00,24.746974317748716,1997-10-31T12:00:00Z
CRW_SST|1997-11-01 12:00:00,24.75575451855667,1997-11-01T12:00:00Z
CRW_SST|1997-11-02 12:00:00,24.926898079936404,1997-11-02T12:00:00Z
CRW_SST|1997-11-03 12:00:00,24.88685628554482,1997-11-03T12:00:00Z
CRW_SST|1997-11-04 12:00:00,24.843492787547117,1997-11-04T12:00:00Z
CRW_SST|1997-11-05 12:00:00,24.663805163698417,1997-11-05T12:00:00Z
CRW_SST|1997-11-06 12:00:00,24.536422090395966,1997-11-06T12:00:00Z
CRW_SST|1997-11-07 12:00:00,24.559479736779636,1997-11-07T12:00:00Z
CRW_SST|1997-11-08 12:00:00,24.283953652354736,1997-11-08T12:00:00Z
CRW_SST|1997-11-09 12:00:00,24.17275240510324,1997-11-09T12:00:00Z
CRW_SST|1997-11-10 12:00:00,24.154183131647535,1997-11-10T12:00:00Z
CRW_SST|1997-11-11 12:00:00,24.08052780517167,1997-11-11T12:00:00Z
CRW_SST|1997-11-12 12:00:00,24.039472198267077,1997-11-12T12:00:00Z
CRW_SST|1997-11-13 12:00:00,23.96665172022882,1997-11-13T12:00:00Z
CRW_SST|1997-11-14 12:00:00,24.05013362555906,1997-11-14T12:00:00Z
CRW_SST|1997-11-15 12:00:00,23.99897598548501,1997-11-15T12:00:00Z
CRW_SST|1997-11-16 12:00:00,23.5575686350498,1997-11-16T12:00:00Z
CRW_SST|1997-11-17 12:00:00,23.402369348918466,1997-11-17T12:00:00Z
CRW_SST|1997-11-18 12:00:00,23.37138868720548,1997-11-18T12:00:00Z
CRW_SST|1997-11-19 12:00:00,23.346501077963826,1997-11-19T12:00:00Z
CRW_SST|1997-11-20 12:00:00,23.371481671632196,1997-11-20T12:00:00Z
CRW_SST|1997-11-21 12:00:00,23.70273857137893,1997-11-21T12:00:00Z
