lyr,mean,time
CRW_SST|1987-03-26 12:00:00,20.856759532575392,1987-03-26T12:00:00Z
CRW_SST|1987-03-27 12:00:00,20.545937681154754,1987-03-27T12:00:00Z
CRW_SST|1987-03-28 12:00:00,20.612427224249497,1987-03-28T12:00:00Z
CRW_SST|1987-03-29 12:00:00,20.9142779556313,1987-03-29T12:00:00Z
CRW_SST|1987-03-30 12:00:00,20.917082440796126,1987-03-30T12:00:00Z
CRW_SST|1987-03-31 12:00:00,21.277481245045962,1987-03-31T12:00:00Z
CRW_SST|1987-04-01 12:00:00,20.48532644098238,1987-04-01T12:00:00Z
CRW_SST|1987-04-02 12:00:00,20.297036795593417,1987-04-02T12:00:00Z
CRW_SST|1987-04-03 12:00:00,20.057608622590926,1987-04-03T12:00:00Z
CRW_SST|1987-04-04 12:00:00,19.845283771761522,1987-04-04T12:00:00Z
CRW_SST|1987-04-05 12:00:00,20.008000503977126,1987-04-05T12:00:00Z
CRW_SST|1987-04-06 12:00:00,20.00436834298688,1987-04-06T12:00:00Z
CRW_SST|1987-04-07 12:00:00,20.027662522280686,1987-04-07T12:00:00Z
CRW_SST|1987-04-08 12:00:00,19.931518786948143,1987-04-08T12:00:00Z
CRW_SST|1987-04-09 12:00:00,19.83625864146693,1987-04-09T12:00:00Z
CRW_SST|1987-04-10 12:00:00,20.376853169069367,1987-04-10T12:00:00Z
CRW_SST|1987-04-11 12:00:00,20.342530912252712,1987-04-11T12:00:00Z
CRW_SST|1987-04-12 12:00:00,20.432982641705685,1987-04-12T12:00:00Z
CRW_SST|1987-04-13 12:00:00,20.184185541104263,1987-04-13T12:00:00Z
CRW_SST|1987-04-14 12:00:00,20.515374366755214,1987-04-14T12:00:00Z
CRW_SST|1987-04-15 12:00:00,20.64597657958824,1987-04-15T12:00:00Z
CRW_SST|1987-04-16 12:00:00,20.878143485588577,1987-04-16T12:00:00Z
CRW_SST|1987-04-17 12:00:00,21.160309912190275,1987-04-17T12:00:00Z
CRW_SST|1987-04-18 12:00:00,21.358114124535838,1987-04-18T12:00:00Z
CRW_SST|1987-04-19 12:00:00,22.348382134176582,1987-04-19T12:00:00Z
CRW_SST|1987-04-20 12:00:00,22.29529317527991,1987-04-20T12:00:00Z
CRW_SST|1987-04-21 12:00:00,21.99400308065606,1987-04-21T12:00:00Z
CRW_SST|1987-04-22 12:00:00,22.39182517748762,1987-04-22T12:00:00Z
CRW_SST|1987-04-23 12:00:00,22.136477793032324,1987-04-23T12:00:00Z
CRW_SST|1987-04-24 12:00:00,22.174565290658325,1987-04-24T12:00:00Z
CRW_SST|1987-04-25 12:00:00,22.164956925025827,1987-04-25T12:00:00Z
CRW_SST|1987-04-26 12:00:00,22.211148325885542,1987-04-26T12:00:00Z
CRW_SST|1987-04-27 12:00:00,22.377354351890105,1987-04-27T12:00:00Z
CRW_SST|1987-04-28 12:00:00,22.741321209138828,1987-04-28T12:00:00Z
CRW_SST|1987-04-29 12:00:00,22.89974772146344,1987-04-29T12:00:00Z
CRW_SST|1987-04-30 12:00:00,23.209686066052736,1987-04-30T12:00:00Z
CRW_SST|1987-05-01 12:00:00,23.309481756230088,1987-05-01T12:00:00Z
CRW_SST|1987-05-02 12:00:00,23.271457459851888,1987-05-02T12:00:00Z
CRW_SST|1987-05-03 12:00:00,23.36807549574944,1987-05-03T12:00:00Z
CRW_SST|1987-05-04 12:00:00,23.672614023377093,1987-05-04T12:00:00Z
CRW_SST|1987-05-05 12:00:00,23.652178863241005,1987-05-05T12:00:00Z
CRW_SST|1987-05-06 12:00:00,23.535160383877052,1987-05-06T12:00:00Z
CRW_SST|1987-05-07 12:00:00,23.200666367868877,1987-05-07T12:00:00Z
CRW_SST|1987-05-08 12:00:00,23.233709485084894,1987-05-08T12:00:00Z
CRW_SST|1987-05-09 12:00:00,23.575015243507277,1987-05-09T12:00:00Z
CRW_SST|1987-05-10 12:00:00,23.8900988266358,1987-05-10T12:00:00Z
CRW_SST|1987-05-11 12:00:00,23.997438552042148,1987-05-11T12:00:00Z
CRW_SST|1987-05-12 12:00:00,24.08682397983404,1987-05-12T12:00:00Z
CRW_SST|1987-05-13 12:00:00,24.290791126555973,1987-05-13T12:00:00Z
CRW_SST|1987-05-14 12:00:00,25.08371844999399,1987-05-14T12:00:00Z
CRW_SST|1987-05-15 12:00:00,24.751547797578446,1987-05-15T12:00:00Z
CRW_SST|1987-05-16 12:00:00,25.41751830815326,1987-05-16T12:00:00Z
CRW_SST|1987-05-17 12:00:00,25.781305081071327,1987-05-17T12:00:00Z
CRW_SST|1987-05-18 12:00:00,25.853889982448685,1987-05-18T12:00:00Z
CRW_SST|1987-05-19 12:00:00,25.758080621020866,1987-05-19T12:00:00Z
CRW_SST|1987-05-20 12:00:00,25.9586194886541,1987-05-20T12:00:00Z
CRW_SST|1987-05-21 12:00:00,25.770077790371793,1987-05-21T12:00:00Z
CRW_SST|1987-05-22 12:00:00,25.938674773290032,1987-05-22T12:00:00Z
CRW_SST|1987-05-23 12:00:00,26.23904007410439,1987-05-23T12:00:00Z
CRW_SST|1987-05-24 12:00:00,26.62067077782396,1987-05-24T12:00:00Z
CRW_SST|1987-05-25 12:00:00,26.524562215605823,1987-05-25T12:00:00Z
CRW_SST|1987-05-26 12:00:00,25.847294607560976,1987-05-26T12:00:00Z
CRW_SST|1987-05-27 12:00:00,25.879892656004206,1987-05-27T12:00:00Z
CRW_SST|1987-05-28 12:00:00,26.081090567421956,1987-05-28T12:00:00Z
CRW_SST|1987-05-29 12:00:00,26.333639287237986,1987-05-29T12:00:00Z
CRW_SST|1987-05-30 12:00:00,26.04044143202996,1987-05-30T12:00:00Z
CRW_SST|1987-05-31 12:00:00,26.250753606270816,1987-05-31T12:00:00Z
CRW_SST|1987-06-01 12:00:00,26.509933534360943,1987-06-01T12:00:00Z
CRW_SST|1987-06-02 12:00:00,27.058607705416694,1987-06-02T12:00:00Z
CRW_SST|1987-06-03 12:00:00,26.973465965126305,1987-06-03T12:00:00Z
CRW_SST|1987-06-04 12:00:00,26.92706840122344,1987-06-04T12:00:00Z
CRW_SST|1987-06-05 12:00:00,27.03222682625789,1987-06-05T12:00:00Z
CRW_SST|1987-06-06 12:00:00,26.83347345244239,1987-06-06T12:00:00Z
CRW_SST|1987-06-07 12:00:00,26.452899279982848,1987-06-07T12:00:00Z
CRW_SST|1987-06-08 12:00:00,26.38534747783171,1987-06-08T12:00:00Z
CRW_SST|1987-06-09 12:00:00,26.566355709539522,1987-06-09T12:00:00Z
CRW_SST|1987-06-10 12:00:00,26.526734545033314,1987-06-10T12:00:00Z
CRW_SST|1987-06-11 12:00:00,26.319991201821235,1987-06-11T12:00:00Z
CRW_SST|1987-06-12 12:00:00,26.27748335128269,1987-06-12T12:00:00Z
CRW_SST|1987-06-13 12:00:00,26.822500200047003,1987-06-13T12:00:00Z
CRW_SST|1987-06-14 12:00:00,26.82453535489332,1987-06-14T12:00:00Z
CRW_SST|1987-06-15 12:00:00,27.073639709123068,1987-06-15T12:00:00Z
CRW_SST|1987-06-16 12:00:00,27.491016029001464,1987-06-16T12:00:00Z
CRW_SST|1987-06-17 12:00:00,27.689887457690617,1987-06-17T12:00:00Z
CRW_SST|1987-06-18 12:00:00,28.13484104506665,1987-06-18T12:00:00Z
CRW_SST|1987-06-19 12:00:00,27.76110860600214,1987-06-19T12:00:00Z
CRW_SST|1987-06-20 12:00:00,27.919210736835996,1987-06-20T12:00:00Z
CRW_SST|1987-06-21 12:00:00,27.99484692298826,1987-06-21T12:00:00Z
CRW_SST|1987-06-22 12:00:00,28.41025284430682,1987-06-22T12:00:00Z
CRW_SST|1987-06-23 12:00:00,29.045088490359927,1987-06-23T12:00:00Z
CRW_SST|1987-06-24 12:00:00,29.730202420133345,1987-06-24T12:00:00Z
CRW_SST|1987-06-25 12:00:00,29.699082815505886,1987-06-25T12:00:00Z
CRW_SST|1987-06-26 12:00:00,29.486864419291717,1987-06-26T12:00:00Z
CRW_SST|1987-06-27 12:00:00,29.32422853579124,1987-06-27T12:00:00Z
CRW_SST|1987-06-28 12:00:00,29.097133759578284,1987-06-28T12:00:00Z
CRW_SST|1987-06-29 12:00:00,29.07289744218957,1987-06-29T12:00:00Z
CRW_SST|1987-06-30 12:00:00,28.911273076276657,1987-06-30T12:00:00Z
CRW_SST|1987-07-01 12:00:00,28.71253036998599,1987-07-01T12:00:00Z
CRW_SST|1987-07-02 12:00:00,29.17455590598906,1987-07-02T12:00:00Z
CRW_SST|1987-07-03 12:00:00,28.995169137784263,1987-07-03T12:00:00Z
CRW_SST|1987-07-04 12:00:00,29.38768232572094,1987-07-04T12:00:00Z
CRW_SST|1987-07-05 12:00:00,29.576811355015206,1987-07-05T12:00:00Z
CRW_SST|1987-07-06 12:00:00,29.832656639539945,1987-07-06T12:00:00Z
CRW_SST|1987-07-07 12:00:00,29.81929506426707,1987-07-07T12:00:00Z
CRW_SST|1987-07-08 12:00:00,29.26106419823885,1987-07-08T12:00:00Z
CRW_SST|1987-07-09 12:00:00,29.299567523125184,1987-07-09T12:00:00Z
CRW_SST|1987-07-10 12:00:00,29.21008177049858,1987-07-10T12:00:00Z
CRW_SST|1987-07-11 12:00:00,29.034934968188853,1987-07-11T12:00:00Z
CRW_SST|1987-07-12 12:00:00,29.588758122587116,1987-07-12T12:00:00Z
CRW_SST|1987-07-13 12:00:00,29.57075765062332,1987-07-13T12:00:00Z
CRW_SST|1987-07-14 12:00:00,29.663690501339513,1987-07-14T12:00:00Z
CRW_SST|1987-07-15 12:00:00,29.3154459901439,1987-07-15T12:00:00Z
CRW_SST|1987-07-16 12:00:00,29.319079876511232,1987-07-16T12:00:00Z
CRW_SST|1987-07-17 12:00:00,29.256230289885483,1987-07-17T12:00:00Z
CRW_SST|1987-07-18 12:00:00,29.3707957897464,1987-07-18T12:00:00Z
CRW_SST|1987-07-19 12:00:00,29.52273873910514,1987-07-19T12:00:00Z
CRW_SST|1987-07-20 12:00:00,29.59460329447684,1987-07-20T12:00:00Z
CRW_SST|1987-07-21 12:00:00,29.603139553884112,1987-07-21T12:00:00Z
CRW_SST|1987-07-22 12:00:00,29.565655710537076,1987-07-22T12:00:00Z
CRW_SST|1987-07-23 12:00:00,29.387708565894222,1987-07-23T12:00:00Z
CRW_SST|1987-07-24 12:00:00,29.360842731535666,1987-07-24T12:00:00Z
CRW_SST|1987-07-25 12:00:00,29.379244494305432,1987-07-25T12:00:00Z
CRW_SST|1987-07-26 12:00:00,29.478983204709,1987-07-26T12:00:00Z
CRW_SST|1987-07-27 12:00:00,29.609783679990343,1987-07-27T12:00:00Z
CRW_SST|1987-07-28 12:00:00,29.844897653464397,1987-07-28T12:00:00Z
CRW_SST|1987-07-29 12:00:00,29.888883194826505,1987-07-29T12:00:00Z
CRW_SST|1987-07-30 12:00:00,29.903973390669645,1987-07-30T12:00:00Z
CRW_SST|1987-07-31 12:00:00,30.24619118461202,1987-07-31T12:00:00Z
CRW_SST|1987-08-01 12:00:00,30.447063758891307,1987-08-01T12:00:00Z
CRW_SST|1987-08-02 12:00:00,30.347516512462185,1987-08-02T12:00:00Z
CRW_SST|1987-08-03 12:00:00,30.188054470497413,1987-08-03T12:00:00Z
CRW_SST|1987-08-04 12:00:00,29.81476866764758,1987-08-04T12:00:00Z
CRW_SST|1987-08-05 12:00:00,30.011707261923238,1987-08-05T12:00:00Z
CRW_SST|1987-08-06 12:00:00,30.008681980870627,1987-08-06T12:00:00Z
CRW_SST|1987-08-07 12:00:00,29.89342271739163,1987-08-07T12:00:00Z
CRW_SST|1987-08-08 12:00:00,29.702863945068085,1987-08-08T12:00:00Z
CRW_SST|1987-08-09 12:00:00,28.95821085522038,1987-08-09T12:00:00Z
CRW_SST|1987-08-10 12:00:00,29.522968929678353,1987-08-10T12:00:00Z
CRW_SST|1987-08-11 12:00:00,29.870696389504044,1987-08-11T12:00:00Z
CRW_SST|1987-08-12 12:00:00,29.69167018994111,1987-08-12T12:00:00Z
CRW_SST|1987-08-13 12:00:00,29.598459226966025,1987-08-13T12:00:00Z
CRW_SST|1987-08-14 12:00:00,29.64685093464031,1987-08-14T12:00:00Z
CRW_SST|1987-08-15 12:00:00,29.637528006235026,1987-08-15T12:00:00Z
CRW_SST|1987-08-16 12:00:00,29.45403136139984,1987-08-16T12:00:00Z
CRW_SST|1987-08-17 12:00:00,29.373136971411235,1987-08-17T12:00:00Z
CRW_SST|1987-08-18 12:00:00,29.71391479618532,1987-08-18T12:00:00Z
CRW_SST|1987-08-19 12:00:00,29.52486454559695,1987-08-19T12:00:00Z
CRW_SST|1987-08-20 12:00:00,29.847859876182785,1987-08-20T12:00:00Z
CRW_SST|1987-08-21 12:00:00,30.00620292480582,1987-08-21T12:00:00Z
CRW_SST|1987-08-22 12:00:00,30.073293255971606,1987-08-22T12:00:00Z
CRW_SST|1987-08-23 12:00:00,30.125013394772402,1987-08-23T12:00:00Z
CRW_SST|1987-08-24 12:00:00,30.12867135088143,1987-08-24T12:00:00Z
CRW_SST|1987-08-25 12:00:00,29.945353168604836,1987-08-25T12:00:00Z
CRW_SST|1987-08-26 12:00:00,29.85239722371917,1987-08-26T12:00:00Z
CRW_SST|1987-08-27 12:00:00,29.863461709873885,1987-08-27T12:00:00Z
CRW_SST|1987-08-28 12:00:00,29.58394589890668,1987-08-28T12:00:00Z
CRW_SST|1987-08-29 12:00:00,29.48484974367403,1987-08-29T12:00:00Z
CRW_SST|1987-08-30 12:00:00,29.186710273893453,1987-08-30T12:00:00Z
CRW_SST|1987-08-31 12:00:00,29.178298946301936,1987-08-31T12:00:00Z
CRW_SST|1987-09-01 12:00:00,28.750915800137552,1987-09-01T12:00:00Z
CRW_SST|1987-09-02 12:00:00,28.523270881679636,1987-09-02T12:00:00Z
CRW_SST|1987-09-03 12:00:00,28.824717158173186,1987-09-03T12:00:00Z
CRW_SST|1987-09-04 12:00:00,29.00939129028005,1987-09-04T12:00:00Z
CRW_SST|1987-09-05 12:00:00,29.61401080097897,1987-09-05T12:00:00Z
CRW_SST|1987-09-06 12:00:00,29.936840243081843,1987-09-06T12:00:00Z
CRW_SST|1987-09-07 12:00:00,29.725890135115048,1987-09-07T12:00:00Z
CRW_SST|1987-09-08 12:00:00,29.472936637921425,1987-09-08T12:00:00Z
CRW_SST|1987-09-09 12:00:00,29.420887522197464,1987-09-09T12:00:00Z
CRW_SST|1987-09-10 12:00:00,29.466545730323887,1987-09-10T12:00:00Z
CRW_SST|1987-09-11 12:00:00,29.37543550103818,1987-09-11T12:00:00Z
CRW_SST|1987-09-12 12:00:00,29.189533973259675,1987-09-12T12:00:00Z
CRW_SST|1987-09-13 12:00:00,28.9336223472108,1987-09-13T12:00:00Z
CRW_SST|1987-09-14 12:00:00,29.082892095902217,1987-09-14T12:00:00Z
CRW_SST|1987-09-15 12:00:00,29.11627965102233,1987-09-15T12:00:00Z
CRW_SST|1987-09-16 12:00:00,29.12364135549612,1987-09-16T12:00:00Z
CRW_SST|1987-09-17 12:00:00,29.318641597685776,1987-09-17T12:00:00Z
CRW_SST|1987-09-18 12:00:00,29.19156118053904,1987-09-18T12:00:00Z
CRW_SST|1987-09-19 12:00:00,29.05167148790064,1987-09-19T12:00:00Z
CRW_SST|1987-09-20 12:00:00,28.74890043067145,1987-09-20T12:00:00Z
CRW_SST|1987-09-21 12:00:00,28.58313958744716,1987-09-21T12:00:00Z
CRW_SST|1987-09-22 12:00:00,28.66411610021753,1987-09-22T12:00:00Z
CRW_SST|1987-09-23 12:00:00,28.635759098509443,1987-09-23T12:00:00Z
CRW_SST|1987-09-24 12:00:00,28.322540116192894,1987-09-24T12:00:00Z
CRW_SST|1987-09-25 12:00:00,28.280882885226628,1987-09-25T12:00:00Z
CRW_SST|1987-09-26 12:00:00,28.306405577643954,1987-09-26T12:00:00Z
CRW_SST|1987-09-27 12:00:00,28.419549184634377,1987-09-27T12:00:00Z
CRW_SST|1987-09-28 12:00:00,28.565875456727145,1987-09-28T12:00:00Z
CRW_SST|1987-09-29 12:00:00,28.558601685073167,1987-09-29T12:00:00Z
CRW_SST|1987-09-30 12:00:00,28.174029423195744,1987-09-30T12:00:00Z
CRW_SST|1987-10-01 12:00:00,27.854542975123376,1987-10-01T12:00:00Z
CRW_SST|1987-10-02 12:00:00,27.680172217998894,1987-10-02T12:00:00Z
CRW_SST|1987-10-03 12:00:00,27.28640576017304,1987-10-03T12:00:00Z
CRW_SST|1987-10-04 12:00:00,26.9792360984575,1987-10-04T12:00:00Z
CRW_SST|1987-10-05 12:00:00,26.779187006782443,1987-10-05T12:00:00Z
CRW_SST|1987-10-06 12:00:00,26.660675155672873,1987-10-06T12:00:00Z
CRW_SST|1987-10-07 12:00:00,26.77504057579203,1987-10-07T12:00:00Z
CRW_SST|1987-10-08 12:00:00,26.8997344489833,1987-10-08T12:00:00Z
CRW_SST|1987-10-09 12:00:00,26.91437601783038,1987-10-09T12:00:00Z
CRW_SST|1987-10-10 12:00:00,26.72003983725401,1987-10-10T12:00:00Z
CRW_SST|1987-10-11 12:00:00,26.53891330049649,1987-10-11T12:00:00Z
CRW_SST|1987-10-12 12:00:00,25.880109987675123,1987-10-12T12:00:00Z
CRW_SST|1987-10-13 12:00:00,26.410817778003665,1987-10-13T12:00:00Z
CRW_SST|1987-10-14 12:00:00,26.2675472439212,1987-10-14T12:00:00Z
CRW_SST|1987-10-15 12:00:00,26.04061868494589,1987-10-15T12:00:00Z
CRW_SST|1987-10-16 12:00:00,25.980964674349885,1987-10-16T12:00:00Z
CRW_SST|1987-10-17 12:00:00,26.274221980643812,1987-10-17T12:00:00Z
CRW_SST|1987-10-18 12:00:00,26.46023715775727,1987-10-18T12:00:00Z
CRW_SST|1987-10-19 12:00:00,26.574794478042822,1987-10-19T12:00:00Z
CRW_SST|1987-10-20 12:00:00,26.509698426011738,1987-10-20T12:00:00Z
CRW_SST|1987-10-21 12:00:00,26.553494790067887,1987-10-21T12:00:00Z
CRW_SST|1987-10-22 12:00:00,26.375878318275365,1987-10-22T12:00:00Z
CRW_SST|1987-10-23 12:00:00,26.21570802136217,1987-10-23T12:00:00Z
CRW_SST|1987-10-24 12:00:00,24.825303936126566,1987-10-24T12:00:00Z
CRW_SST|1987-10-25 12:00:00,25.450912684622345,1987-10-25T12:00:00Z
CRW_SST|1987-10-26 12:00:00,25.87491348022691,1987-10-26T12:00:00Z
CRW_SST|1987-10-27 12:00:00,25.97409225359281,1987-10-27T12:00:00Z
CRW_SST|1987-10-28 12:00:00,25.797827799903768,1987-10-28T12:00:00Z
CRW_SST|1987-10-29 12:00:00,25.67237130885109,1987-10-29T12:00:00Z
CRW_SST|1987-10-30 12:00:00,25.43209328664601,1987-10-30T12:00:00Z
CRW_SST|1987-10-31 12:00:00,25.173812856250922,1987-10-31T12:00:00Z
CRW_SST|1987-11-01 12:00:00,25.30066824708792,1987-11-01T12:00:00Z
CRW_SST|1987-11-02 12:00:00,25.194596112532775,1987-11-02T12:00:00Z
CRW_SST|1987-11-03 12:00:00,25.050172819387754,1987-11-03T12:00:00Z
CRW_SST|1987-11-04 12:00:00,24.981655310078423,1987-11-04T12:00:00Z
CRW_SST|1987-11-05 12:00:00,25.1770705726217,1987-11-05T12:00:00Z
CRW_SST|1987-11-06 12:00:00,25.016940968802253,1987-11-06T12:00:00Z
CRW_SST|1987-11-07 12:00:00,24.665095013861347,1987-11-07T12:00:00Z
CRW_SST|1987-11-08 12:00:00,24.45814535252393,1987-11-08T12:00:00Z
CRW_SST|1987-11-09 12:00:00,24.372236629922842,1987-11-09T12:00:00Z
CRW_SST|1987-11-10 12:00:00,23.649095802179982,1987-11-10T12:00:00Z
CRW_SST|1987-11-11 12:00:00,22.808891527333866,1987-11-11T12:00:00Z
CRW_SST|1987-11-12 12:00:00,22.763088227473222,1987-11-12T12:00:00Z
CRW_SST|1987-11-13 12:00:00,23.271641441285905,1987-11-13T12:00:00Z
CRW_SST|1987-11-14 12:00:00,23.352649510862367,1987-11-14T12:00:00Z
CRW_SST|1987-11-15 12:00:00,23.31194345178294,1987-11-15T12:00:00Z
CRW_SST|1987-11-16 12:00:00,23.203046696647327,1987-11-16T12:00:00Z
CRW_SST|1987-11-17 12:00:00,23.251388751406417,1987-11-17T12:00:00Z
CRW_SST|1987-11-18 12:00:00,22.787909947913498,1987-11-18T12:00:00Z
CRW_SST|1987-11-19 12:00:00,22.560273822034215,1987-11-19T12:00:00Z
CRW_SST|1987-11-20 12:00:00,22.522763371500584,1987-11-20T12:00:00Z
CRW_SST|1987-11-21 12:00:00,22.35086103893904,1987-11-21T12:00:00Z
