lyr,mean,time
CRW_SST|2013-02-11 12:00:00,21.990970519551325,2013-02-11T12:00:00Z
CRW_SST|2013-02-12 12:00:00,22.15157859421159,2013-02-12T12:00:00Z
CRW_SST|2013-02-13 12:00:00,21.997525161938658,2013-02-13T12:00:00Z
CRW_SST|2013-02-14 12:00:00,21.65984245672189,2013-02-14T12:00:00Z
CRW_SST|2013-02-15 12:00:00,21.59567053479032,2013-02-15T12:00:00Z
CRW_SST|2013-02-16 12:00:00,21.199808469623942,2013-02-16T12:00:00Z
CRW_SST|2013-02-17 12:00:00,21.362405015516934,2013-02-17T12:00:00Z
CRW_SST|2013-02-18 12:00:00,21.301166175622573,2013-02-18T12:00:00Z
CRW_SST|2013-02-19 12:00:00,21.12471135931356,2013-02-19T12:00:00Z
CRW_SST|2013-02-20 12:00:00,21.338391334406772,2013-02-20T12:00:00Z
CRW_SST|2013-02-21 12:00:00,21.262556051850126,2013-02-21T12:00:00Z
CRW_SST|2013-02-22 12:00:00,21.577893890719558,2013-02-22T12:00:00Z
CRW_SST|2013-02-23 12:00:00,21.62660180137785,2013-02-23T12:00:00Z
CRW_SST|2013-02-24 12:00:00,21.43616455658407,2013-02-24T12:00:00Z
CRW_SST|2013-02-25 12:00:00,21.535903953180213,2013-02-25T12:00:00Z
CRW_SST|2013-02-26 12:00:00,21.2403480519655,2013-02-26T12:00:00Z
CRW_SST|2013-02-27 12:00:00,20.97460938780313,2013-02-27T12:00:00Z
CRW_SST|2013-02-28 12:00:00,21.11919336387768,2013-02-28T12:00:00Z
CRW_SST|2013-03-01 12:00:00,20.921833020435173,2013-03-01T12:00:00Z
CRW_SST|2013-03-02 12:00:00,20.61962517447355,2013-03-02T12:00:00Z
CRW_SST|2013-03-03 12:00:00,20.73473393542085,2013-03-03T12:00:00Z
CRW_SST|2013-03-04 12:00:00,21.087103828665715,2013-03-04T12:00:00Z
CRW_SST|2013-03-05 12:00:00,21.018053672755322,2013-03-05T12:00:00Z
CRW_SST|2013-03-06 12:00:00,20.799192479796766,2013-03-06T12:00:00Z
CRW_SST|2013-03-07 12:00:00,21.012161046941202,2013-03-07T12:00:00Z
CRW_SST|2013-03-08 12:00:00,20.797865766302422,2013-03-08T12:00:00Z
CRW_SST|2013-03-09 12:00:00,20.724856447944045,2013-03-09T12:00:00Z
CRW_SST|2013-03-10 12:00:00,20.72749759283373,2013-03-10T12:00:00Z
CRW_SST|2013-03-11 12:00:00,20.887188771334504,2013-03-11T12:00:00Z
CRW_SST|2013-03-12 12:00:00,20.783687334223938,2013-03-12T12:00:00Z
CRW_SST|2013-03-13 12:00:00,20.68778573940091,2013-03-13T12:00:00Z
CRW_SST|2013-03-14 12:00:00,20.65935237461613,2013-03-14T12:00:00Z
CRW_SST|2013-03-15 12:00:00,20.890091471483398,2013-03-15T12:00:00Z
CRW_SST|2013-03-16 12:00:00,20.933230405049958,2013-03-16T12:00:00Z
CRW_SST|2013-03-17 12:00:00,21.09937569096163,2013-03-17T12:00:00Z
CRW_SST|2013-03-18 12:00:00,21.47873897066987,2013-03-18T12:00:00Z
CRW_SST|2013-03-19 12:00:00,21.936078609207645,2013-03-19T12:00:00Z
CRW_SST|2013-03-20 12:00:00,21.544859697916344,2013-03-20T12:00:00Z
CRW_SST|2013-03-21 12:00:00,21.36063230311184,2013-03-21T12:00:00Z
CRW_SST|2013-03-22 12:00:00,21.198402493409336,2013-03-22T12:00:00Z
CRW_SST|2013-03-23 12:00:00,21.45678450093629,2013-03-23T12:00:00Z
CRW_SST|2013-03-24 12:00:00,21.552121502721516,2013-03-24T12:00:00Z
CRW_SST|2013-03-25 12:00:00,20.867893507133427,2013-03-25T12:00:00Z
CRW_SST|2013-03-26 12:00:00,20.512516108171912,2013-03-26T12:00:00Z
CRW_SST|2013-03-27 12:00:00,20.620926369413446,2013-03-27T12:00:00Z
CRW_SST|2013-03-28 12:00:00,20.83560265246451,2013-03-28T12:00:00Z
CRW_SST|2013-03-29 12:00:00,20.686743977511995,2013-03-29T12:00:00Z
CRW_SST|2013-03-30 12:00:00,20.813517106911,2013-03-30T12:00:00Z
CRW_SST|2013-03-31 12:00:00,21.204822395566538,2013-03-31T12:00:00Z
CRW_SST|2013-04-01 12:00:00,21.699751275122193,2013-04-01T12:00:00Z
CRW_SST|2013-04-02 12:00:00,21.834166115695034,2013-04-02T12:00:00Z
CRW_SST|2013-04-03 12:00:00,21.64652424880947,2013-04-03T12:00:00Z
CRW_SST|2013-04-04 12:00:00,21.641968944078126,2013-04-04T12:00:00Z
CRW_SST|2013-04-05 12:00:00,21.405874844806092,2013-04-05T12:00:00Z
CRW_SST|2013-04-06 12:00:00,21.513075017120535,2013-04-06T12:00:00Z
CRW_SST|2013-04-07 12:00:00,21.568535453029064,2013-04-07T12:00:00Z
CRW_SST|2013-04-08 12:00:00,21.723177678192425,2013-04-08T12:00:00Z
CRW_SST|2013-04-09 12:00:00,21.914849407866,2013-04-09T12:00:00Z
CRW_SST|2013-04-10 12:00:00,21.846550515780876,2013-04-10T12:00:00Z
CRW_SST|2013-04-11 12:00:00,21.79453308370111,2013-04-11T12:00:00Z
CRW_SST|2013-04-12 12:00:00,21.882549947435077,2013-04-12T12:00:00Z
CRW_SST|2013-04-13 12:00:00,21.802896910739516,2013-04-13T12:00:00Z
CRW_SST|2013-04-14 12:00:00,21.975176534063362,2013-04-14T12:00:00Z
CRW_SST|2013-04-15 12:00:00,22.455465916801202,2013-04-15T12:00:00Z
CRW_SST|2013-04-16 12:00:00,22.497647405206866,2013-04-16T12:00:00Z
CRW_SST|2013-04-17 12:00:00,22.726894836331706,2013-04-17T12:00:00Z
CRW_SST|2013-04-18 12:00:00,22.76489806066154,2013-04-18T12:00:00Z
CRW_SST|2013-04-19 12:00:00,22.10532923629158,2013-04-19T12:00:00Z
CRW_SST|2013-04-20 12:00:00,21.986945689751256,2013-04-20T12:00:00Z
CRW_SST|2013-04-21 12:00:00,21.862955395041293,2013-04-21T12:00:00Z
CRW_SST|2013-04-22 12:00:00,22.166163814784927,2013-04-22T12:00:00Z
CRW_SST|2013-04-23 12:00:00,22.526086599914535,2013-04-23T12:00:00Z
CRW_SST|2013-04-24 12:00:00,22.584784564106485,2013-04-24T12:00:00Z
CRW_SST|2013-04-25 12:00:00,22.135531665167996,2013-04-25T12:00:00Z
CRW_SST|2013-04-26 12:00:00,22.32216163531522,2013-04-26T12:00:00Z
CRW_SST|2013-04-27 12:00:00,22.773538880765738,2013-04-27T12:00:00Z
CRW_SST|2013-04-28 12:00:00,22.834842439521413,2013-04-28T12:00:00Z
CRW_SST|2013-04-29 12:00:00,23.054402752087224,2013-04-29T12:00:00Z
CRW_SST|2013-04-30 12:00:00,23.142805710956672,2013-04-30T12:00:00Z
CRW_SST|2013-05-01 12:00:00,23.296215566181715,2013-05-01T12:00:00Z
CRW_SST|2013-05-02 12:00:00,23.669755535308326,2013-05-02T12:00:00Z
CRW_SST|2013-05-03 12:00:00,23.115691160393485,2013-05-03T12:00:00Z
CRW_SST|2013-05-04 12:00:00,22.640701012048787,2013-05-04T12:00:00Z
CRW_SST|2013-05-05 12:00:00,22.55865619032157,2013-05-05T12:00:00Z
CRW_SST|2013-05-06 12:00:00,22.459317802981904,2013-05-06T12:00:00Z
CRW_SST|2013-05-07 12:00:00,22.622639920274903,2013-05-07T12:00:00Z
CRW_SST|2013-05-08 12:00:00,23.17179189478037,2013-05-08T12:00:00Z
CRW_SST|2013-05-09 12:00:00,23.136074398822725,2013-05-09T12:00:00Z
CRW_SST|2013-05-10 12:00:00,23.236420082560567,2013-05-10T12:00:00Z
CRW_SST|2013-05-11 12:00:00,23.13065503743166,2013-05-11T12:00:00Z
CRW_SST|2013-05-12 12:00:00,23.20616724406705,2013-05-12T12:00:00Z
CRW_SST|2013-05-13 12:00:00,23.20874626460597,2013-05-13T12:00:00Z
CRW_SST|2013-05-14 12:00:00,23.310269625946873,2013-05-14T12:00:00Z
CRW_SST|2013-05-15 12:00:00,23.527315166271265,2013-05-15T12:00:00Z
CRW_SST|2013-05-16 12:00:00,23.49588422256468,2013-05-16T12:00:00Z
CRW_SST|2013-05-17 12:00:00,23.751121299834384,2013-05-17T12:00:00Z
CRW_SST|2013-05-18 12:00:00,24.083205899805247,2013-05-18T12:00:00Z
CRW_SST|2013-05-19 12:00:00,24.446061437495416,2013-05-19T12:00:00Z
CRW_SST|2013-05-20 12:00:00,24.53918605546445,2013-05-20T12:00:00Z
CRW_SST|2013-05-21 12:00:00,24.63289867403412,2013-05-21T12:00:00Z
CRW_SST|2013-05-22 12:00:00,24.83109825154245,2013-05-22T12:00:00Z
CRW_SST|2013-05-23 12:00:00,25.571952857461213,2013-05-23T12:00:00Z
CRW_SST|2013-05-24 12:00:00,25.945203110680936,2013-05-24T12:00:00Z
CRW_SST|2013-05-25 12:00:00,25.967064503909146,2013-05-25T12:00:00Z
CRW_SST|2013-05-26 12:00:00,26.124212873471063,2013-05-26T12:00:00Z
CRW_SST|2013-05-27 12:00:00,26.221401628485868,2013-05-27T12:00:00Z
CRW_SST|2013-05-28 12:00:00,26.35496286457586,2013-05-28T12:00:00Z
CRW_SST|2013-05-29 12:00:00,26.469741201154783,2013-05-29T12:00:00Z
CRW_SST|2013-05-30 12:00:00,26.644251370627963,2013-05-30T12:00:00Z
CRW_SST|2013-05-31 12:00:00,26.73189296824313,2013-05-31T12:00:00Z
CRW_SST|2013-06-01 12:00:00,27.14488524810682,2013-06-01T12:00:00Z
CRW_SST|2013-06-02 12:00:00,27.522463303618196,2013-06-02T12:00:00Z
CRW_SST|2013-06-03 12:00:00,27.65549731437101,2013-06-03T12:00:00Z
CRW_SST|2013-06-04 12:00:00,27.82071000495756,2013-06-04T12:00:00Z
CRW_SST|2013-06-05 12:00:00,27.91368299575311,2013-06-05T12:00:00Z
CRW_SST|2013-06-06 12:00:00,27.70738871109495,2013-06-06T12:00:00Z
CRW_SST|2013-06-07 12:00:00,28.232185567773644,2013-06-07T12:00:00Z
CRW_SST|2013-06-08 12:00:00,28.13003213047939,2013-06-08T12:00:00Z
CRW_SST|2013-06-09 12:00:00,28.21173294039673,2013-06-09T12:00:00Z
CRW_SST|2013-06-10 12:00:00,28.340821463134656,2013-06-10T12:00:00Z
CRW_SST|2013-06-11 12:00:00,28.11342526328329,2013-06-11T12:00:00Z
CRW_SST|2013-06-12 12:00:00,28.14051212215056,2013-06-12T12:00:00Z
CRW_SST|2013-06-13 12:00:00,28.427454381333852,2013-06-13T12:00:00Z
CRW_SST|2013-06-14 12:00:00,28.82793977936968,2013-06-14T12:00:00Z
CRW_SST|2013-06-15 12:00:00,28.877403171963966,2013-06-15T12:00:00Z
CRW_SST|2013-06-16 12:00:00,29.18572562216076,2013-06-16T12:00:00Z
CRW_SST|2013-06-17 12:00:00,29.21602580788849,2013-06-17T12:00:00Z
CRW_SST|2013-06-18 12:00:00,29.18083555626005,2013-06-18T12:00:00Z
CRW_SST|2013-06-19 12:00:00,29.151767401010446,2013-06-19T12:00:00Z
CRW_SST|2013-06-20 12:00:00,29.179383148848856,2013-06-20T12:00:00Z
CRW_SST|2013-06-21 12:00:00,29.328928679000768,2013-06-21T12:00:00Z
CRW_SST|2013-06-22 12:00:00,29.676241869610163,2013-06-22T12:00:00Z
CRW_SST|2013-06-23 12:00:00,29.79552835775702,2013-06-23T12:00:00Z
CRW_SST|2013-06-24 12:00:00,29.44806628719754,2013-06-24T12:00:00Z
CRW_SST|2013-06-25 12:00:00,29.270468547654712,2013-06-25T12:00:00Z
CRW_SST|2013-06-26 12:00:00,29.398397231662894,2013-06-26T12:00:00Z
CRW_SST|2013-06-27 12:00:00,29.721917114792216,2013-06-27T12:00:00Z
CRW_SST|2013-06-28 12:00:00,30.06739579843834,2013-06-28T12:00:00Z
CRW_SST|2013-06-29 12:00:00,29.884782939178756,2013-06-29T12:00:00Z
CRW_SST|2013-06-30 12:00:00,29.651271989168244,2013-06-30T12:00:00Z
CRW_SST|2013-07-01 12:00:00,29.80403393740942,2013-07-01T12:00:00Z
CRW_SST|2013-07-02 12:00:00,29.784137755065778,2013-07-02T12:00:00Z
CRW_SST|2013-07-03 12:00:00,29.519631954750388,2013-07-03T12:00:00Z
CRW_SST|2013-07-04 12:00:00,29.559390607740692,2013-07-04T12:00:00Z
CRW_SST|2013-07-05 12:00:00,29.356273977644758,2013-07-05T12:00:00Z
CRW_SST|2013-07-06 12:00:00,29.23821706440106,2013-07-06T12:00:00Z
CRW_SST|2013-07-07 12:00:00,28.955192032847673,2013-07-07T12:00:00Z
CRW_SST|2013-07-08 12:00:00,28.95384083544358,2013-07-08T12:00:00Z
CRW_SST|2013-07-09 12:00:00,29.173198733556923,2013-07-09T12:00:00Z
CRW_SST|2013-07-10 12:00:00,29.41020545298998,2013-07-10T12:00:00Z
CRW_SST|2013-07-11 12:00:00,29.454862992834137,2013-07-11T12:00:00Z
CRW_SST|2013-07-12 12:00:00,29.559112954084497,2013-07-12T12:00:00Z
CRW_SST|2013-07-13 12:00:00,29.306378575601492,2013-07-13T12:00:00Z
CRW_SST|2013-07-14 12:00:00,29.52516833135634,2013-07-14T12:00:00Z
CRW_SST|2013-07-15 12:00:00,29.507520563817025,2013-07-15T12:00:00Z
CRW_SST|2013-07-16 12:00:00,29.260577743251844,2013-07-16T12:00:00Z
CRW_SST|2013-07-17 12:00:00,28.91065631684691,2013-07-17T12:00:00Z
CRW_SST|2013-07-18 12:00:00,29.125369251948324,2013-07-18T12:00:00Z
CRW_SST|2013-07-19 12:00:00,29.04691666380147,2013-07-19T12:00:00Z
CRW_SST|2013-07-20 12:00:00,29.32127102088704,2013-07-20T12:00:00Z
CRW_SST|2013-07-21 12:00:00,29.18302279321438,2013-07-21T12:00:00Z
CRW_SST|2013-07-22 12:00:00,29.006971078324238,2013-07-22T12:00:00Z
CRW_SST|2013-07-23 12:00:00,28.89930540599301,2013-07-23T12:00:00Z
CRW_SST|2013-07-24 12:00:00,29.034256994555292,2013-07-24T12:00:00Z
CRW_SST|2013-07-25 12:00:00,29.478901559480263,2013-07-25T12:00:00Z
CRW_SST|2013-07-26 12:00:00,29.195605097003806,2013-07-26T12:00:00Z
CRW_SST|2013-07-27 12:00:00,29.38677771629298,2013-07-27T12:00:00Z
CRW_SST|2013-07-28 12:00:00,29.349027740846417,2013-07-28T12:00:00Z
CRW_SST|2013-07-29 12:00:00,29.20390445864192,2013-07-29T12:00:00Z
CRW_SST|2013-07-30 12:00:00,29.4328046596032,2013-07-30T12:00:00Z
CRW_SST|2013-07-31 12:00:00,29.240096922459383,2013-07-31T12:00:00Z
CRW_SST|2013-08-01 12:00:00,29.90899407105005,2013-08-01T12:00:00Z
CRW_SST|2013-08-02 12:00:00,29.832791875746597,2013-08-02T12:00:00Z
CRW_SST|2013-08-03 12:00:00,29.68559181479508,2013-08-03T12:00:00Z
CRW_SST|2013-08-04 12:00:00,29.759870346842604,2013-08-04T12:00:00Z
CRW_SST|2013-08-05 12:00:00,30.005686405508712,2013-08-05T12:00:00Z
CRW_SST|2013-08-06 12:00:00,29.930054105799762,2013-08-06T12:00:00Z
CRW_SST|2013-08-07 12:00:00,29.719419800969863,2013-08-07T12:00:00Z
CRW_SST|2013-08-08 12:00:00,29.967734673360937,2013-08-08T12:00:00Z
CRW_SST|2013-08-09 12:00:00,30.21411116680931,2013-08-09T12:00:00Z
CRW_SST|2013-08-10 12:00:00,30.195233422682143,2013-08-10T12:00:00Z
CRW_SST|2013-08-11 12:00:00,30.160013621874945,2013-08-11T12:00:00Z
CRW_SST|2013-08-12 12:00:00,30.057370511838684,2013-08-12T12:00:00Z
CRW_SST|2013-08-13 12:00:00,30.19404209952047,2013-08-13T12:00:00Z
CRW_SST|2013-08-14 12:00:00,30.275840501858625,2013-08-14T12:00:00Z
CRW_SST|2013-08-15 12:00:00,30.139834360375684,2013-08-15T12:00:00Z
CRW_SST|2013-08-16 12:00:00,29.98343900365582,2013-08-16T12:00:00Z
CRW_SST|2013-08-17 12:00:00,30.024083203965386,2013-08-17T12:00:00Z
CRW_SST|2013-08-18 12:00:00,29.78186047921371,2013-08-18T12:00:00Z
CRW_SST|2013-08-19 12:00:00,29.620470859149997,2013-08-19T12:00:00Z
CRW_SST|2013-08-20 12:00:00,29.407907482686866,2013-08-20T12:00:00Z
CRW_SST|2013-08-21 12:00:00,29.507626555596065,2013-08-21T12:00:00Z
CRW_SST|2013-08-22 12:00:00,29.552639313467175,2013-08-22T12:00:00Z
CRW_SST|2013-08-23 12:00:00,29.686192225081214,2013-08-23T12:00:00Z
CRW_SST|2013-08-24 12:00:00,29.56049465844563,2013-08-24T12:00:00Z
CRW_SST|2013-08-25 12:00:00,29.528908584162945,2013-08-25T12:00:00Z
CRW_SST|2013-08-26 12:00:00,29.242017564352526,2013-08-26T12:00:00Z
CRW_SST|2013-08-27 12:00:00,29.294219805279816,2013-08-27T12:00:00Z
CRW_SST|2013-08-28 12:00:00,29.688361120193377,2013-08-28T12:00:00Z
CRW_SST|2013-08-29 12:00:00,29.785484748212824,2013-08-29T12:00:00Z
CRW_SST|2013-08-30 12:00:00,29.874387184669313,2013-08-30T12:00:00Z
CRW_SST|2013-08-31 12:00:00,29.934025944981574,2013-08-31T12:00:00Z
CRW_SST|2013-09-01 12:00:00,29.82796286984752,2013-09-01T12:00:00Z
CRW_SST|2013-09-02 12:00:00,29.819155357734974,2013-09-02T12:00:00Z
CRW_SST|2013-09-03 12:00:00,29.96554257730813,2013-09-03T12:00:00Z
CRW_SST|2013-09-04 12:00:00,30.153696086247304,2013-09-04T12:00:00Z
CRW_SST|2013-09-05 12:00:00,30.00001752005987,2013-09-05T12:00:00Z
CRW_SST|2013-09-06 12:00:00,29.914164760009765,2013-09-06T12:00:00Z
CRW_SST|2013-09-07 12:00:00,29.865066251589482,2013-09-07T12:00:00Z
CRW_SST|2013-09-08 12:00:00,29.82541119714093,2013-09-08T12:00:00Z
CRW_SST|2013-09-09 12:00:00,29.525582217178712,2013-09-09T12:00:00Z
CRW_SST|2013-09-10 12:00:00,29.52291231126885,2013-09-10T12:00:00Z
CRW_SST|2013-09-11 12:00:00,29.44800572442184,2013-09-11T12:00:00Z
CRW_SST|2013-09-12 12:00:00,29.372417380586203,2013-09-12T12:00:00Z
CRW_SST|2013-09-13 12:00:00,29.28023525099583,2013-09-13T12:00:00Z
CRW_SST|2013-09-14 12:00:00,29.451612745217687,2013-09-14T12:00:00Z
CRW_SST|2013-09-15 12:00:00,29.35539378174553,2013-09-15T12:00:00Z
CRW_SST|2013-09-16 12:00:00,29.170818743911557,2013-09-16T12:00:00Z
CRW_SST|2013-09-17 12:00:00,29.09816279344393,2013-09-17T12:00:00Z
CRW_SST|2013-09-18 12:00:00,29.060455615347383,2013-09-18T12:00:00Z
CRW_SST|2013-09-19 12:00:00,29.076273533156062,2013-09-19T12:00:00Z
CRW_SST|2013-09-20 12:00:00,28.934171407015697,2013-09-20T12:00:00Z
CRW_SST|2013-09-21 12:00:00,28.784474358552455,2013-09-21T12:00:00Z
CRW_SST|2013-09-22 12:00:00,28.63449463262984,2013-09-22T12:00:00Z
CRW_SST|2013-09-23 12:00:00,28.732180885590083,2013-09-23T12:00:00Z
CRW_SST|2013-09-24 12:00:00,28.89524219900221,2013-09-24T12:00:00Z
CRW_SST|2013-09-25 12:00:00,29.01028924634618,2013-09-25T12:00:00Z
CRW_SST|2013-09-26 12:00:00,29.07774289090849,2013-09-26T12:00:00Z
CRW_SST|2013-09-27 12:00:00,29.04774952644488,2013-09-27T12:00:00Z
CRW_SST|2013-09-28 12:00:00,28.91755616628463,2013-09-28T12:00:00Z
CRW_SST|2013-09-29 12:00:00,28.733703589980426,2013-09-29T12:00:00Z
CRW_SST|2013-09-30 12:00:00,28.810189347596552,2013-09-30T12:00:00Z
CRW_SST|2013-10-01 12:00:00,28.843646165315477,2013-10-01T12:00:00Z
CRW_SST|2013-10-02 12:00:00,28.70652835000513,2013-10-02T12:00:00Z
CRW_SST|2013-10-03 12:00:00,28.736152079834845,2013-10-03T12:00:00Z
CRW_SST|2013-10-04 12:00:00,28.72343643349178,2013-10-04T12:00:00Z
CRW_SST|2013-10-05 12:00:00,28.715410417676523,2013-10-05T12:00:00Z
CRW_SST|2013-10-06 12:00:00,28.653369828358482,2013-10-06T12:00:00Z
CRW_SST|2013-10-07 12:00:00,28.361835716798176,2013-10-07T12:00:00Z
CRW_SST|2013-10-08 12:00:00,28.072557313164705,2013-10-08T12:00:00Z
CRW_SST|2013-10-09 12:00:00,27.98858155252235,2013-10-09T12:00:00Z
CRW_SST|2013-10-10 12:00:00,27.967678501287896,2013-10-10T12:00:00Z
CRW_SST|2013-10-11 12:00:00,28.00554868917917,2013-10-11T12:00:00Z
CRW_SST|2013-10-12 12:00:00,28.058346083457653,2013-10-12T12:00:00Z
CRW_SST|2013-10-13 12:00:00,27.925050686717473,2013-10-13T12:00:00Z
CRW_SST|2013-10-14 12:00:00,27.851549815657698,2013-10-14T12:00:00Z
CRW_SST|2013-10-15 12:00:00,28.004958104907466,2013-10-15T12:00:00Z
CRW_SST|2013-10-16 12:00:00,28.068996125545816,2013-10-16T12:00:00Z
CRW_SST|2013-10-17 12:00:00,27.907972200003197,2013-10-17T12:00:00Z
CRW_SST|2013-10-18 12:00:00,27.760376931620456,2013-10-18T12:00:00Z
CRW_SST|2013-10-19 12:00:00,27.499390607045477,2013-10-19T12:00:00Z
CRW_SST|2013-10-20 12:00:00,27.355301488072016,2013-10-20T12:00:00Z
CRW_SST|2013-10-21 12:00:00,27.378861097766123,2013-10-21T12:00:00Z
CRW_SST|2013-10-22 12:00:00,27.34823502853104,2013-10-22T12:00:00Z
CRW_SST|2013-10-23 12:00:00,27.153195920810685,2013-10-23T12:00:00Z
CRW_SST|2013-10-24 12:00:00,27.05046507871026,2013-10-24T12:00:00Z
CRW_SST|2013-10-25 12:00:00,27.113867334291147,2013-10-25T12:00:00Z
CRW_SST|2013-10-26 12:00:00,26.748696396496893,2013-10-26T12:00:00Z
CRW_SST|2013-10-27 12:00:00,26.855477235968085,2013-10-27T12:00:00Z
CRW_SST|2013-10-28 12:00:00,26.89675836427875,2013-10-28T12:00:00Z
CRW_SST|2013-10-29 12:00:00,26.820621161984267,2013-10-29T12:00:00Z
CRW_SST|2013-10-30 12:00:00,26.687922597140496,2013-10-30T12:00:00Z
CRW_SST|2013-10-31 12:00:00,26.612046953651515,2013-10-31T12:00:00Z
CRW_SST|2013-11-01 12:00:00,26.672369703332876,2013-11-01T12:00:00Z
CRW_SST|2013-11-02 12:00:00,26.645888036585873,2013-11-02T12:00:00Z
CRW_SST|2013-11-03 12:00:00,26.39642949786343,2013-11-03T12:00:00Z
CRW_SST|2013-11-04 12:00:00,26.135389764495475,2013-11-04T12:00:00Z
CRW_SST|2013-11-05 12:00:00,26.1145392493522,2013-11-05T12:00:00Z
CRW_SST|2013-11-06 12:00:00,26.015520116368485,2013-11-06T12:00:00Z
CRW_SST|2013-11-07 12:00:00,26.186886815557816,2013-11-07T12:00:00Z
CRW_SST|2013-11-08 12:00:00,25.91045158440135,2013-11-08T12:00:00Z
CRW_SST|2013-11-09 12:00:00,25.542369699206915,2013-11-09T12:00:00Z
CRW_SST|2013-11-10 12:00:00,25.34493112933354,2013-11-10T12:00:00Z
CRW_SST|2013-11-11 12:00:00,25.165903997337043,2013-11-11T12:00:00Z
CRW_SST|2013-11-12 12:00:00,24.927467922796094,2013-11-12T12:00:00Z
CRW_SST|2013-11-13 12:00:00,24.958772621078733,2013-11-13T12:00:00Z
CRW_SST|2013-11-14 12:00:00,24.840267760808104,2013-11-14T12:00:00Z
CRW_SST|2013-11-15 12:00:00,24.872534005339737,2013-11-15T12:00:00Z
CRW_SST|2013-11-16 12:00:00,24.74799669925774,2013-11-16T12:00:00Z
CRW_SST|2013-11-17 12:00:00,24.875035091630682,2013-11-17T12:00:00Z
CRW_SST|2013-11-18 12:00:00,25.064002952298814,2013-11-18T12:00:00Z
CRW_SST|2013-11-19 12:00:00,24.69288296996182,2013-11-19T12:00:00Z
CRW_SST|2013-11-20 12:00:00,24.479991465540756,2013-11-20T12:00:00Z
CRW_SST|2013-11-21 12:00:00,24.490938602744052,2013-11-21T12:00:00Z
