lyr,mean,time
CRW_SST|1988-02-12 12:00:00,19.809165918971985,1988-02-12T12:00:00Z
CRW_SST|1988-02-13 12:00:00,19.92788805149995,1988-02-13T12:00:00Z
CRW_SST|1988-02-14 12:00:00,19.973525975175434,1988-02-14T12:00:00Z
CRW_SST|1988-02-15 12:00:00,20.116241054277996,1988-02-15T12:00:00Z
CRW_SST|1988-02-16 12:00:00,20.069486403196404,1988-02-16T12:00:00Z
CRW_SST|1988-02-17 12:00:00,20.11972137951766,1988-02-17T12:00:00Z
CRW_SST|1988-02-18 12:00:00,20.18367025545557,1988-02-18T12:00:00Z
CRW_SST|1988-02-19 12:00:00,20.31020633491902,1988-02-19T12:00:00Z
CRW_SST|1988-02-20 12:00:00,19.102965248260713,1988-02-20T12:00:00Z
CRW_SST|1988-02-21 12:00:00,19.423415403707445,1988-02-21T12:00:00Z
CRW_SST|1988-02-22 12:00:00,19.636877271920728,1988-02-22T12:00:00Z
CRW_SST|1988-02-23 12:00:00,20.00847621459718,1988-02-23T12:00:00Z
CRW_SST|1988-02-24 12:00:00,20.588841949739482,1988-02-24T12:00:00Z
CRW_SST|1988-02-25 12:00:00,20.213862585022788,1988-02-25T12:00:00Z
CRW_SST|1988-02-26 12:00:00,19.746226712347042,1988-02-26T12:00:00Z
CRW_SST|1988-02-27 12:00:00,19.498809038374738,1988-02-27T12:00:00Z
CRW_SST|1988-02-28 12:00:00,19.6616833105165,1988-02-28T12:00:00Z
CRW_SST|1988-02-29 12:00:00,19.895414231085713,1988-02-29T12:00:00Z
CRW_SST|1988-03-01 12:00:00,20.11503084558323,1988-03-01T12:00:00Z
CRW_SST|1988-03-02 12:00:00,20.262172725048693,1988-03-02T12:00:00Z
CRW_SST|1988-03-03 12:00:00,20.36563071093539,1988-03-03T12:00:00Z
CRW_SST|1988-03-04 12:00:00,20.397380365494058,1988-03-04T12:00:00Z
CRW_SST|1988-03-05 12:00:00,20.356164580858152,1988-03-05T12:00:00Z
CRW_SST|1988-03-06 12:00:00,20.0714805450667,1988-03-06T12:00:00Z
CRW_SST|1988-03-07 12:00:00,19.99259460139553,1988-03-07T12:00:00Z
CRW_SST|1988-03-08 12:00:00,19.946066390231316,1988-03-08T12:00:00Z
CRW_SST|1988-03-09 12:00:00,19.876423434893645,1988-03-09T12:00:00Z
CRW_SST|1988-03-10 12:00:00,19.884880408745577,1988-03-10T12:00:00Z
CRW_SST|1988-03-11 12:00:00,20.11385097495001,1988-03-11T12:00:00Z
CRW_SST|1988-03-12 12:00:00,20.287506836503006,1988-03-12T12:00:00Z
CRW_SST|1988-03-13 12:00:00,20.012551060068315,1988-03-13T12:00:00Z
CRW_SST|1988-03-14 12:00:00,19.86216549849122,1988-03-14T12:00:00Z
CRW_SST|1988-03-15 12:00:00,19.837794539268316,1988-03-15T12:00:00Z
CRW_SST|1988-03-16 12:00:00,19.722317453336398,1988-03-16T12:00:00Z
CRW_SST|1988-03-17 12:00:00,19.687297891472394,1988-03-17T12:00:00Z
CRW_SST|1988-03-18 12:00:00,19.630231026451465,1988-03-18T12:00:00Z
CRW_SST|1988-03-19 12:00:00,19.02741192329329,1988-03-19T12:00:00Z
CRW_SST|1988-03-20 12:00:00,19.19844048708012,1988-03-20T12:00:00Z
CRW_SST|1988-03-21 12:00:00,19.295083715712344,1988-03-21T12:00:00Z
CRW_SST|1988-03-22 12:00:00,19.429526695071424,1988-03-22T12:00:00Z
CRW_SST|1988-03-23 12:00:00,19.64446923723757,1988-03-23T12:00:00Z
CRW_SST|1988-03-24 12:00:00,19.653222784324676,1988-03-24T12:00:00Z
CRW_SST|1988-03-25 12:00:00,19.744325059963504,1988-03-25T12:00:00Z
CRW_SST|1988-03-26 12:00:00,20.37809784955734,1988-03-26T12:00:00Z
CRW_SST|1988-03-27 12:00:00,20.220176343075913,1988-03-27T12:00:00Z
CRW_SST|1988-03-28 12:00:00,20.16977156008571,1988-03-28T12:00:00Z
CRW_SST|1988-03-29 12:00:00,20.050467076650076,1988-03-29T12:00:00Z
CRW_SST|1988-03-30 12:00:00,20.03003775928262,1988-03-30T12:00:00Z
CRW_SST|1988-03-31 12:00:00,20.723786296905303,1988-03-31T12:00:00Z
CRW_SST|1988-04-01 12:00:00,21.024992796423415,1988-04-01T12:00:00Z
CRW_SST|1988-04-02 12:00:00,21.291340963379145,1988-04-02T12:00:00Z
CRW_SST|1988-04-03 12:00:00,21.174395077002977,1988-04-03T12:00:00Z
CRW_SST|1988-04-04 12:00:00,21.44395005636517,1988-04-04T12:00:00Z
CRW_SST|1988-04-05 12:00:00,21.247026704089578,1988-04-05T12:00:00Z
CRW_SST|1988-04-06 12:00:00,21.18038444001081,1988-04-06T12:00:00Z
CRW_SST|1988-04-07 12:00:00,20.689908917777014,1988-04-07T12:00:00Z
CRW_SST|1988-04-08 12:00:00,20.781874806224494,1988-04-08T12:00:00Z
CRW_SST|1988-04-09 12:00:00,21.05736523478322,1988-04-09T12:00:00Z
CRW_SST|1988-04-10 12:00:00,21.74422174564494,1988-04-10T12:00:00Z
CRW_SST|1988-04-11 12:00:00,21.745310894908968,1988-04-11T12:00:00Z
CRW_SST|1988-04-12 12:00:00,20.96436610821052,1988-04-12T12:00:00Z
CRW_SST|1988-04-13 12:00:00,21.91414183276731,1988-04-13T12:00:00Z
CRW_SST|1988-04-14 12:00:00,21.901750625698188,1988-04-14T12:00:00Z
CRW_SST|1988-04-15 12:00:00,21.66575365852802,1988-04-15T12:00:00Z
CRW_SST|1988-04-16 12:00:00,21.470795683161178,1988-04-16T12:00:00Z
CRW_SST|1988-04-17 12:00:00,21.240719481653503,1988-04-17T12:00:00Z
CRW_SST|1988-04-18 12:00:00,21.446718512588173,1988-04-18T12:00:00Z
CRW_SST|1988-04-19 12:00:00,21.40736020490111,1988-04-19T12:00:00Z
CRW_SST|1988-04-20 12:00:00,21.569893441050887,1988-04-20T12:00:00Z
CRW_SST|1988-04-21 12:00:00,21.478463217525082,1988-04-21T12:00:00Z
CRW_SST|1988-04-22 12:00:00,23.024708996998047,1988-04-22T12:00:00Z
CRW_SST|1988-04-23 12:00:00,22.9389816136821,1988-04-23T12:00:00Z
CRW_SST|1988-04-24 12:00:00,22.488956687385514,1988-04-24T12:00:00Z
CRW_SST|1988-04-25 12:00:00,22.172745441786915,1988-04-25T12:00:00Z
CRW_SST|1988-04-26 12:00:00,22.814947919652848,1988-04-26T12:00:00Z
CRW_SST|1988-04-27 12:00:00,23.18361233513433,1988-04-27T12:00:00Z
CRW_SST|1988-04-28 12:00:00,23.140577485858085,1988-04-28T12:00:00Z
CRW_SST|1988-04-29 12:00:00,23.368159758192242,1988-04-29T12:00:00Z
CRW_SST|1988-04-30 12:00:00,22.882522260771918,1988-04-30T12:00:00Z
CRW_SST|1988-05-01 12:00:00,22.553612687347158,1988-05-01T12:00:00Z
CRW_SST|1988-05-02 12:00:00,22.643894614804278,1988-05-02T12:00:00Z
CRW_SST|1988-05-03 12:00:00,22.889189336289572,1988-05-03T12:00:00Z
CRW_SST|1988-05-04 12:00:00,22.89767423328547,1988-05-04T12:00:00Z
CRW_SST|1988-05-05 12:00:00,23.165367929590335,1988-05-05T12:00:00Z
CRW_SST|1988-05-06 12:00:00,23.18606500901887,1988-05-06T12:00:00Z
CRW_SST|1988-05-07 12:00:00,23.318570791567634,1988-05-07T12:00:00Z
CRW_SST|1988-05-08 12:00:00,23.03980152515297,1988-05-08T12:00:00Z
CRW_SST|1988-05-09 12:00:00,23.12610041811686,1988-05-09T12:00:00Z
CRW_SST|1988-05-10 12:00:00,23.22563301092353,1988-05-10T12:00:00Z
CRW_SST|1988-05-11 12:00:00,23.47108197657098,1988-05-11T12:00:00Z
CRW_SST|1988-05-12 12:00:00,23.378252929999654,1988-05-12T12:00:00Z
CRW_SST|1988-05-13 12:00:00,24.281123414108087,1988-05-13T12:00:00Z
CRW_SST|1988-05-14 12:00:00,24.50893424745056,1988-05-14T12:00:00Z
CRW_SST|1988-05-15 12:00:00,24.780767201282494,1988-05-15T12:00:00Z
CRW_SST|1988-05-16 12:00:00,24.859179417883045,1988-05-16T12:00:00Z
CRW_SST|1988-05-17 12:00:00,24.881251007560365,1988-05-17T12:00:00Z
CRW_SST|1988-05-18 12:00:00,25.09922025272952,1988-05-18T12:00:00Z
CRW_SST|1988-05-19 12:00:00,25.315222049063586,1988-05-19T12:00:00Z
CRW_SST|1988-05-20 12:00:00,25.057304966886047,1988-05-20T12:00:00Z
CRW_SST|1988-05-21 12:00:00,24.95005683742355,1988-05-21T12:00:00Z
CRW_SST|1988-05-22 12:00:00,24.667901504013408,1988-05-22T12:00:00Z
CRW_SST|1988-05-23 12:00:00,24.846110806257318,1988-05-23T12:00:00Z
CRW_SST|1988-05-24 12:00:00,25.14368175993056,1988-05-24T12:00:00Z
CRW_SST|1988-05-25 12:00:00,25.398456585324865,1988-05-25T12:00:00Z
CRW_SST|1988-05-26 12:00:00,25.377288850374136,1988-05-26T12:00:00Z
CRW_SST|1988-05-27 12:00:00,25.285522134860713,1988-05-27T12:00:00Z
CRW_SST|1988-05-28 12:00:00,25.03074982560354,1988-05-28T12:00:00Z
CRW_SST|1988-05-29 12:00:00,25.00029003663788,1988-05-29T12:00:00Z
CRW_SST|1988-05-30 12:00:00,25.133334060014864,1988-05-30T12:00:00Z
CRW_SST|1988-05-31 12:00:00,25.160637484871806,1988-05-31T12:00:00Z
CRW_SST|1988-06-01 12:00:00,25.49690796854743,1988-06-01T12:00:00Z
CRW_SST|1988-06-02 12:00:00,25.694118349906773,1988-06-02T12:00:00Z
CRW_SST|1988-06-03 12:00:00,25.83697722741828,1988-06-03T12:00:00Z
CRW_SST|1988-06-04 12:00:00,25.90965713140549,1988-06-04T12:00:00Z
CRW_SST|1988-06-05 12:00:00,25.592194953915218,1988-06-05T12:00:00Z
CRW_SST|1988-06-06 12:00:00,25.67289329619933,1988-06-06T12:00:00Z
CRW_SST|1988-06-07 12:00:00,25.969779587757902,1988-06-07T12:00:00Z
CRW_SST|1988-06-08 12:00:00,26.028455361685022,1988-06-08T12:00:00Z
CRW_SST|1988-06-09 12:00:00,26.176422531077108,1988-06-09T12:00:00Z
CRW_SST|1988-06-10 12:00:00,26.29414018488414,1988-06-10T12:00:00Z
CRW_SST|1988-06-11 12:00:00,26.503084541556397,1988-06-11T12:00:00Z
CRW_SST|1988-06-12 12:00:00,26.744835917205062,1988-06-12T12:00:00Z
CRW_SST|1988-06-13 12:00:00,26.75275968663059,1988-06-13T12:00:00Z
CRW_SST|1988-06-14 12:00:00,26.53416483108996,1988-06-14T12:00:00Z
CRW_SST|1988-06-15 12:00:00,26.58680047976011,1988-06-15T12:00:00Z
CRW_SST|1988-06-16 12:00:00,27.71914330211783,1988-06-16T12:00:00Z
CRW_SST|1988-06-17 12:00:00,27.51541410391914,1988-06-17T12:00:00Z
CRW_SST|1988-06-18 12:00:00,27.35180575510182,1988-06-18T12:00:00Z
CRW_SST|1988-06-19 12:00:00,27.48415859357843,1988-06-19T12:00:00Z
CRW_SST|1988-06-20 12:00:00,27.600397743071387,1988-06-20T12:00:00Z
CRW_SST|1988-06-21 12:00:00,27.487240098623154,1988-06-21T12:00:00Z
CRW_SST|1988-06-22 12:00:00,27.22969408080241,1988-06-22T12:00:00Z
CRW_SST|1988-06-23 12:00:00,27.361832990310372,1988-06-23T12:00:00Z
CRW_SST|1988-06-24 12:00:00,27.424267604801944,1988-06-24T12:00:00Z
CRW_SST|1988-06-25 12:00:00,27.020955142718336,1988-06-25T12:00:00Z
CRW_SST|1988-06-26 12:00:00,27.069423344488147,1988-06-26T12:00:00Z
CRW_SST|1988-06-27 12:00:00,27.246519952745242,1988-06-27T12:00:00Z
CRW_SST|1988-06-28 12:00:00,28.06867524367508,1988-06-28T12:00:00Z
CRW_SST|1988-06-29 12:00:00,28.356522496148997,1988-06-29T12:00:00Z
CRW_SST|1988-06-30 12:00:00,28.527395825590595,1988-06-30T12:00:00Z
CRW_SST|1988-07-01 12:00:00,28.67351248406413,1988-07-01T12:00:00Z
CRW_SST|1988-07-02 12:00:00,28.80912876625553,1988-07-02T12:00:00Z
CRW_SST|1988-07-03 12:00:00,28.86092397369735,1988-07-03T12:00:00Z
CRW_SST|1988-07-04 12:00:00,29.023594900944463,1988-07-04T12:00:00Z
CRW_SST|1988-07-05 12:00:00,28.86447392525787,1988-07-05T12:00:00Z
CRW_SST|1988-07-06 12:00:00,28.996896377101212,1988-07-06T12:00:00Z
CRW_SST|1988-07-07 12:00:00,29.05939063124481,1988-07-07T12:00:00Z
CRW_SST|1988-07-08 12:00:00,28.83286982632604,1988-07-08T12:00:00Z
CRW_SST|1988-07-09 12:00:00,28.36914459098828,1988-07-09T12:00:00Z
CRW_SST|1988-07-10 12:00:00,28.370139259585457,1988-07-10T12:00:00Z
CRW_SST|1988-07-11 12:00:00,28.4104591855926,1988-07-11T12:00:00Z
CRW_SST|1988-07-12 12:00:00,28.63580437916449,1988-07-12T12:00:00Z
CRW_SST|1988-07-13 12:00:00,29.17009805193779,1988-07-13T12:00:00Z
CRW_SST|1988-07-14 12:00:00,28.825299103706776,1988-07-14T12:00:00Z
CRW_SST|1988-07-15 12:00:00,28.744494284109166,1988-07-15T12:00:00Z
CRW_SST|1988-07-16 12:00:00,28.535410142269708,1988-07-16T12:00:00Z
CRW_SST|1988-07-17 12:00:00,28.747301515565084,1988-07-17T12:00:00Z
CRW_SST|1988-07-18 12:00:00,28.873104044024934,1988-07-18T12:00:00Z
CRW_SST|1988-07-19 12:00:00,28.53632308943142,1988-07-19T12:00:00Z
CRW_SST|1988-07-20 12:00:00,28.5554643292971,1988-07-20T12:00:00Z
CRW_SST|1988-07-21 12:00:00,28.3078742894742,1988-07-21T12:00:00Z
CRW_SST|1988-07-22 12:00:00,28.729096916263856,1988-07-22T12:00:00Z
CRW_SST|1988-07-23 12:00:00,28.777202997032095,1988-07-23T12:00:00Z
CRW_SST|1988-07-24 12:00:00,28.86317217632434,1988-07-24T12:00:00Z
CRW_SST|1988-07-25 12:00:00,28.977368187709764,1988-07-25T12:00:00Z
CRW_SST|1988-07-26 12:00:00,29.216384863856813,1988-07-26T12:00:00Z
CRW_SST|1988-07-27 12:00:00,29.296981557225056,1988-07-27T12:00:00Z
CRW_SST|1988-07-28 12:00:00,29.367104032022354,1988-07-28T12:00:00Z
CRW_SST|1988-07-29 12:00:00,29.32878779080397,1988-07-29T12:00:00Z
CRW_SST|1988-07-30 12:00:00,29.2635153606818,1988-07-30T12:00:00Z
CRW_SST|1988-07-31 12:00:00,29.477833130235165,1988-07-31T12:00:00Z
CRW_SST|1988-08-01 12:00:00,29.6728279752571,1988-08-01T12:00:00Z
CRW_SST|1988-08-02 12:00:00,29.893302330434796,1988-08-02T12:00:00Z
CRW_SST|1988-08-03 12:00:00,29.851785410515216,1988-08-03T12:00:00Z
CRW_SST|1988-08-04 12:00:00,29.71185761012485,1988-08-04T12:00:00Z
CRW_SST|1988-08-05 12:00:00,29.79714685787546,1988-08-05T12:00:00Z
CRW_SST|1988-08-06 12:00:00,30.07073105571479,1988-08-06T12:00:00Z
CRW_SST|1988-08-07 12:00:00,29.971812044690708,1988-08-07T12:00:00Z
CRW_SST|1988-08-08 12:00:00,29.69714807760901,1988-08-08T12:00:00Z
CRW_SST|1988-08-09 12:00:00,29.646294328103444,1988-08-09T12:00:00Z
CRW_SST|1988-08-10 12:00:00,29.723268099247342,1988-08-10T12:00:00Z
CRW_SST|1988-08-11 12:00:00,30.209239541869465,1988-08-11T12:00:00Z
CRW_SST|1988-08-12 12:00:00,29.664822388925323,1988-08-12T12:00:00Z
CRW_SST|1988-08-13 12:00:00,29.79147650587373,1988-08-13T12:00:00Z
CRW_SST|1988-08-14 12:00:00,29.67877307694986,1988-08-14T12:00:00Z
CRW_SST|1988-08-15 12:00:00,30.00114904009789,1988-08-15T12:00:00Z
CRW_SST|1988-08-16 12:00:00,29.9969600759237,1988-08-16T12:00:00Z
CRW_SST|1988-08-17 12:00:00,30.262482298567786,1988-08-17T12:00:00Z
CRW_SST|1988-08-18 12:00:00,30.330303169741597,1988-08-18T12:00:00Z
CRW_SST|1988-08-19 12:00:00,30.177271808721454,1988-08-19T12:00:00Z
CRW_SST|1988-08-20 12:00:00,30.0407584187201,1988-08-20T12:00:00Z
CRW_SST|1988-08-21 12:00:00,29.857695086394738,1988-08-21T12:00:00Z
CRW_SST|1988-08-22 12:00:00,29.810632310360997,1988-08-22T12:00:00Z
CRW_SST|1988-08-23 12:00:00,29.512919224974823,1988-08-23T12:00:00Z
CRW_SST|1988-08-24 12:00:00,29.68069966759878,1988-08-24T12:00:00Z
CRW_SST|1988-08-25 12:00:00,29.81234114891324,1988-08-25T12:00:00Z
CRW_SST|1988-08-26 12:00:00,29.745925261587434,1988-08-26T12:00:00Z
CRW_SST|1988-08-27 12:00:00,29.522212492850443,1988-08-27T12:00:00Z
CRW_SST|1988-08-28 12:00:00,29.577231914803654,1988-08-28T12:00:00Z
CRW_SST|1988-08-29 12:00:00,29.340904468865016,1988-08-29T12:00:00Z
CRW_SST|1988-08-30 12:00:00,29.263667249419733,1988-08-30T12:00:00Z
CRW_SST|1988-08-31 12:00:00,29.466261065779708,1988-08-31T12:00:00Z
CRW_SST|1988-09-01 12:00:00,29.566863728806016,1988-09-01T12:00:00Z
CRW_SST|1988-09-02 12:00:00,29.30930024035887,1988-09-02T12:00:00Z
CRW_SST|1988-09-03 12:00:00,29.199735055072868,1988-09-03T12:00:00Z
CRW_SST|1988-09-04 12:00:00,29.020683084066995,1988-09-04T12:00:00Z
CRW_SST|1988-09-05 12:00:00,28.789347505880027,1988-09-05T12:00:00Z
CRW_SST|1988-09-06 12:00:00,28.371884924149903,1988-09-06T12:00:00Z
CRW_SST|1988-09-07 12:00:00,27.28098201469733,1988-09-07T12:00:00Z
CRW_SST|1988-09-08 12:00:00,27.155013300351214,1988-09-08T12:00:00Z
CRW_SST|1988-09-09 12:00:00,27.448876542244626,1988-09-09T12:00:00Z
CRW_SST|1988-09-10 12:00:00,27.54829503303723,1988-09-10T12:00:00Z
CRW_SST|1988-09-11 12:00:00,27.698942951730395,1988-09-11T12:00:00Z
CRW_SST|1988-09-12 12:00:00,28.228477852553215,1988-09-12T12:00:00Z
CRW_SST|1988-09-13 12:00:00,28.363471167220645,1988-09-13T12:00:00Z
CRW_SST|1988-09-14 12:00:00,28.2740246635966,1988-09-14T12:00:00Z
CRW_SST|1988-09-15 12:00:00,28.074359364344694,1988-09-15T12:00:00Z
CRW_SST|1988-09-16 12:00:00,27.638972208530458,1988-09-16T12:00:00Z
CRW_SST|1988-09-17 12:00:00,27.12974500585161,1988-09-17T12:00:00Z
CRW_SST|1988-09-18 12:00:00,27.277831920834434,1988-09-18T12:00:00Z
CRW_SST|1988-09-19 12:00:00,28.081260557766726,1988-09-19T12:00:00Z
CRW_SST|1988-09-20 12:00:00,28.297743943794405,1988-09-20T12:00:00Z
CRW_SST|1988-09-21 12:00:00,28.309484841876138,1988-09-21T12:00:00Z
CRW_SST|1988-09-22 12:00:00,28.44971643229275,1988-09-22T12:00:00Z
CRW_SST|1988-09-23 12:00:00,28.418366641126408,1988-09-23T12:00:00Z
CRW_SST|1988-09-24 12:00:00,28.832191572500154,1988-09-24T12:00:00Z
CRW_SST|1988-09-25 12:00:00,28.381550395838126,1988-09-25T12:00:00Z
CRW_SST|1988-09-26 12:00:00,28.02014768644459,1988-09-26T12:00:00Z
CRW_SST|1988-09-27 12:00:00,28.012551485437548,1988-09-27T12:00:00Z
CRW_SST|1988-09-28 12:00:00,27.871606238726134,1988-09-28T12:00:00Z
CRW_SST|1988-09-29 12:00:00,27.988619446326588,1988-09-29T12:00:00Z
CRW_SST|1988-09-30 12:00:00,27.77987597584566,1988-09-30T12:00:00Z
CRW_SST|1988-10-01 12:00:00,27.653257529669123,1988-10-01T12:00:00Z
CRW_SST|1988-10-02 12:00:00,27.423201608442362,1988-10-02T12:00:00Z
CRW_SST|1988-10-03 12:00:00,27.423867302128613,1988-10-03T12:00:00Z
CRW_SST|1988-10-04 12:00:00,27.066811521157152,1988-10-04T12:00:00Z
CRW_SST|1988-10-05 12:00:00,26.999505403946657,1988-10-05T12:00:00Z
CRW_SST|1988-10-06 12:00:00,26.905459093619296,1988-10-06T12:00:00Z
CRW_SST|1988-10-07 12:00:00,26.703425243122236,1988-10-07T12:00:00Z
CRW_SST|1988-10-08 12:00:00,26.619370839834556,1988-10-08T12:00:00Z
CRW_SST|1988-10-09 12:00:00,26.85954210834866,1988-10-09T12:00:00Z
CRW_SST|1988-10-10 12:00:00,26.930937791456717,1988-10-10T12:00:00Z
CRW_SST|1988-10-11 12:00:00,26.796389660300054,1988-10-11T12:00:00Z
CRW_SST|1988-10-12 12:00:00,26.698549090572236,1988-10-12T12:00:00Z
CRW_SST|1988-10-13 12:00:00,26.446568387068655,1988-10-13T12:00:00Z
CRW_SST|1988-10-14 12:00:00,26.28536265456145,1988-10-14T12:00:00Z
CRW_SST|1988-10-15 12:00:00,25.956379494708084,1988-10-15T12:00:00Z
CRW_SST|1988-10-16 12:00:00,26.154608010468777,1988-10-16T12:00:00Z
CRW_SST|1988-10-17 12:00:00,26.42112058439645,1988-10-17T12:00:00Z
CRW_SST|1988-10-18 12:00:00,26.648649176839594,1988-10-18T12:00:00Z
CRW_SST|1988-10-19 12:00:00,26.734950321752386,1988-10-19T12:00:00Z
CRW_SST|1988-10-20 12:00:00,26.757480583073182,1988-10-20T12:00:00Z
CRW_SST|1988-10-21 12:00:00,26.43179921147685,1988-10-21T12:00:00Z
CRW_SST|1988-10-22 12:00:00,26.105750738743797,1988-10-22T12:00:00Z
CRW_SST|1988-10-23 12:00:00,25.623358401364108,1988-10-23T12:00:00Z
CRW_SST|1988-10-24 12:00:00,25.094784968921854,1988-10-24T12:00:00Z
CRW_SST|1988-10-25 12:00:00,25.518507792803867,1988-10-25T12:00:00Z
CRW_SST|1988-10-26 12:00:00,25.91099311034087,1988-10-26T12:00:00Z
CRW_SST|1988-10-27 12:00:00,26.424613178859477,1988-10-27T12:00:00Z
CRW_SST|1988-10-28 12:00:00,26.61912855538263,1988-10-28T12:00:00Z
CRW_SST|1988-10-29 12:00:00,26.598503204108127,1988-10-29T12:00:00Z
CRW_SST|1988-10-30 12:00:00,26.58828186893808,1988-10-30T12:00:00Z
CRW_SST|1988-10-31 12:00:00,25.997843375190882,1988-10-31T12:00:00Z
CRW_SST|1988-11-01 12:00:00,25.707609765455842,1988-11-01T12:00:00Z
CRW_SST|1988-11-02 12:00:00,25.85844261404432,1988-11-02T12:00:00Z
CRW_SST|1988-11-03 12:00:00,25.924926466203047,1988-11-03T12:00:00Z
CRW_SST|1988-11-04 12:00:00,25.892076071075696,1988-11-04T12:00:00Z
CRW_SST|1988-11-05 12:00:00,25.80881200732724,1988-11-05T12:00:00Z
CRW_SST|1988-11-06 12:00:00,25.43423870418902,1988-11-06T12:00:00Z
CRW_SST|1988-11-07 12:00:00,25.29763208994149,1988-11-07T12:00:00Z
CRW_SST|1988-11-08 12:00:00,25.149155236054415,1988-11-08T12:00:00Z
CRW_SST|1988-11-09 12:00:00,24.752405914271367,1988-11-09T12:00:00Z
CRW_SST|1988-11-10 12:00:00,24.50177220875376,1988-11-10T12:00:00Z
CRW_SST|1988-11-11 12:00:00,24.371678615486545,1988-11-11T12:00:00Z
CRW_SST|1988-11-12 12:00:00,24.893354891839607,1988-11-12T12:00:00Z
CRW_SST|1988-11-13 12:00:00,25.194432268548358,1988-11-13T12:00:00Z
CRW_SST|1988-11-14 12:00:00,25.158947902917244,1988-11-14T12:00:00Z
CRW_SST|1988-11-15 12:00:00,24.999054420994373,1988-11-15T12:00:00Z
CRW_SST|1988-11-16 12:00:00,24.696811919028825,1988-11-16T12:00:00Z
CRW_SST|1988-11-17 12:00:00,24.65584589288589,1988-11-17T12:00:00Z
CRW_SST|1988-11-18 12:00:00,24.719022103363017,1988-11-18T12:00:00Z
CRW_SST|1988-11-19 12:00:00,24.803302075687277,1988-11-19T12:00:00Z
CRW_SST|1988-11-20 12:00:00,24.792272371419134,1988-11-20T12:00:00Z
