lyr,mean,time
CRW_SST|2003-11-22 12:00:00,24.65286855946089,2003-11-22T12:00:00Z
CRW_SST|2003-11-23 12:00:00,24.57743526830192,2003-11-23T12:00:00Z
CRW_SST|2003-11-24 12:00:00,24.311649058702173,2003-11-24T12:00:00Z
CRW_SST|2003-11-25 12:00:00,24.318091603625312,2003-11-25T12:00:00Z
CRW_SST|2003-11-26 12:00:00,24.123611792909955,2003-11-26T12:00:00Z
CRW_SST|2003-11-27 12:00:00,24.274509537684406,2003-11-27T12:00:00Z
CRW_SST|2003-11-28 12:00:00,23.98406053954221,2003-11-28T12:00:00Z
CRW_SST|2003-11-29 12:00:00,23.82354632765589,2003-11-29T12:00:00Z
CRW_SST|2003-11-30 12:00:00,23.463574303084098,2003-11-30T12:00:00Z
CRW_SST|2003-12-01 12:00:00,23.408261192705847,2003-12-01T12:00:00Z
CRW_SST|2003-12-02 12:00:00,23.49213689909454,2003-12-02T12:00:00Z
CRW_SST|2003-12-03 12:00:00,23.365343137854428,2003-12-03T12:00:00Z
CRW_SST|2003-12-04 12:00:00,23.317645240384753,2003-12-04T12:00:00Z
CRW_SST|2003-12-05 12:00:00,23.41602728457148,2003-12-05T12:00:00Z
CRW_SST|2003-12-06 12:00:00,23.311214272313492,2003-12-06T12:00:00Z
CRW_SST|2003-12-07 12:00:00,23.42679559452059,2003-12-07T12:00:00Z
CRW_SST|2003-12-08 12:00:00,23.11726703420904,2003-12-08T12:00:00Z
CRW_SST|2003-12-09 12:00:00,23.085200567148874,2003-12-09T12:00:00Z
CRW_SST|2003-12-10 12:00:00,22.840651328940925,2003-12-10T12:00:00Z
CRW_SST|2003-12-11 12:00:00,22.932436315381082,2003-12-11T12:00:00Z
CRW_SST|2003-12-12 12:00:00,22.548835460738815,2003-12-12T12:00:00Z
CRW_SST|2003-12-13 12:00:00,22.374170249887435,2003-12-13T12:00:00Z
CRW_SST|2003-12-14 12:00:00,22.11969056469661,2003-12-14T12:00:00Z
CRW_SST|2003-12-15 12:00:00,22.106849179942262,2003-12-15T12:00:00Z
CRW_SST|2003-12-16 12:00:00,22.0057256753192,2003-12-16T12:00:00Z
CRW_SST|2003-12-17 12:00:00,21.872193979190662,2003-12-17T12:00:00Z
CRW_SST|2003-12-18 12:00:00,21.905172055119504,2003-12-18T12:00:00Z
CRW_SST|2003-12-19 12:00:00,21.8742947871156,2003-12-19T12:00:00Z
CRW_SST|2003-12-20 12:00:00,21.809149650595895,2003-12-20T12:00:00Z
CRW_SST|2003-12-21 12:00:00,21.85230652932944,2003-12-21T12:00:00Z
CRW_SST|2003-12-22 12:00:00,21.84456095147789,2003-12-22T12:00:00Z
CRW_SST|2003-12-23 12:00:00,21.811434236628912,2003-12-23T12:00:00Z
CRW_SST|2003-12-24 12:00:00,21.63057587083223,2003-12-24T12:00:00Z
CRW_SST|2003-12-25 12:00:00,21.504929618102835,2003-12-25T12:00:00Z
CRW_SST|2003-12-26 12:00:00,21.375104943935423,2003-12-26T12:00:00Z
CRW_SST|2003-12-27 12:00:00,21.45861837043928,2003-12-27T12:00:00Z
CRW_SST|2003-12-28 12:00:00,21.542616855413918,2003-12-28T12:00:00Z
CRW_SST|2003-12-29 12:00:00,21.640597481634916,2003-12-29T12:00:00Z
CRW_SST|2003-12-30 12:00:00,21.469042257522407,2003-12-30T12:00:00Z
CRW_SST|2003-12-31 12:00:00,21.0564492423115,2003-12-31T12:00:00Z
