lyr,mean,time
CRW_SST|2010-11-22 12:00:00,24.417002425574456,2010-11-22T12:00:00Z
CRW_SST|2010-11-23 12:00:00,24.504829423754323,2010-11-23T12:00:00Z
CRW_SST|2010-11-24 12:00:00,24.327480345511667,2010-11-24T12:00:00Z
CRW_SST|2010-11-25 12:00:00,24.25563589035501,2010-11-25T12:00:00Z
CRW_SST|2010-11-26 12:00:00,24.23862386668481,2010-11-26T12:00:00Z
CRW_SST|2010-11-27 12:00:00,24.047338492031216,2010-11-27T12:00:00Z
CRW_SST|2010-11-28 12:00:00,24.111318185530187,2010-11-28T12:00:00Z
CRW_SST|2010-11-29 12:00:00,24.163338658336674,2010-11-29T12:00:00Z
CRW_SST|2010-11-30 12:00:00,23.882773964051133,2010-11-30T12:00:00Z
CRW_SST|2010-12-01 12:00:00,23.45167614048531,2010-12-01T12:00:00Z
CRW_SST|2010-12-02 12:00:00,23.01699812825373,2010-12-02T12:00:00Z
CRW_SST|2010-12-03 12:00:00,23.094981711816374,2010-12-03T12:00:00Z
CRW_SST|2010-12-04 12:00:00,23.207855174584434,2010-12-04T12:00:00Z
CRW_SST|2010-12-05 12:00:00,23.171263740098116,2010-12-05T12:00:00Z
CRW_SST|2010-12-06 12:00:00,23.01837808391896,2010-12-06T12:00:00Z
CRW_SST|2010-12-07 12:00:00,22.786860995251985,2010-12-07T12:00:00Z
CRW_SST|2010-12-08 12:00:00,22.73430201535485,2010-12-08T12:00:00Z
CRW_SST|2010-12-09 12:00:00,22.763671301809875,2010-12-09T12:00:00Z
CRW_SST|2010-12-10 12:00:00,22.533185769396507,2010-12-10T12:00:00Z
CRW_SST|2010-12-11 12:00:00,22.339854319151552,2010-12-11T12:00:00Z
CRW_SST|2010-12-12 12:00:00,22.28755311854553,2010-12-12T12:00:00Z
CRW_SST|2010-12-13 12:00:00,22.152900599446074,2010-12-13T12:00:00Z
CRW_SST|2010-12-14 12:00:00,22.010758782056197,2010-12-14T12:00:00Z
CRW_SST|2010-12-15 12:00:00,21.94409173565822,2010-12-15T12:00:00Z
CRW_SST|2010-12-16 12:00:00,21.714774027050094,2010-12-16T12:00:00Z
CRW_SST|2010-12-17 12:00:00,21.59208972135358,2010-12-17T12:00:00Z
CRW_SST|2010-12-18 12:00:00,21.61841070445176,2010-12-18T12:00:00Z
CRW_SST|2010-12-19 12:00:00,21.641152934207444,2010-12-19T12:00:00Z
CRW_SST|2010-12-20 12:00:00,21.57002095756062,2010-12-20T12:00:00Z
CRW_SST|2010-12-21 12:00:00,21.55126418706384,2010-12-21T12:00:00Z
CRW_SST|2010-12-22 12:00:00,21.512539189748082,2010-12-22T12:00:00Z
CRW_SST|2010-12-23 12:00:00,21.429405397951317,2010-12-23T12:00:00Z
CRW_SST|2010-12-24 12:00:00,21.38595702309149,2010-12-24T12:00:00Z
CRW_SST|2010-12-25 12:00:00,21.373113850620513,2010-12-25T12:00:00Z
CRW_SST|2010-12-26 12:00:00,21.166016869090157,2010-12-26T12:00:00Z
CRW_SST|2010-12-27 12:00:00,20.97370881432662,2010-12-27T12:00:00Z
CRW_SST|2010-12-28 12:00:00,21.05133294198646,2010-12-28T12:00:00Z
CRW_SST|2010-12-29 12:00:00,21.01197936851677,2010-12-29T12:00:00Z
CRW_SST|2010-12-30 12:00:00,21.232452300929676,2010-12-30T12:00:00Z
CRW_SST|2010-12-31 12:00:00,21.04717584934523,2010-12-31T12:00:00Z
