lyr,mean,time
CRW_SST|2016-04-07 12:00:00,22.737836464360587,2016-04-07T12:00:00Z
CRW_SST|2016-04-08 12:00:00,22.945266986972033,2016-04-08T12:00:00Z
CRW_SST|2016-04-09 12:00:00,22.68631809254751,2016-04-09T12:00:00Z
CRW_SST|2016-04-10 12:00:00,22.47996322921778,2016-04-10T12:00:00Z
CRW_SST|2016-04-11 12:00:00,22.9611307538046,2016-04-11T12:00:00Z
CRW_SST|2016-04-12 12:00:00,22.744003827273175,2016-04-12T12:00:00Z
CRW_SST|2016-04-13 12:00:00,22.922136434685363,2016-04-13T12:00:00Z
CRW_SST|2016-04-14 12:00:00,22.70906415879732,2016-04-14T12:00:00Z
CRW_SST|2016-04-15 12:00:00,22.70579619602376,2016-04-15T12:00:00Z
CRW_SST|2016-04-16 12:00:00,22.99533083332334,2016-04-16T12:00:00Z
CRW_SST|2016-04-17 12:00:00,23.10282456115703,2016-04-17T12:00:00Z
CRW_SST|2016-04-18 12:00:00,22.954706635467428,2016-04-18T12:00:00Z
CRW_SST|2016-04-19 12:00:00,23.336576337154114,2016-04-19T12:00:00Z
CRW_SST|2016-04-20 12:00:00,23.41717462986128,2016-04-20T12:00:00Z
CRW_SST|2016-04-21 12:00:00,23.54478876678303,2016-04-21T12:00:00Z
CRW_SST|2016-04-22 12:00:00,23.943177491064702,2016-04-22T12:00:00Z
CRW_SST|2016-04-23 12:00:00,24.168629660519596,2016-04-23T12:00:00Z
CRW_SST|2016-04-24 12:00:00,24.123486513197207,2016-04-24T12:00:00Z
CRW_SST|2016-04-25 12:00:00,24.105543303650354,2016-04-25T12:00:00Z
CRW_SST|2016-04-26 12:00:00,24.271575651575578,2016-04-26T12:00:00Z
CRW_SST|2016-04-27 12:00:00,24.30159747721668,2016-04-27T12:00:00Z
CRW_SST|2016-04-28 12:00:00,24.475081631543933,2016-04-28T12:00:00Z
CRW_SST|2016-04-29 12:00:00,24.382774581306215,2016-04-29T12:00:00Z
CRW_SST|2016-04-30 12:00:00,24.515635142200278,2016-04-30T12:00:00Z
CRW_SST|2016-05-01 12:00:00,24.369652898175005,2016-05-01T12:00:00Z
CRW_SST|2016-05-02 12:00:00,24.599428976841537,2016-05-02T12:00:00Z
CRW_SST|2016-05-03 12:00:00,24.508203495770303,2016-05-03T12:00:00Z
CRW_SST|2016-05-04 12:00:00,24.430753351774733,2016-05-04T12:00:00Z
CRW_SST|2016-05-05 12:00:00,24.695026048335222,2016-05-05T12:00:00Z
CRW_SST|2016-05-06 12:00:00,24.677414335256824,2016-05-06T12:00:00Z
CRW_SST|2016-05-07 12:00:00,24.698999360027248,2016-05-07T12:00:00Z
CRW_SST|2016-05-08 12:00:00,24.84491433028083,2016-05-08T12:00:00Z
CRW_SST|2016-05-09 12:00:00,24.936044314701867,2016-05-09T12:00:00Z
CRW_SST|2016-05-10 12:00:00,25.14402582110127,2016-05-10T12:00:00Z
CRW_SST|2016-05-11 12:00:00,25.128964776002686,2016-05-11T12:00:00Z
CRW_SST|2016-05-12 12:00:00,25.33675246658065,2016-05-12T12:00:00Z
CRW_SST|2016-05-13 12:00:00,25.677319670366476,2016-05-13T12:00:00Z
CRW_SST|2016-05-14 12:00:00,26.168287249341827,2016-05-14T12:00:00Z
CRW_SST|2016-05-15 12:00:00,26.37340291885333,2016-05-15T12:00:00Z
CRW_SST|2016-05-16 12:00:00,25.93933757105531,2016-05-16T12:00:00Z
CRW_SST|2016-05-17 12:00:00,26.04237444638508,2016-05-17T12:00:00Z
CRW_SST|2016-05-18 12:00:00,26.287915636772418,2016-05-18T12:00:00Z
CRW_SST|2016-05-19 12:00:00,26.47125458673922,2016-05-19T12:00:00Z
CRW_SST|2016-05-20 12:00:00,26.566251522703194,2016-05-20T12:00:00Z
CRW_SST|2016-05-21 12:00:00,26.51279796104103,2016-05-21T12:00:00Z
CRW_SST|2016-05-22 12:00:00,26.563384082315892,2016-05-22T12:00:00Z
CRW_SST|2016-05-23 12:00:00,26.543508644583135,2016-05-23T12:00:00Z
CRW_SST|2016-05-24 12:00:00,26.793120083946484,2016-05-24T12:00:00Z
CRW_SST|2016-05-25 12:00:00,26.88159851429337,2016-05-25T12:00:00Z
CRW_SST|2016-05-26 12:00:00,27.121642600804996,2016-05-26T12:00:00Z
CRW_SST|2016-05-27 12:00:00,27.42035960307291,2016-05-27T12:00:00Z
CRW_SST|2016-05-28 12:00:00,27.537451578253947,2016-05-28T12:00:00Z
CRW_SST|2016-05-29 12:00:00,27.63018013672897,2016-05-29T12:00:00Z
CRW_SST|2016-05-30 12:00:00,27.679908589664457,2016-05-30T12:00:00Z
CRW_SST|2016-05-31 12:00:00,27.765404758689975,2016-05-31T12:00:00Z
CRW_SST|2016-06-01 12:00:00,27.74220885185832,2016-06-01T12:00:00Z
CRW_SST|2016-06-02 12:00:00,27.841366420607727,2016-06-02T12:00:00Z
CRW_SST|2016-06-03 12:00:00,27.714990983728892,2016-06-03T12:00:00Z
CRW_SST|2016-06-04 12:00:00,27.805892205067856,2016-06-04T12:00:00Z
CRW_SST|2016-06-05 12:00:00,27.526517952560575,2016-06-05T12:00:00Z
CRW_SST|2016-06-06 12:00:00,27.764536501023027,2016-06-06T12:00:00Z
CRW_SST|2016-06-07 12:00:00,27.98767899640012,2016-06-07T12:00:00Z
CRW_SST|2016-06-08 12:00:00,28.348161407490508,2016-06-08T12:00:00Z
CRW_SST|2016-06-09 12:00:00,28.336060470552688,2016-06-09T12:00:00Z
CRW_SST|2016-06-10 12:00:00,28.455053492319,2016-06-10T12:00:00Z
CRW_SST|2016-06-11 12:00:00,28.487051232510083,2016-06-11T12:00:00Z
CRW_SST|2016-06-12 12:00:00,28.5956502206619,2016-06-12T12:00:00Z
CRW_SST|2016-06-13 12:00:00,28.769010082269503,2016-06-13T12:00:00Z
CRW_SST|2016-06-14 12:00:00,28.780447647781777,2016-06-14T12:00:00Z
CRW_SST|2016-06-15 12:00:00,28.929947087026967,2016-06-15T12:00:00Z
CRW_SST|2016-06-16 12:00:00,29.19317961310969,2016-06-16T12:00:00Z
CRW_SST|2016-06-17 12:00:00,29.54385648634674,2016-06-17T12:00:00Z
CRW_SST|2016-06-18 12:00:00,29.76069008214848,2016-06-18T12:00:00Z
CRW_SST|2016-06-19 12:00:00,29.619284417991338,2016-06-19T12:00:00Z
CRW_SST|2016-06-20 12:00:00,29.513526816302768,2016-06-20T12:00:00Z
CRW_SST|2016-06-21 12:00:00,29.58043935622808,2016-06-21T12:00:00Z
CRW_SST|2016-06-22 12:00:00,29.72603188493549,2016-06-22T12:00:00Z
CRW_SST|2016-06-23 12:00:00,29.709011768050033,2016-06-23T12:00:00Z
CRW_SST|2016-06-24 12:00:00,29.73740826840658,2016-06-24T12:00:00Z
CRW_SST|2016-06-25 12:00:00,29.879787978224538,2016-06-25T12:00:00Z
CRW_SST|2016-06-26 12:00:00,29.99716249597833,2016-06-26T12:00:00Z
CRW_SST|2016-06-27 12:00:00,30.239298249955816,2016-06-27T12:00:00Z
CRW_SST|2016-06-28 12:00:00,30.543904295763486,2016-06-28T12:00:00Z
CRW_SST|2016-06-29 12:00:00,30.388526444528917,2016-06-29T12:00:00Z
CRW_SST|2016-06-30 12:00:00,30.11998621511015,2016-06-30T12:00:00Z
CRW_SST|2016-07-01 12:00:00,30.246098538657957,2016-07-01T12:00:00Z
CRW_SST|2016-07-02 12:00:00,30.504242300958847,2016-07-02T12:00:00Z
CRW_SST|2016-07-03 12:00:00,30.474475928265775,2016-07-03T12:00:00Z
CRW_SST|2016-07-04 12:00:00,30.301348749980395,2016-07-04T12:00:00Z
CRW_SST|2016-07-05 12:00:00,30.424160775131078,2016-07-05T12:00:00Z
CRW_SST|2016-07-06 12:00:00,30.2463573153737,2016-07-06T12:00:00Z
CRW_SST|2016-07-07 12:00:00,30.243165153871736,2016-07-07T12:00:00Z
CRW_SST|2016-07-08 12:00:00,30.351665627599594,2016-07-08T12:00:00Z
CRW_SST|2016-07-09 12:00:00,30.40312816228258,2016-07-09T12:00:00Z
CRW_SST|2016-07-10 12:00:00,30.317453515027466,2016-07-10T12:00:00Z
CRW_SST|2016-07-11 12:00:00,30.29080940503564,2016-07-11T12:00:00Z
CRW_SST|2016-07-12 12:00:00,30.5111006529289,2016-07-12T12:00:00Z
CRW_SST|2016-07-13 12:00:00,30.629896826766675,2016-07-13T12:00:00Z
CRW_SST|2016-07-14 12:00:00,30.684606857676552,2016-07-14T12:00:00Z
CRW_SST|2016-07-15 12:00:00,30.550497915320864,2016-07-15T12:00:00Z
CRW_SST|2016-07-16 12:00:00,30.569216447226513,2016-07-16T12:00:00Z
CRW_SST|2016-07-17 12:00:00,30.65096798876133,2016-07-17T12:00:00Z
CRW_SST|2016-07-18 12:00:00,30.78644483671441,2016-07-18T12:00:00Z
CRW_SST|2016-07-19 12:00:00,30.69813042091037,2016-07-19T12:00:00Z
CRW_SST|2016-07-20 12:00:00,30.69917335334738,2016-07-20T12:00:00Z
CRW_SST|2016-07-21 12:00:00,30.814244724773555,2016-07-21T12:00:00Z
CRW_SST|2016-07-22 12:00:00,30.7364154199516,2016-07-22T12:00:00Z
CRW_SST|2016-07-23 12:00:00,30.677714846541996,2016-07-23T12:00:00Z
CRW_SST|2016-07-24 12:00:00,31.007823160098486,2016-07-24T12:00:00Z
CRW_SST|2016-07-25 12:00:00,30.87023074250123,2016-07-25T12:00:00Z
CRW_SST|2016-07-26 12:00:00,30.65467201294528,2016-07-26T12:00:00Z
CRW_SST|2016-07-27 12:00:00,30.320808037821553,2016-07-27T12:00:00Z
CRW_SST|2016-07-28 12:00:00,30.20368306481158,2016-07-28T12:00:00Z
CRW_SST|2016-07-29 12:00:00,30.41393191825862,2016-07-29T12:00:00Z
CRW_SST|2016-07-30 12:00:00,30.703313275188858,2016-07-30T12:00:00Z
CRW_SST|2016-07-31 12:00:00,30.864678939112494,2016-07-31T12:00:00Z
CRW_SST|2016-08-01 12:00:00,30.886489597325607,2016-08-01T12:00:00Z
CRW_SST|2016-08-02 12:00:00,30.89303470697051,2016-08-02T12:00:00Z
CRW_SST|2016-08-03 12:00:00,30.866302243042878,2016-08-03T12:00:00Z
CRW_SST|2016-08-04 12:00:00,30.882435282991317,2016-08-04T12:00:00Z
CRW_SST|2016-08-05 12:00:00,30.956677575515503,2016-08-05T12:00:00Z
CRW_SST|2016-08-06 12:00:00,31.014138840790277,2016-08-06T12:00:00Z
CRW_SST|2016-08-07 12:00:00,31.08033602297409,2016-08-07T12:00:00Z
CRW_SST|2016-08-08 12:00:00,31.194278181570873,2016-08-08T12:00:00Z
CRW_SST|2016-08-09 12:00:00,31.256498258728115,2016-08-09T12:00:00Z
CRW_SST|2016-08-10 12:00:00,31.162580525457006,2016-08-10T12:00:00Z
CRW_SST|2016-08-11 12:00:00,30.978361227926126,2016-08-11T12:00:00Z
CRW_SST|2016-08-12 12:00:00,30.66473116378116,2016-08-12T12:00:00Z
CRW_SST|2016-08-13 12:00:00,30.310602806472627,2016-08-13T12:00:00Z
CRW_SST|2016-08-14 12:00:00,30.080893933292046,2016-08-14T12:00:00Z
CRW_SST|2016-08-15 12:00:00,29.91586637289464,2016-08-15T12:00:00Z
CRW_SST|2016-08-16 12:00:00,29.843458511655516,2016-08-16T12:00:00Z
CRW_SST|2016-08-17 12:00:00,30.056369457349447,2016-08-17T12:00:00Z
CRW_SST|2016-08-18 12:00:00,29.96807779805832,2016-08-18T12:00:00Z
CRW_SST|2016-08-19 12:00:00,30.05543936614647,2016-08-19T12:00:00Z
CRW_SST|2016-08-20 12:00:00,30.047668250052197,2016-08-20T12:00:00Z
CRW_SST|2016-08-21 12:00:00,29.855157454232007,2016-08-21T12:00:00Z
CRW_SST|2016-08-22 12:00:00,30.069489423299874,2016-08-22T12:00:00Z
CRW_SST|2016-08-23 12:00:00,30.271027238413218,2016-08-23T12:00:00Z
CRW_SST|2016-08-24 12:00:00,30.42637405445954,2016-08-24T12:00:00Z
CRW_SST|2016-08-25 12:00:00,30.419362658537587,2016-08-25T12:00:00Z
CRW_SST|2016-08-26 12:00:00,30.345292621288717,2016-08-26T12:00:00Z
CRW_SST|2016-08-27 12:00:00,30.193457100868248,2016-08-27T12:00:00Z
CRW_SST|2016-08-28 12:00:00,30.22344244803961,2016-08-28T12:00:00Z
CRW_SST|2016-08-29 12:00:00,30.192156366487765,2016-08-29T12:00:00Z
CRW_SST|2016-08-30 12:00:00,30.02566230710624,2016-08-30T12:00:00Z
CRW_SST|2016-08-31 12:00:00,30.014237376145076,2016-08-31T12:00:00Z
CRW_SST|2016-09-01 12:00:00,30.391740785378797,2016-09-01T12:00:00Z
CRW_SST|2016-09-02 12:00:00,30.540907857721482,2016-09-02T12:00:00Z
CRW_SST|2016-09-03 12:00:00,30.599955565979478,2016-09-03T12:00:00Z
CRW_SST|2016-09-04 12:00:00,30.534555190902527,2016-09-04T12:00:00Z
CRW_SST|2016-09-05 12:00:00,30.330352559118502,2016-09-05T12:00:00Z
CRW_SST|2016-09-06 12:00:00,30.399754308054142,2016-09-06T12:00:00Z
CRW_SST|2016-09-07 12:00:00,30.435328638742185,2016-09-07T12:00:00Z
CRW_SST|2016-09-08 12:00:00,30.659400469417974,2016-09-08T12:00:00Z
CRW_SST|2016-09-09 12:00:00,30.5937769470818,2016-09-09T12:00:00Z
CRW_SST|2016-09-10 12:00:00,30.52197790276429,2016-09-10T12:00:00Z
CRW_SST|2016-09-11 12:00:00,30.645062622539644,2016-09-11T12:00:00Z
CRW_SST|2016-09-12 12:00:00,30.526431906593466,2016-09-12T12:00:00Z
CRW_SST|2016-09-13 12:00:00,30.40057332964354,2016-09-13T12:00:00Z
CRW_SST|2016-09-14 12:00:00,30.22507795108132,2016-09-14T12:00:00Z
CRW_SST|2016-09-15 12:00:00,29.924917933739692,2016-09-15T12:00:00Z
CRW_SST|2016-09-16 12:00:00,29.90673254379973,2016-09-16T12:00:00Z
CRW_SST|2016-09-17 12:00:00,29.978053447744102,2016-09-17T12:00:00Z
CRW_SST|2016-09-18 12:00:00,29.93805751844082,2016-09-18T12:00:00Z
CRW_SST|2016-09-19 12:00:00,30.118408527872006,2016-09-19T12:00:00Z
CRW_SST|2016-09-20 12:00:00,30.180011731783527,2016-09-20T12:00:00Z
CRW_SST|2016-09-21 12:00:00,30.052562700663433,2016-09-21T12:00:00Z
CRW_SST|2016-09-22 12:00:00,30.01963357460258,2016-09-22T12:00:00Z
CRW_SST|2016-09-23 12:00:00,30.060893945800398,2016-09-23T12:00:00Z
CRW_SST|2016-09-24 12:00:00,29.947909586448418,2016-09-24T12:00:00Z
CRW_SST|2016-09-25 12:00:00,29.899437947507245,2016-09-25T12:00:00Z
CRW_SST|2016-09-26 12:00:00,29.67210851192861,2016-09-26T12:00:00Z
CRW_SST|2016-09-27 12:00:00,29.751662752693097,2016-09-27T12:00:00Z
CRW_SST|2016-09-28 12:00:00,29.750783438724877,2016-09-28T12:00:00Z
CRW_SST|2016-09-29 12:00:00,29.92360716605054,2016-09-29T12:00:00Z
CRW_SST|2016-09-30 12:00:00,29.722977388733145,2016-09-30T12:00:00Z
CRW_SST|2016-10-01 12:00:00,29.494726837841355,2016-10-01T12:00:00Z
CRW_SST|2016-10-02 12:00:00,29.407415888751448,2016-10-02T12:00:00Z
CRW_SST|2016-10-03 12:00:00,29.30354059243552,2016-10-03T12:00:00Z
CRW_SST|2016-10-04 12:00:00,29.148179352345053,2016-10-04T12:00:00Z
CRW_SST|2016-10-05 12:00:00,29.233335465878834,2016-10-05T12:00:00Z
CRW_SST|2016-10-06 12:00:00,29.237562807654413,2016-10-06T12:00:00Z
CRW_SST|2016-10-07 12:00:00,29.23381897419407,2016-10-07T12:00:00Z
CRW_SST|2016-10-08 12:00:00,29.375372063747193,2016-10-08T12:00:00Z
CRW_SST|2016-10-09 12:00:00,29.1028975624888,2016-10-09T12:00:00Z
CRW_SST|2016-10-10 12:00:00,28.68061529589236,2016-10-10T12:00:00Z
CRW_SST|2016-10-11 12:00:00,28.54596260650332,2016-10-11T12:00:00Z
CRW_SST|2016-10-12 12:00:00,28.597085188871752,2016-10-12T12:00:00Z
CRW_SST|2016-10-13 12:00:00,28.695692508203436,2016-10-13T12:00:00Z
CRW_SST|2016-10-14 12:00:00,28.567154290291285,2016-10-14T12:00:00Z
CRW_SST|2016-10-15 12:00:00,28.613838826981837,2016-10-15T12:00:00Z
CRW_SST|2016-10-16 12:00:00,28.625606189415855,2016-10-16T12:00:00Z
CRW_SST|2016-10-17 12:00:00,28.66647434138652,2016-10-17T12:00:00Z
CRW_SST|2016-10-18 12:00:00,28.787801672043102,2016-10-18T12:00:00Z
CRW_SST|2016-10-19 12:00:00,28.582804119135975,2016-10-19T12:00:00Z
CRW_SST|2016-10-20 12:00:00,28.556735835617317,2016-10-20T12:00:00Z
CRW_SST|2016-10-21 12:00:00,28.363616758167936,2016-10-21T12:00:00Z
CRW_SST|2016-10-22 12:00:00,28.097772085500452,2016-10-22T12:00:00Z
CRW_SST|2016-10-23 12:00:00,27.79815082893035,2016-10-23T12:00:00Z
CRW_SST|2016-10-24 12:00:00,27.69797885418006,2016-10-24T12:00:00Z
CRW_SST|2016-10-25 12:00:00,27.671798318849433,2016-10-25T12:00:00Z
CRW_SST|2016-10-26 12:00:00,27.570799356724873,2016-10-26T12:00:00Z
CRW_SST|2016-10-27 12:00:00,27.643129024155595,2016-10-27T12:00:00Z
CRW_SST|2016-10-28 12:00:00,27.537660363427428,2016-10-28T12:00:00Z
CRW_SST|2016-10-29 12:00:00,27.381049935009468,2016-10-29T12:00:00Z
CRW_SST|2016-10-30 12:00:00,27.30879206436703,2016-10-30T12:00:00Z
CRW_SST|2016-10-31 12:00:00,27.402343842621153,2016-10-31T12:00:00Z
CRW_SST|2016-11-01 12:00:00,27.362644261586883,2016-11-01T12:00:00Z
CRW_SST|2016-11-02 12:00:00,27.493547302624943,2016-11-02T12:00:00Z
CRW_SST|2016-11-03 12:00:00,27.311407604145995,2016-11-03T12:00:00Z
CRW_SST|2016-11-04 12:00:00,27.162300365782407,2016-11-04T12:00:00Z
CRW_SST|2016-11-05 12:00:00,27.03939785044357,2016-11-05T12:00:00Z
CRW_SST|2016-11-06 12:00:00,26.8291837667148,2016-11-06T12:00:00Z
CRW_SST|2016-11-07 12:00:00,27.01476024174736,2016-11-07T12:00:00Z
CRW_SST|2016-11-08 12:00:00,26.762180120475485,2016-11-08T12:00:00Z
CRW_SST|2016-11-09 12:00:00,26.97827966772266,2016-11-09T12:00:00Z
CRW_SST|2016-11-10 12:00:00,26.751719447182374,2016-11-10T12:00:00Z
CRW_SST|2016-11-11 12:00:00,26.691962028238272,2016-11-11T12:00:00Z
CRW_SST|2016-11-12 12:00:00,26.601344004093402,2016-11-12T12:00:00Z
CRW_SST|2016-11-13 12:00:00,26.59539232722209,2016-11-13T12:00:00Z
CRW_SST|2016-11-14 12:00:00,26.301221036857093,2016-11-14T12:00:00Z
CRW_SST|2016-11-15 12:00:00,26.144625296153226,2016-11-15T12:00:00Z
CRW_SST|2016-11-16 12:00:00,26.309139256150026,2016-11-16T12:00:00Z
CRW_SST|2016-11-17 12:00:00,26.1558265245293,2016-11-17T12:00:00Z
CRW_SST|2016-11-18 12:00:00,26.192353824872065,2016-11-18T12:00:00Z
CRW_SST|2016-11-19 12:00:00,25.9111899435323,2016-11-19T12:00:00Z
CRW_SST|2016-11-20 12:00:00,25.884015086949667,2016-11-20T12:00:00Z
