lyr,mean,time
CRW_SST|2009-02-03 12:00:00,20.844938463853133,2009-02-03T12:00:00Z
CRW_SST|2009-02-04 12:00:00,20.729202907446542,2009-02-04T12:00:00Z
CRW_SST|2009-02-05 12:00:00,20.59795927597557,2009-02-05T12:00:00Z
CRW_SST|2009-02-06 12:00:00,20.50956347712498,2009-02-06T12:00:00Z
CRW_SST|2009-02-07 12:00:00,20.48341004349901,2009-02-07T12:00:00Z
CRW_SST|2009-02-08 12:00:00,20.773687697185352,2009-02-08T12:00:00Z
CRW_SST|2009-02-09 12:00:00,20.50273164237351,2009-02-09T12:00:00Z
CRW_SST|2009-02-10 12:00:00,20.6698582721117,2009-02-10T12:00:00Z
CRW_SST|2009-02-11 12:00:00,20.851705932172738,2009-02-11T12:00:00Z
CRW_SST|2009-02-12 12:00:00,20.751400991666177,2009-02-12T12:00:00Z
CRW_SST|2009-02-13 12:00:00,20.904227395102552,2009-02-13T12:00:00Z
CRW_SST|2009-02-14 12:00:00,21.01584944182067,2009-02-14T12:00:00Z
CRW_SST|2009-02-15 12:00:00,21.035571888387263,2009-02-15T12:00:00Z
CRW_SST|2009-02-16 12:00:00,20.919551800777906,2009-02-16T12:00:00Z
CRW_SST|2009-02-17 12:00:00,20.953190725739947,2009-02-17T12:00:00Z
CRW_SST|2009-02-18 12:00:00,21.17644286429658,2009-02-18T12:00:00Z
CRW_SST|2009-02-19 12:00:00,21.3756980501585,2009-02-19T12:00:00Z
CRW_SST|2009-02-20 12:00:00,21.079469198078936,2009-02-20T12:00:00Z
CRW_SST|2009-02-21 12:00:00,21.012859047617315,2009-02-21T12:00:00Z
CRW_SST|2009-02-22 12:00:00,21.23378547274167,2009-02-22T12:00:00Z
CRW_SST|2009-02-23 12:00:00,20.879864450085865,2009-02-23T12:00:00Z
CRW_SST|2009-02-24 12:00:00,20.59188793492702,2009-02-24T12:00:00Z
CRW_SST|2009-02-25 12:00:00,20.864573772972857,2009-02-25T12:00:00Z
CRW_SST|2009-02-26 12:00:00,20.96598225114521,2009-02-26T12:00:00Z
CRW_SST|2009-02-27 12:00:00,20.949521920610938,2009-02-27T12:00:00Z
CRW_SST|2009-02-28 12:00:00,21.096732861000795,2009-02-28T12:00:00Z
CRW_SST|2009-03-01 12:00:00,20.88488907478727,2009-03-01T12:00:00Z
CRW_SST|2009-03-02 12:00:00,20.665582415826385,2009-03-02T12:00:00Z
CRW_SST|2009-03-03 12:00:00,20.55603356354693,2009-03-03T12:00:00Z
CRW_SST|2009-03-04 12:00:00,20.617159273966212,2009-03-04T12:00:00Z
CRW_SST|2009-03-05 12:00:00,20.812722825641956,2009-03-05T12:00:00Z
CRW_SST|2009-03-06 12:00:00,21.012013502061254,2009-03-06T12:00:00Z
CRW_SST|2009-03-07 12:00:00,20.994007722679328,2009-03-07T12:00:00Z
CRW_SST|2009-03-08 12:00:00,21.329246971196806,2009-03-08T12:00:00Z
CRW_SST|2009-03-09 12:00:00,21.510207809700656,2009-03-09T12:00:00Z
CRW_SST|2009-03-10 12:00:00,21.5326206483181,2009-03-10T12:00:00Z
CRW_SST|2009-03-11 12:00:00,21.611646991797006,2009-03-11T12:00:00Z
CRW_SST|2009-03-12 12:00:00,21.76136327850411,2009-03-12T12:00:00Z
CRW_SST|2009-03-13 12:00:00,21.697700151629803,2009-03-13T12:00:00Z
CRW_SST|2009-03-14 12:00:00,22.069832903280137,2009-03-14T12:00:00Z
CRW_SST|2009-03-15 12:00:00,22.36815699437074,2009-03-15T12:00:00Z
CRW_SST|2009-03-16 12:00:00,21.628906594482604,2009-03-16T12:00:00Z
CRW_SST|2009-03-17 12:00:00,21.463722794962614,2009-03-17T12:00:00Z
CRW_SST|2009-03-18 12:00:00,21.45490689723365,2009-03-18T12:00:00Z
CRW_SST|2009-03-19 12:00:00,21.637829393470167,2009-03-19T12:00:00Z
CRW_SST|2009-03-20 12:00:00,21.63056566266344,2009-03-20T12:00:00Z
CRW_SST|2009-03-21 12:00:00,21.696308839176545,2009-03-21T12:00:00Z
CRW_SST|2009-03-22 12:00:00,21.723064709487026,2009-03-22T12:00:00Z
CRW_SST|2009-03-23 12:00:00,21.66414638172412,2009-03-23T12:00:00Z
CRW_SST|2009-03-24 12:00:00,21.593107376682575,2009-03-24T12:00:00Z
CRW_SST|2009-03-25 12:00:00,21.452500188677966,2009-03-25T12:00:00Z
CRW_SST|2009-03-26 12:00:00,22.087513608361725,2009-03-26T12:00:00Z
CRW_SST|2009-03-27 12:00:00,22.266661073258597,2009-03-27T12:00:00Z
CRW_SST|2009-03-28 12:00:00,21.832393488620767,2009-03-28T12:00:00Z
CRW_SST|2009-03-29 12:00:00,21.730348574195244,2009-03-29T12:00:00Z
CRW_SST|2009-03-30 12:00:00,21.814058927219666,2009-03-30T12:00:00Z
CRW_SST|2009-03-31 12:00:00,21.84296408254578,2009-03-31T12:00:00Z
CRW_SST|2009-04-01 12:00:00,22.018335436904362,2009-04-01T12:00:00Z
CRW_SST|2009-04-02 12:00:00,22.112888213933562,2009-04-02T12:00:00Z
CRW_SST|2009-04-03 12:00:00,22.513872437339284,2009-04-03T12:00:00Z
CRW_SST|2009-04-04 12:00:00,22.377563679972784,2009-04-04T12:00:00Z
CRW_SST|2009-04-05 12:00:00,22.50155929364495,2009-04-05T12:00:00Z
CRW_SST|2009-04-06 12:00:00,22.459111418007154,2009-04-06T12:00:00Z
CRW_SST|2009-04-07 12:00:00,22.174857223316742,2009-04-07T12:00:00Z
CRW_SST|2009-04-08 12:00:00,21.990955482732367,2009-04-08T12:00:00Z
CRW_SST|2009-04-09 12:00:00,21.74430457925409,2009-04-09T12:00:00Z
CRW_SST|2009-04-10 12:00:00,22.280492356467313,2009-04-10T12:00:00Z
CRW_SST|2009-04-11 12:00:00,22.36702271994801,2009-04-11T12:00:00Z
CRW_SST|2009-04-12 12:00:00,22.15408176305569,2009-04-12T12:00:00Z
CRW_SST|2009-04-13 12:00:00,22.36119900000362,2009-04-13T12:00:00Z
CRW_SST|2009-04-14 12:00:00,22.66701169264571,2009-04-14T12:00:00Z
CRW_SST|2009-04-15 12:00:00,22.537608506104768,2009-04-15T12:00:00Z
CRW_SST|2009-04-16 12:00:00,22.114622161106695,2009-04-16T12:00:00Z
CRW_SST|2009-04-17 12:00:00,22.335344477082742,2009-04-17T12:00:00Z
CRW_SST|2009-04-18 12:00:00,22.585282301990198,2009-04-18T12:00:00Z
CRW_SST|2009-04-19 12:00:00,23.29159181348664,2009-04-19T12:00:00Z
CRW_SST|2009-04-20 12:00:00,22.769971057369382,2009-04-20T12:00:00Z
CRW_SST|2009-04-21 12:00:00,22.670636356699422,2009-04-21T12:00:00Z
CRW_SST|2009-04-22 12:00:00,22.72638155336828,2009-04-22T12:00:00Z
CRW_SST|2009-04-23 12:00:00,22.744067046058067,2009-04-23T12:00:00Z
CRW_SST|2009-04-24 12:00:00,22.551423921611228,2009-04-24T12:00:00Z
CRW_SST|2009-04-25 12:00:00,22.673274717446112,2009-04-25T12:00:00Z
CRW_SST|2009-04-26 12:00:00,23.095149760488994,2009-04-26T12:00:00Z
CRW_SST|2009-04-27 12:00:00,23.32554644158175,2009-04-27T12:00:00Z
CRW_SST|2009-04-28 12:00:00,23.272836542288953,2009-04-28T12:00:00Z
CRW_SST|2009-04-29 12:00:00,23.390073147843815,2009-04-29T12:00:00Z
CRW_SST|2009-04-30 12:00:00,23.45701387306885,2009-04-30T12:00:00Z
CRW_SST|2009-05-01 12:00:00,23.72028478214558,2009-05-01T12:00:00Z
CRW_SST|2009-05-02 12:00:00,23.797351328358705,2009-05-02T12:00:00Z
CRW_SST|2009-05-03 12:00:00,24.162617223304625,2009-05-03T12:00:00Z
CRW_SST|2009-05-04 12:00:00,24.363084735242275,2009-05-04T12:00:00Z
CRW_SST|2009-05-05 12:00:00,24.82120450041287,2009-05-05T12:00:00Z
CRW_SST|2009-05-06 12:00:00,24.8026063935185,2009-05-06T12:00:00Z
CRW_SST|2009-05-07 12:00:00,25.00456174416326,2009-05-07T12:00:00Z
CRW_SST|2009-05-08 12:00:00,25.021267779510683,2009-05-08T12:00:00Z
CRW_SST|2009-05-09 12:00:00,25.292094710241784,2009-05-09T12:00:00Z
CRW_SST|2009-05-10 12:00:00,25.480023216696637,2009-05-10T12:00:00Z
CRW_SST|2009-05-11 12:00:00,25.692644780870587,2009-05-11T12:00:00Z
CRW_SST|2009-05-12 12:00:00,25.61806121053437,2009-05-12T12:00:00Z
CRW_SST|2009-05-13 12:00:00,25.787364435529014,2009-05-13T12:00:00Z
CRW_SST|2009-05-14 12:00:00,25.69479647991856,2009-05-14T12:00:00Z
CRW_SST|2009-05-15 12:00:00,25.829835085958315,2009-05-15T12:00:00Z
CRW_SST|2009-05-16 12:00:00,26.065358600216175,2009-05-16T12:00:00Z
CRW_SST|2009-05-17 12:00:00,26.33872283058805,2009-05-17T12:00:00Z
CRW_SST|2009-05-18 12:00:00,25.948206629091963,2009-05-18T12:00:00Z
CRW_SST|2009-05-19 12:00:00,25.840369969838765,2009-05-19T12:00:00Z
CRW_SST|2009-05-20 12:00:00,25.63152267814432,2009-05-20T12:00:00Z
CRW_SST|2009-05-21 12:00:00,25.456627585827075,2009-05-21T12:00:00Z
CRW_SST|2009-05-22 12:00:00,25.424108430733344,2009-05-22T12:00:00Z
CRW_SST|2009-05-23 12:00:00,25.556610005862048,2009-05-23T12:00:00Z
CRW_SST|2009-05-24 12:00:00,25.80417005254925,2009-05-24T12:00:00Z
CRW_SST|2009-05-25 12:00:00,25.84118326199932,2009-05-25T12:00:00Z
CRW_SST|2009-05-26 12:00:00,25.77510243935728,2009-05-26T12:00:00Z
CRW_SST|2009-05-27 12:00:00,25.86903152017431,2009-05-27T12:00:00Z
CRW_SST|2009-05-28 12:00:00,26.108127467596372,2009-05-28T12:00:00Z
CRW_SST|2009-05-29 12:00:00,26.11843952009506,2009-05-29T12:00:00Z
CRW_SST|2009-05-30 12:00:00,26.071055755519097,2009-05-30T12:00:00Z
CRW_SST|2009-05-31 12:00:00,26.19376936344401,2009-05-31T12:00:00Z
CRW_SST|2009-06-01 12:00:00,26.272121524616715,2009-06-01T12:00:00Z
CRW_SST|2009-06-02 12:00:00,26.267435945544758,2009-06-02T12:00:00Z
CRW_SST|2009-06-03 12:00:00,26.41164297702584,2009-06-03T12:00:00Z
CRW_SST|2009-06-04 12:00:00,26.566396908677536,2009-06-04T12:00:00Z
CRW_SST|2009-06-05 12:00:00,26.482096372325667,2009-06-05T12:00:00Z
CRW_SST|2009-06-06 12:00:00,26.558360100417115,2009-06-06T12:00:00Z
CRW_SST|2009-06-07 12:00:00,26.77356612320868,2009-06-07T12:00:00Z
CRW_SST|2009-06-08 12:00:00,26.86889502849639,2009-06-08T12:00:00Z
CRW_SST|2009-06-09 12:00:00,27.00920959535882,2009-06-09T12:00:00Z
CRW_SST|2009-06-10 12:00:00,27.198588480556253,2009-06-10T12:00:00Z
CRW_SST|2009-06-11 12:00:00,27.469893655972115,2009-06-11T12:00:00Z
CRW_SST|2009-06-12 12:00:00,27.754123244953675,2009-06-12T12:00:00Z
CRW_SST|2009-06-13 12:00:00,27.79391732998515,2009-06-13T12:00:00Z
CRW_SST|2009-06-14 12:00:00,27.82344257757017,2009-06-14T12:00:00Z
CRW_SST|2009-06-15 12:00:00,28.03120839798116,2009-06-15T12:00:00Z
CRW_SST|2009-06-16 12:00:00,28.268115521490135,2009-06-16T12:00:00Z
CRW_SST|2009-06-17 12:00:00,28.241296256599487,2009-06-17T12:00:00Z
CRW_SST|2009-06-18 12:00:00,28.24767832548566,2009-06-18T12:00:00Z
CRW_SST|2009-06-19 12:00:00,28.62411654984014,2009-06-19T12:00:00Z
CRW_SST|2009-06-20 12:00:00,28.693940826695854,2009-06-20T12:00:00Z
CRW_SST|2009-06-21 12:00:00,28.797957511129823,2009-06-21T12:00:00Z
CRW_SST|2009-06-22 12:00:00,28.98309162209984,2009-06-22T12:00:00Z
CRW_SST|2009-06-23 12:00:00,29.41751023730788,2009-06-23T12:00:00Z
CRW_SST|2009-06-24 12:00:00,29.79048412504759,2009-06-24T12:00:00Z
CRW_SST|2009-06-25 12:00:00,29.943040773219302,2009-06-25T12:00:00Z
CRW_SST|2009-06-26 12:00:00,29.85575238100932,2009-06-26T12:00:00Z
CRW_SST|2009-06-27 12:00:00,29.507954886878277,2009-06-27T12:00:00Z
CRW_SST|2009-06-28 12:00:00,29.357406409175553,2009-06-28T12:00:00Z
CRW_SST|2009-06-29 12:00:00,29.65133900005599,2009-06-29T12:00:00Z
CRW_SST|2009-06-30 12:00:00,29.7757074934314,2009-06-30T12:00:00Z
CRW_SST|2009-07-01 12:00:00,29.932830459862362,2009-07-01T12:00:00Z
CRW_SST|2009-07-02 12:00:00,30.28151513941898,2009-07-02T12:00:00Z
CRW_SST|2009-07-03 12:00:00,30.5329946352685,2009-07-03T12:00:00Z
CRW_SST|2009-07-04 12:00:00,30.591500121079754,2009-07-04T12:00:00Z
CRW_SST|2009-07-05 12:00:00,30.046453508791092,2009-07-05T12:00:00Z
CRW_SST|2009-07-06 12:00:00,29.598374690954092,2009-07-06T12:00:00Z
CRW_SST|2009-07-07 12:00:00,29.541871361824132,2009-07-07T12:00:00Z
CRW_SST|2009-07-08 12:00:00,29.76945230536412,2009-07-08T12:00:00Z
CRW_SST|2009-07-09 12:00:00,29.643809838846256,2009-07-09T12:00:00Z
CRW_SST|2009-07-10 12:00:00,29.909357764539845,2009-07-10T12:00:00Z
CRW_SST|2009-07-11 12:00:00,29.946841979334703,2009-07-11T12:00:00Z
CRW_SST|2009-07-12 12:00:00,29.81102195522399,2009-07-12T12:00:00Z
CRW_SST|2009-07-13 12:00:00,29.832752167437686,2009-07-13T12:00:00Z
CRW_SST|2009-07-14 12:00:00,30.071994179543847,2009-07-14T12:00:00Z
CRW_SST|2009-07-15 12:00:00,30.145327342214358,2009-07-15T12:00:00Z
CRW_SST|2009-07-16 12:00:00,29.967832200008992,2009-07-16T12:00:00Z
CRW_SST|2009-07-17 12:00:00,29.696531967603725,2009-07-17T12:00:00Z
CRW_SST|2009-07-18 12:00:00,29.607278620444422,2009-07-18T12:00:00Z
CRW_SST|2009-07-19 12:00:00,29.563734351741527,2009-07-19T12:00:00Z
CRW_SST|2009-07-20 12:00:00,29.315868989809474,2009-07-20T12:00:00Z
CRW_SST|2009-07-21 12:00:00,28.987427731726584,2009-07-21T12:00:00Z
CRW_SST|2009-07-22 12:00:00,28.84965187899775,2009-07-22T12:00:00Z
CRW_SST|2009-07-23 12:00:00,29.27683915816338,2009-07-23T12:00:00Z
CRW_SST|2009-07-24 12:00:00,29.32878439701204,2009-07-24T12:00:00Z
CRW_SST|2009-07-25 12:00:00,29.761329366243498,2009-07-25T12:00:00Z
CRW_SST|2009-07-26 12:00:00,29.906911687263076,2009-07-26T12:00:00Z
CRW_SST|2009-07-27 12:00:00,29.764599257399304,2009-07-27T12:00:00Z
CRW_SST|2009-07-28 12:00:00,29.4686881465634,2009-07-28T12:00:00Z
CRW_SST|2009-07-29 12:00:00,29.077921957427904,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,29.12858916343736,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,29.240154651369448,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,29.347958547049394,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,29.43799009907015,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,29.961653482984893,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,29.917661906763055,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,29.94465348267897,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,30.290442987082002,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,29.945592265912246,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,30.087868888636272,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,30.07350962927594,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,29.876063040167598,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,30.187441004256492,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,30.135426272870486,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,30.06511095017469,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,30.274121662602354,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,30.379571560307784,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,30.424202376032174,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,30.406774739038664,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,30.36291217882512,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,30.343153659333062,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,30.268286250130902,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,30.290018007181036,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,30.118939099007267,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,30.252255341653164,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,30.371867150753072,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,30.29853103915665,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,30.180228498187308,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,30.064592723384884,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,30.002310553482513,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,29.835164607538225,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,29.867340879335863,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,29.852586408077375,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,29.81828139674893,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,29.693133711615967,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,29.613387030372007,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,29.331094947168623,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,29.441550205407513,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,29.42714530405132,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,29.617947612693847,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,29.677333054200254,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,29.672810630008016,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,29.36078408484577,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,29.524488597368418,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,29.42344686385365,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,29.334309444078688,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,29.360091365986815,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,29.074289042389832,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,29.006493825906695,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,29.05523998604756,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,29.10244696907655,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,29.056662058571707,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,29.023139694810695,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,29.339005442414187,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,29.379847699442696,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,29.144712905486564,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,29.107601561945728,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,29.381769857408898,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,29.328795100185296,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,29.530320162120805,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,29.608994541825833,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,29.538898431272276,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,29.205881008152307,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,29.2715801588106,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,29.22173135742943,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,28.913231066797664,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,28.750198779882265,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,28.9666617624998,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,29.168656986741063,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,29.393518548593633,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,29.35363565687854,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,29.232548126926744,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,29.115504774875262,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,28.884697323877656,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,28.608651220037057,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,28.667461451881966,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,29.152512371236497,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,29.05850999313727,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,28.900953383526808,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,28.731748952016634,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,28.180029757303767,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,27.895397713410947,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,28.0563219036055,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,27.896917078392452,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,27.539318061666382,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,27.587919548995465,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,27.45166923413248,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,27.099236519936586,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,26.976361757278543,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,26.693833043526126,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,26.477188038177793,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,26.561026301720947,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,26.458252490896662,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,26.628161214814885,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,26.360532992138513,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,26.12249489938942,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,25.97382356470475,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,25.9196055893698,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,25.856215120508374,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,25.80158782691366,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,25.74462726483342,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,25.666856983077313,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,25.573470303354682,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,25.37096893762589,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,25.294016062466746,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,25.29095030195278,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,24.760469514641606,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,24.70470789771681,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,24.792330678799505,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,24.786608162515446,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,24.442286141034504,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,24.366812121435924,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,24.22194234372669,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,24.244331791489664,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,24.138916038025283,2009-11-21T12:00:00Z
