lyr,mean,time
CRW_SST|2022-11-22 12:00:00,24.2544889196154,2022-11-22T12:00:00Z
CRW_SST|2022-11-23 12:00:00,24.466054426856378,2022-11-23T12:00:00Z
CRW_SST|2022-11-24 12:00:00,24.36437814781786,2022-11-24T12:00:00Z
CRW_SST|2022-11-25 12:00:00,24.55971664482952,2022-11-25T12:00:00Z
CRW_SST|2022-11-26 12:00:00,24.55486579843214,2022-11-26T12:00:00Z
CRW_SST|2022-11-27 12:00:00,24.32387764088022,2022-11-27T12:00:00Z
CRW_SST|2022-11-28 12:00:00,24.3436197411709,2022-11-28T12:00:00Z
CRW_SST|2022-11-29 12:00:00,24.562012348706258,2022-11-29T12:00:00Z
CRW_SST|2022-11-30 12:00:00,24.560941756125743,2022-11-30T12:00:00Z
CRW_SST|2022-12-01 12:00:00,24.282680326557,2022-12-01T12:00:00Z
CRW_SST|2022-12-02 12:00:00,24.223075959157914,2022-12-02T12:00:00Z
CRW_SST|2022-12-03 12:00:00,24.57234229168525,2022-12-03T12:00:00Z
CRW_SST|2022-12-04 12:00:00,24.848027355288195,2022-12-04T12:00:00Z
CRW_SST|2022-12-05 12:00:00,25.041315453214207,2022-12-05T12:00:00Z
CRW_SST|2022-12-06 12:00:00,25.127270291059105,2022-12-06T12:00:00Z
CRW_SST|2022-12-07 12:00:00,25.208847082854625,2022-12-07T12:00:00Z
CRW_SST|2022-12-08 12:00:00,25.111811962505797,2022-12-08T12:00:00Z
CRW_SST|2022-12-09 12:00:00,25.119167485150882,2022-12-09T12:00:00Z
CRW_SST|2022-12-10 12:00:00,25.08805697128036,2022-12-10T12:00:00Z
CRW_SST|2022-12-11 12:00:00,25.123679236597354,2022-12-11T12:00:00Z
CRW_SST|2022-12-12 12:00:00,25.041667524069727,2022-12-12T12:00:00Z
CRW_SST|2022-12-13 12:00:00,25.182809609331425,2022-12-13T12:00:00Z
CRW_SST|2022-12-14 12:00:00,25.161199050249632,2022-12-14T12:00:00Z
CRW_SST|2022-12-15 12:00:00,24.73107161007899,2022-12-15T12:00:00Z
CRW_SST|2022-12-16 12:00:00,24.589601889115926,2022-12-16T12:00:00Z
CRW_SST|2022-12-17 12:00:00,24.51315372735272,2022-12-17T12:00:00Z
CRW_SST|2022-12-18 12:00:00,24.219951037012148,2022-12-18T12:00:00Z
CRW_SST|2022-12-19 12:00:00,23.77689679720724,2022-12-19T12:00:00Z
CRW_SST|2022-12-20 12:00:00,23.914904977716958,2022-12-20T12:00:00Z
CRW_SST|2022-12-21 12:00:00,23.841599078715998,2022-12-21T12:00:00Z
CRW_SST|2022-12-22 12:00:00,23.766565728746016,2022-12-22T12:00:00Z
CRW_SST|2022-12-23 12:00:00,23.753847294190596,2022-12-23T12:00:00Z
CRW_SST|2022-12-24 12:00:00,23.265047253238784,2022-12-24T12:00:00Z
CRW_SST|2022-12-25 12:00:00,22.872810186140217,2022-12-25T12:00:00Z
CRW_SST|2022-12-26 12:00:00,22.889782529433177,2022-12-26T12:00:00Z
CRW_SST|2022-12-27 12:00:00,22.96092073675414,2022-12-27T12:00:00Z
CRW_SST|2022-12-28 12:00:00,23.0340455948086,2022-12-28T12:00:00Z
CRW_SST|2022-12-29 12:00:00,23.034733476980307,2022-12-29T12:00:00Z
CRW_SST|2022-12-30 12:00:00,22.98495593885429,2022-12-30T12:00:00Z
CRW_SST|2022-12-31 12:00:00,22.850524218307807,2022-12-31T12:00:00Z
