lyr,mean,time
CRW_SST|2000-04-25 12:00:00,23.533818141575463,2000-04-25T12:00:00Z
CRW_SST|2000-04-26 12:00:00,23.53931154571008,2000-04-26T12:00:00Z
CRW_SST|2000-04-27 12:00:00,23.800428813143068,2000-04-27T12:00:00Z
CRW_SST|2000-04-28 12:00:00,23.74198529077624,2000-04-28T12:00:00Z
CRW_SST|2000-04-29 12:00:00,23.74967488427885,2000-04-29T12:00:00Z
CRW_SST|2000-04-30 12:00:00,23.774676561454736,2000-04-30T12:00:00Z
CRW_SST|2000-05-01 12:00:00,23.81794809434657,2000-05-01T12:00:00Z
CRW_SST|2000-05-02 12:00:00,23.835282423182583,2000-05-02T12:00:00Z
CRW_SST|2000-05-03 12:00:00,24.058749019623974,2000-05-03T12:00:00Z
CRW_SST|2000-05-04 12:00:00,24.100608002538664,2000-05-04T12:00:00Z
CRW_SST|2000-05-05 12:00:00,24.079521493572205,2000-05-05T12:00:00Z
CRW_SST|2000-05-06 12:00:00,24.495588945206613,2000-05-06T12:00:00Z
CRW_SST|2000-05-07 12:00:00,24.573190141344366,2000-05-07T12:00:00Z
CRW_SST|2000-05-08 12:00:00,24.59804662450269,2000-05-08T12:00:00Z
CRW_SST|2000-05-09 12:00:00,25.104473236655025,2000-05-09T12:00:00Z
CRW_SST|2000-05-10 12:00:00,25.397651758871127,2000-05-10T12:00:00Z
CRW_SST|2000-05-11 12:00:00,25.554886282652866,2000-05-11T12:00:00Z
CRW_SST|2000-05-12 12:00:00,25.552816942451273,2000-05-12T12:00:00Z
CRW_SST|2000-05-13 12:00:00,25.832404312348412,2000-05-13T12:00:00Z
CRW_SST|2000-05-14 12:00:00,25.838591731431126,2000-05-14T12:00:00Z
CRW_SST|2000-05-15 12:00:00,25.813141730221208,2000-05-15T12:00:00Z
CRW_SST|2000-05-16 12:00:00,25.872095146426094,2000-05-16T12:00:00Z
CRW_SST|2000-05-17 12:00:00,25.786937282674632,2000-05-17T12:00:00Z
CRW_SST|2000-05-18 12:00:00,25.694589404084773,2000-05-18T12:00:00Z
CRW_SST|2000-05-19 12:00:00,25.95786465133072,2000-05-19T12:00:00Z
CRW_SST|2000-05-20 12:00:00,25.907213261416917,2000-05-20T12:00:00Z
CRW_SST|2000-05-21 12:00:00,26.17538382247499,2000-05-21T12:00:00Z
CRW_SST|2000-05-22 12:00:00,26.414062599296003,2000-05-22T12:00:00Z
CRW_SST|2000-05-23 12:00:00,26.457787941212423,2000-05-23T12:00:00Z
CRW_SST|2000-05-24 12:00:00,26.53635043661682,2000-05-24T12:00:00Z
CRW_SST|2000-05-25 12:00:00,26.244085812411686,2000-05-25T12:00:00Z
CRW_SST|2000-05-26 12:00:00,26.453516071868606,2000-05-26T12:00:00Z
CRW_SST|2000-05-27 12:00:00,26.391949669300352,2000-05-27T12:00:00Z
CRW_SST|2000-05-28 12:00:00,27.073395456799194,2000-05-28T12:00:00Z
CRW_SST|2000-05-29 12:00:00,27.713728447027286,2000-05-29T12:00:00Z
CRW_SST|2000-05-30 12:00:00,27.7931659694533,2000-05-30T12:00:00Z
CRW_SST|2000-05-31 12:00:00,27.701336160774677,2000-05-31T12:00:00Z
CRW_SST|2000-06-01 12:00:00,27.73571914184395,2000-06-01T12:00:00Z
CRW_SST|2000-06-02 12:00:00,27.88632797756318,2000-06-02T12:00:00Z
CRW_SST|2000-06-03 12:00:00,27.984113141105766,2000-06-03T12:00:00Z
CRW_SST|2000-06-04 12:00:00,28.342262157024702,2000-06-04T12:00:00Z
CRW_SST|2000-06-05 12:00:00,28.329356310095214,2000-06-05T12:00:00Z
CRW_SST|2000-06-06 12:00:00,28.195763822650772,2000-06-06T12:00:00Z
CRW_SST|2000-06-07 12:00:00,27.865297193184638,2000-06-07T12:00:00Z
CRW_SST|2000-06-08 12:00:00,27.739639460106297,2000-06-08T12:00:00Z
CRW_SST|2000-06-09 12:00:00,27.70722234933176,2000-06-09T12:00:00Z
CRW_SST|2000-06-10 12:00:00,27.63891126767407,2000-06-10T12:00:00Z
CRW_SST|2000-06-11 12:00:00,27.573701178164153,2000-06-11T12:00:00Z
CRW_SST|2000-06-12 12:00:00,27.746470475325832,2000-06-12T12:00:00Z
CRW_SST|2000-06-13 12:00:00,27.96817502220356,2000-06-13T12:00:00Z
CRW_SST|2000-06-14 12:00:00,28.163900743497088,2000-06-14T12:00:00Z
CRW_SST|2000-06-15 12:00:00,28.022282785442716,2000-06-15T12:00:00Z
CRW_SST|2000-06-16 12:00:00,28.032073634386148,2000-06-16T12:00:00Z
CRW_SST|2000-06-17 12:00:00,27.95674768695794,2000-06-17T12:00:00Z
CRW_SST|2000-06-18 12:00:00,27.897506851840497,2000-06-18T12:00:00Z
CRW_SST|2000-06-19 12:00:00,27.944339048942204,2000-06-19T12:00:00Z
CRW_SST|2000-06-20 12:00:00,28.13854718209766,2000-06-20T12:00:00Z
CRW_SST|2000-06-21 12:00:00,28.254837082800492,2000-06-21T12:00:00Z
CRW_SST|2000-06-22 12:00:00,28.387536823335523,2000-06-22T12:00:00Z
CRW_SST|2000-06-23 12:00:00,28.614729696532034,2000-06-23T12:00:00Z
CRW_SST|2000-06-24 12:00:00,28.742825650683073,2000-06-24T12:00:00Z
CRW_SST|2000-06-25 12:00:00,28.85012485574855,2000-06-25T12:00:00Z
CRW_SST|2000-06-26 12:00:00,28.772094990734754,2000-06-26T12:00:00Z
CRW_SST|2000-06-27 12:00:00,28.775888814522048,2000-06-27T12:00:00Z
CRW_SST|2000-06-28 12:00:00,28.470180413984323,2000-06-28T12:00:00Z
CRW_SST|2000-06-29 12:00:00,29.124614946513027,2000-06-29T12:00:00Z
CRW_SST|2000-06-30 12:00:00,29.195354373282786,2000-06-30T12:00:00Z
CRW_SST|2000-07-01 12:00:00,29.58360099372448,2000-07-01T12:00:00Z
CRW_SST|2000-07-02 12:00:00,29.248244230819576,2000-07-02T12:00:00Z
CRW_SST|2000-07-03 12:00:00,29.06025564783979,2000-07-03T12:00:00Z
CRW_SST|2000-07-04 12:00:00,28.85594587570684,2000-07-04T12:00:00Z
CRW_SST|2000-07-05 12:00:00,29.172956451897498,2000-07-05T12:00:00Z
CRW_SST|2000-07-06 12:00:00,29.45834878600165,2000-07-06T12:00:00Z
CRW_SST|2000-07-07 12:00:00,29.490699920752736,2000-07-07T12:00:00Z
CRW_SST|2000-07-08 12:00:00,29.53533077049691,2000-07-08T12:00:00Z
CRW_SST|2000-07-09 12:00:00,29.606333509439896,2000-07-09T12:00:00Z
CRW_SST|2000-07-10 12:00:00,29.875734898338823,2000-07-10T12:00:00Z
CRW_SST|2000-07-11 12:00:00,30.089117288288588,2000-07-11T12:00:00Z
CRW_SST|2000-07-12 12:00:00,30.012931619286366,2000-07-12T12:00:00Z
CRW_SST|2000-07-13 12:00:00,30.068850160313577,2000-07-13T12:00:00Z
CRW_SST|2000-07-14 12:00:00,29.888422660598188,2000-07-14T12:00:00Z
CRW_SST|2000-07-15 12:00:00,29.750375426534013,2000-07-15T12:00:00Z
CRW_SST|2000-07-16 12:00:00,29.53742138778049,2000-07-16T12:00:00Z
CRW_SST|2000-07-17 12:00:00,29.505206802727443,2000-07-17T12:00:00Z
CRW_SST|2000-07-18 12:00:00,29.69204453739415,2000-07-18T12:00:00Z
CRW_SST|2000-07-19 12:00:00,30.08176691044626,2000-07-19T12:00:00Z
CRW_SST|2000-07-20 12:00:00,30.578374629712876,2000-07-20T12:00:00Z
CRW_SST|2000-07-21 12:00:00,30.607404105989744,2000-07-21T12:00:00Z
CRW_SST|2000-07-22 12:00:00,30.365939568228878,2000-07-22T12:00:00Z
CRW_SST|2000-07-23 12:00:00,29.639559613054214,2000-07-23T12:00:00Z
CRW_SST|2000-07-24 12:00:00,29.5490447132726,2000-07-24T12:00:00Z
CRW_SST|2000-07-25 12:00:00,29.658117020206873,2000-07-25T12:00:00Z
CRW_SST|2000-07-26 12:00:00,29.627298906742837,2000-07-26T12:00:00Z
CRW_SST|2000-07-27 12:00:00,29.61692036846406,2000-07-27T12:00:00Z
CRW_SST|2000-07-28 12:00:00,29.44712797812427,2000-07-28T12:00:00Z
CRW_SST|2000-07-29 12:00:00,29.495539197990837,2000-07-29T12:00:00Z
CRW_SST|2000-07-30 12:00:00,29.515017514938776,2000-07-30T12:00:00Z
CRW_SST|2000-07-31 12:00:00,29.375130965950014,2000-07-31T12:00:00Z
CRW_SST|2000-08-01 12:00:00,29.12553138972771,2000-08-01T12:00:00Z
CRW_SST|2000-08-02 12:00:00,29.208833950726156,2000-08-02T12:00:00Z
CRW_SST|2000-08-03 12:00:00,29.064220582148955,2000-08-03T12:00:00Z
CRW_SST|2000-08-04 12:00:00,29.17905777758368,2000-08-04T12:00:00Z
CRW_SST|2000-08-05 12:00:00,29.21133765998284,2000-08-05T12:00:00Z
CRW_SST|2000-08-06 12:00:00,29.075489572838173,2000-08-06T12:00:00Z
CRW_SST|2000-08-07 12:00:00,29.18669933387951,2000-08-07T12:00:00Z
CRW_SST|2000-08-08 12:00:00,29.09820895014918,2000-08-08T12:00:00Z
CRW_SST|2000-08-09 12:00:00,29.552224375767896,2000-08-09T12:00:00Z
CRW_SST|2000-08-10 12:00:00,29.41831183775945,2000-08-10T12:00:00Z
CRW_SST|2000-08-11 12:00:00,29.14087920669879,2000-08-11T12:00:00Z
CRW_SST|2000-08-12 12:00:00,29.020390773190634,2000-08-12T12:00:00Z
CRW_SST|2000-08-13 12:00:00,29.35203034350608,2000-08-13T12:00:00Z
CRW_SST|2000-08-14 12:00:00,29.42373628225596,2000-08-14T12:00:00Z
CRW_SST|2000-08-15 12:00:00,29.52063112622092,2000-08-15T12:00:00Z
CRW_SST|2000-08-16 12:00:00,29.524610734461,2000-08-16T12:00:00Z
CRW_SST|2000-08-17 12:00:00,29.470265998575897,2000-08-17T12:00:00Z
CRW_SST|2000-08-18 12:00:00,29.41198496988596,2000-08-18T12:00:00Z
CRW_SST|2000-08-19 12:00:00,29.503125038281468,2000-08-19T12:00:00Z
CRW_SST|2000-08-20 12:00:00,29.57638173603103,2000-08-20T12:00:00Z
CRW_SST|2000-08-21 12:00:00,29.641535146001935,2000-08-21T12:00:00Z
CRW_SST|2000-08-22 12:00:00,29.66276696471028,2000-08-22T12:00:00Z
CRW_SST|2000-08-23 12:00:00,29.833627160168177,2000-08-23T12:00:00Z
CRW_SST|2000-08-24 12:00:00,29.651266915781896,2000-08-24T12:00:00Z
CRW_SST|2000-08-25 12:00:00,29.581870602517427,2000-08-25T12:00:00Z
CRW_SST|2000-08-26 12:00:00,29.595729928311787,2000-08-26T12:00:00Z
CRW_SST|2000-08-27 12:00:00,29.68270422659188,2000-08-27T12:00:00Z
CRW_SST|2000-08-28 12:00:00,29.691399997564638,2000-08-28T12:00:00Z
CRW_SST|2000-08-29 12:00:00,29.915868522266802,2000-08-29T12:00:00Z
CRW_SST|2000-08-30 12:00:00,29.969018492200966,2000-08-30T12:00:00Z
CRW_SST|2000-08-31 12:00:00,29.93402667951791,2000-08-31T12:00:00Z
CRW_SST|2000-09-01 12:00:00,29.88479210061828,2000-09-01T12:00:00Z
CRW_SST|2000-09-02 12:00:00,29.645168919068958,2000-09-02T12:00:00Z
CRW_SST|2000-09-03 12:00:00,29.558222235571765,2000-09-03T12:00:00Z
CRW_SST|2000-09-04 12:00:00,29.64430445374397,2000-09-04T12:00:00Z
CRW_SST|2000-09-05 12:00:00,29.604450769515118,2000-09-05T12:00:00Z
CRW_SST|2000-09-06 12:00:00,29.603248045359155,2000-09-06T12:00:00Z
CRW_SST|2000-09-07 12:00:00,29.63370126252404,2000-09-07T12:00:00Z
CRW_SST|2000-09-08 12:00:00,29.37041565545705,2000-09-08T12:00:00Z
CRW_SST|2000-09-09 12:00:00,29.267829718003412,2000-09-09T12:00:00Z
CRW_SST|2000-09-10 12:00:00,29.39520560418072,2000-09-10T12:00:00Z
CRW_SST|2000-09-11 12:00:00,29.64634012352099,2000-09-11T12:00:00Z
CRW_SST|2000-09-12 12:00:00,29.636258116121212,2000-09-12T12:00:00Z
CRW_SST|2000-09-13 12:00:00,29.6466635403523,2000-09-13T12:00:00Z
CRW_SST|2000-09-14 12:00:00,29.458706498797742,2000-09-14T12:00:00Z
CRW_SST|2000-09-15 12:00:00,29.361996055261752,2000-09-15T12:00:00Z
CRW_SST|2000-09-16 12:00:00,29.35529598641537,2000-09-16T12:00:00Z
CRW_SST|2000-09-17 12:00:00,29.151306137053556,2000-09-17T12:00:00Z
CRW_SST|2000-09-18 12:00:00,29.206028579880847,2000-09-18T12:00:00Z
CRW_SST|2000-09-19 12:00:00,29.14673642905996,2000-09-19T12:00:00Z
CRW_SST|2000-09-20 12:00:00,28.964698493688402,2000-09-20T12:00:00Z
CRW_SST|2000-09-21 12:00:00,27.889163286400574,2000-09-21T12:00:00Z
CRW_SST|2000-09-22 12:00:00,28.245942908955886,2000-09-22T12:00:00Z
CRW_SST|2000-09-23 12:00:00,28.94880213456957,2000-09-23T12:00:00Z
CRW_SST|2000-09-24 12:00:00,29.009848776931463,2000-09-24T12:00:00Z
CRW_SST|2000-09-25 12:00:00,29.040591987908225,2000-09-25T12:00:00Z
CRW_SST|2000-09-26 12:00:00,28.41951156913606,2000-09-26T12:00:00Z
CRW_SST|2000-09-27 12:00:00,28.163542084461177,2000-09-27T12:00:00Z
CRW_SST|2000-09-28 12:00:00,28.48645444474574,2000-09-28T12:00:00Z
CRW_SST|2000-09-29 12:00:00,28.012899032076792,2000-09-29T12:00:00Z
CRW_SST|2000-09-30 12:00:00,28.0887294017574,2000-09-30T12:00:00Z
CRW_SST|2000-10-01 12:00:00,27.95405840236563,2000-10-01T12:00:00Z
CRW_SST|2000-10-02 12:00:00,27.996634615607537,2000-10-02T12:00:00Z
CRW_SST|2000-10-03 12:00:00,28.072040539968647,2000-10-03T12:00:00Z
CRW_SST|2000-10-04 12:00:00,28.07564012867672,2000-10-04T12:00:00Z
CRW_SST|2000-10-05 12:00:00,28.07039261091248,2000-10-05T12:00:00Z
CRW_SST|2000-10-06 12:00:00,28.070110866632742,2000-10-06T12:00:00Z
CRW_SST|2000-10-07 12:00:00,28.083188701846854,2000-10-07T12:00:00Z
CRW_SST|2000-10-08 12:00:00,27.9131132369522,2000-10-08T12:00:00Z
CRW_SST|2000-10-09 12:00:00,27.715470065869354,2000-10-09T12:00:00Z
CRW_SST|2000-10-10 12:00:00,26.68495058894474,2000-10-10T12:00:00Z
CRW_SST|2000-10-11 12:00:00,27.117549562919553,2000-10-11T12:00:00Z
CRW_SST|2000-10-12 12:00:00,26.914458267363173,2000-10-12T12:00:00Z
CRW_SST|2000-10-13 12:00:00,26.858562441195705,2000-10-13T12:00:00Z
CRW_SST|2000-10-14 12:00:00,26.82469008166376,2000-10-14T12:00:00Z
CRW_SST|2000-10-15 12:00:00,26.771394297647785,2000-10-15T12:00:00Z
CRW_SST|2000-10-16 12:00:00,26.724938465783165,2000-10-16T12:00:00Z
CRW_SST|2000-10-17 12:00:00,26.714537333515658,2000-10-17T12:00:00Z
CRW_SST|2000-10-18 12:00:00,26.70100928764914,2000-10-18T12:00:00Z
CRW_SST|2000-10-19 12:00:00,26.46324381169394,2000-10-19T12:00:00Z
CRW_SST|2000-10-20 12:00:00,26.419858983759706,2000-10-20T12:00:00Z
CRW_SST|2000-10-21 12:00:00,26.4033907392671,2000-10-21T12:00:00Z
CRW_SST|2000-10-22 12:00:00,26.748828575073663,2000-10-22T12:00:00Z
CRW_SST|2000-10-23 12:00:00,26.7612945489482,2000-10-23T12:00:00Z
CRW_SST|2000-10-24 12:00:00,26.76707431030855,2000-10-24T12:00:00Z
CRW_SST|2000-10-25 12:00:00,26.789305038438172,2000-10-25T12:00:00Z
CRW_SST|2000-10-26 12:00:00,26.768244851903646,2000-10-26T12:00:00Z
CRW_SST|2000-10-27 12:00:00,26.67434995212939,2000-10-27T12:00:00Z
CRW_SST|2000-10-28 12:00:00,26.598623233579758,2000-10-28T12:00:00Z
CRW_SST|2000-10-29 12:00:00,26.495165920259588,2000-10-29T12:00:00Z
CRW_SST|2000-10-30 12:00:00,26.488746717209168,2000-10-30T12:00:00Z
CRW_SST|2000-10-31 12:00:00,26.34015813191899,2000-10-31T12:00:00Z
CRW_SST|2000-11-01 12:00:00,26.27655906053389,2000-11-01T12:00:00Z
CRW_SST|2000-11-02 12:00:00,26.467180485890083,2000-11-02T12:00:00Z
CRW_SST|2000-11-03 12:00:00,26.686345266045066,2000-11-03T12:00:00Z
CRW_SST|2000-11-04 12:00:00,26.715827354321938,2000-11-04T12:00:00Z
CRW_SST|2000-11-05 12:00:00,26.54562170525792,2000-11-05T12:00:00Z
CRW_SST|2000-11-06 12:00:00,26.414495164450006,2000-11-06T12:00:00Z
CRW_SST|2000-11-07 12:00:00,26.412132185605433,2000-11-07T12:00:00Z
CRW_SST|2000-11-08 12:00:00,26.36217353457747,2000-11-08T12:00:00Z
CRW_SST|2000-11-09 12:00:00,26.067069726612676,2000-11-09T12:00:00Z
CRW_SST|2000-11-10 12:00:00,25.671091712945703,2000-11-10T12:00:00Z
CRW_SST|2000-11-11 12:00:00,25.652134342159318,2000-11-11T12:00:00Z
CRW_SST|2000-11-12 12:00:00,25.6490749320647,2000-11-12T12:00:00Z
CRW_SST|2000-11-13 12:00:00,25.301448327854786,2000-11-13T12:00:00Z
CRW_SST|2000-11-14 12:00:00,25.194109975177636,2000-11-14T12:00:00Z
CRW_SST|2000-11-15 12:00:00,25.17589889906108,2000-11-15T12:00:00Z
CRW_SST|2000-11-16 12:00:00,25.007758293005356,2000-11-16T12:00:00Z
CRW_SST|2000-11-17 12:00:00,24.881680183278142,2000-11-17T12:00:00Z
CRW_SST|2000-11-18 12:00:00,24.74267045316614,2000-11-18T12:00:00Z
CRW_SST|2000-11-19 12:00:00,24.331953335833045,2000-11-19T12:00:00Z
CRW_SST|2000-11-20 12:00:00,24.482569924347747,2000-11-20T12:00:00Z
