nms,lyr,mean,time
FKNMS,analysed_sst|2011-03-23 12:00:00,23.48204559196194,2011-03-23T12:00:00Z
FKNMS,analysed_sst|2011-03-24 12:00:00,23.999479865869358,2011-03-24T12:00:00Z
FKNMS,analysed_sst|2011-03-25 12:00:00,24.355918655536307,2011-03-25T12:00:00Z
FKNMS,analysed_sst|2011-03-26 12:00:00,24.524224724557367,2011-03-26T12:00:00Z
FKNMS,analysed_sst|2011-03-27 12:00:00,24.59208890179685,2011-03-27T12:00:00Z
FKNMS,analysed_sst|2011-03-28 12:00:00,24.80973612849632,2011-03-28T12:00:00Z
FKNMS,analysed_sst|2011-03-29 12:00:00,24.88775019660316,2011-03-29T12:00:00Z
FKNMS,analysed_sst|2011-03-30 12:00:00,25.246315668729785,2011-03-30T12:00:00Z
FKNMS,analysed_sst|2011-03-31 12:00:00,25.905004386743762,2011-03-31T12:00:00Z
FKNMS,analysed_sst|2011-04-01 12:00:00,25.983779265622648,2011-04-01T12:00:00Z
FKNMS,analysed_sst|2011-04-02 12:00:00,25.909223377514312,2011-04-02T12:00:00Z
FKNMS,analysed_sst|2011-04-03 12:00:00,25.847121017459614,2011-04-03T12:00:00Z
FKNMS,analysed_sst|2011-04-04 12:00:00,25.858983854076744,2011-04-04T12:00:00Z
FKNMS,analysed_sst|2011-04-05 12:00:00,25.754418330145512,2011-04-05T12:00:00Z
FKNMS,analysed_sst|2011-04-06 12:00:00,25.488180021627176,2011-04-06T12:00:00Z
FKNMS,analysed_sst|2011-04-07 12:00:00,25.547602438157252,2011-04-07T12:00:00Z
FKNMS,analysed_sst|2011-04-08 12:00:00,25.659909038228978,2011-04-08T12:00:00Z
FKNMS,analysed_sst|2011-04-09 12:00:00,25.94299462592851,2011-04-09T12:00:00Z
FKNMS,analysed_sst|2011-04-10 12:00:00,26.06744197169235,2011-04-10T12:00:00Z
FKNMS,analysed_sst|2011-04-11 12:00:00,26.21898019991282,2011-04-11T12:00:00Z
FKNMS,analysed_sst|2011-04-12 12:00:00,26.29865456986144,2011-04-12T12:00:00Z
FKNMS,analysed_sst|2011-04-13 12:00:00,26.547176049614055,2011-04-13T12:00:00Z
FKNMS,analysed_sst|2011-04-14 12:00:00,26.641611281050356,2011-04-14T12:00:00Z
FKNMS,analysed_sst|2011-04-15 12:00:00,26.524091743979398,2011-04-15T12:00:00Z
FKNMS,analysed_sst|2011-04-16 12:00:00,26.553370900533004,2011-04-16T12:00:00Z
FKNMS,analysed_sst|2011-04-17 12:00:00,26.57312852475442,2011-04-17T12:00:00Z
FKNMS,analysed_sst|2011-04-18 12:00:00,26.596234854930113,2011-04-18T12:00:00Z
FKNMS,analysed_sst|2011-04-19 12:00:00,26.63397434771986,2011-04-19T12:00:00Z
FKNMS,analysed_sst|2011-04-20 12:00:00,26.515970025966016,2011-04-20T12:00:00Z
FKNMS,analysed_sst|2011-04-21 12:00:00,26.575051990778896,2011-04-21T12:00:00Z
FKNMS,analysed_sst|2011-04-22 12:00:00,26.33537893116693,2011-04-22T12:00:00Z
FKNMS,analysed_sst|2011-04-23 12:00:00,26.255192654358673,2011-04-23T12:00:00Z
FKNMS,analysed_sst|2011-04-24 12:00:00,26.187101818242095,2011-04-24T12:00:00Z
FKNMS,analysed_sst|2011-04-25 12:00:00,26.293144332971977,2011-04-25T12:00:00Z
FKNMS,analysed_sst|2011-04-26 12:00:00,26.41517686582008,2011-04-26T12:00:00Z
FKNMS,analysed_sst|2011-04-27 12:00:00,26.706763264884703,2011-04-27T12:00:00Z
FKNMS,analysed_sst|2011-04-28 12:00:00,27.060590454062865,2011-04-28T12:00:00Z
FKNMS,analysed_sst|2011-04-29 12:00:00,27.205483024448437,2011-04-29T12:00:00Z
FKNMS,analysed_sst|2011-04-30 12:00:00,27.185279516477898,2011-04-30T12:00:00Z
FKNMS,analysed_sst|2011-05-01 12:00:00,27.221609539105255,2011-05-01T12:00:00Z
FKNMS,analysed_sst|2011-05-02 12:00:00,27.092377723724084,2011-05-02T12:00:00Z
FKNMS,analysed_sst|2011-05-03 12:00:00,27.014873376106063,2011-05-03T12:00:00Z
FKNMS,analysed_sst|2011-05-04 12:00:00,27.050754438147003,2011-05-04T12:00:00Z
FKNMS,analysed_sst|2011-05-05 12:00:00,27.22905166407561,2011-05-05T12:00:00Z
FKNMS,analysed_sst|2011-05-06 12:00:00,27.357735246755308,2011-05-06T12:00:00Z
FKNMS,analysed_sst|2011-05-07 12:00:00,27.323565536735405,2011-05-07T12:00:00Z
FKNMS,analysed_sst|2011-05-08 12:00:00,27.4869746955945,2011-05-08T12:00:00Z
FKNMS,analysed_sst|2011-05-09 12:00:00,27.612819204431542,2011-05-09T12:00:00Z
FKNMS,analysed_sst|2011-05-10 12:00:00,27.71349788795805,2011-05-10T12:00:00Z
FKNMS,analysed_sst|2011-05-11 12:00:00,27.633646849226963,2011-05-11T12:00:00Z
FKNMS,analysed_sst|2011-05-12 12:00:00,27.836514880029586,2011-05-12T12:00:00Z
FKNMS,analysed_sst|2011-05-13 12:00:00,27.850893613740098,2011-05-13T12:00:00Z
FKNMS,analysed_sst|2011-05-14 12:00:00,27.7795213349673,2011-05-14T12:00:00Z
FKNMS,analysed_sst|2011-05-15 12:00:00,27.717871978748015,2011-05-15T12:00:00Z
FKNMS,analysed_sst|2011-05-16 12:00:00,27.57489702968479,2011-05-16T12:00:00Z
FKNMS,analysed_sst|2011-05-17 12:00:00,27.44873213003919,2011-05-17T12:00:00Z
FKNMS,analysed_sst|2011-05-18 12:00:00,27.323178280585925,2011-05-18T12:00:00Z
FKNMS,analysed_sst|2011-05-19 12:00:00,27.56361331334905,2011-05-19T12:00:00Z
FKNMS,analysed_sst|2011-05-20 12:00:00,27.899846344111413,2011-05-20T12:00:00Z
FKNMS,analysed_sst|2011-05-21 12:00:00,27.949697862488367,2011-05-21T12:00:00Z
FKNMS,analysed_sst|2011-05-22 12:00:00,28.035667107027763,2011-05-22T12:00:00Z
FKNMS,analysed_sst|2011-05-23 12:00:00,28.035685890109065,2011-05-23T12:00:00Z
FKNMS,analysed_sst|2011-05-24 12:00:00,27.778596661559607,2011-05-24T12:00:00Z
FKNMS,analysed_sst|2011-05-25 12:00:00,27.733268868000142,2011-05-25T12:00:00Z
FKNMS,analysed_sst|2011-05-26 12:00:00,27.743994759299508,2011-05-26T12:00:00Z
FKNMS,analysed_sst|2011-05-27 12:00:00,27.929777524788967,2011-05-27T12:00:00Z
FKNMS,analysed_sst|2011-05-28 12:00:00,28.21763419865956,2011-05-28T12:00:00Z
FKNMS,analysed_sst|2011-05-29 12:00:00,28.24343325922187,2011-05-29T12:00:00Z
FKNMS,analysed_sst|2011-05-30 12:00:00,28.130746841831527,2011-05-30T12:00:00Z
FKNMS,analysed_sst|2011-05-31 12:00:00,27.999419550815674,2011-05-31T12:00:00Z
FKNMS,analysed_sst|2011-06-01 12:00:00,27.7413085871559,2011-06-01T12:00:00Z
FKNMS,analysed_sst|2011-06-02 12:00:00,27.691129307332275,2011-06-02T12:00:00Z
FKNMS,analysed_sst|2011-06-03 12:00:00,27.63559137275184,2011-06-03T12:00:00Z
FKNMS,analysed_sst|2011-06-04 12:00:00,27.73312323534094,2011-06-04T12:00:00Z
FKNMS,analysed_sst|2011-06-05 12:00:00,27.722028269531826,2011-06-05T12:00:00Z
FKNMS,analysed_sst|2011-06-06 12:00:00,27.503318495374423,2011-06-06T12:00:00Z
FKNMS,analysed_sst|2011-06-07 12:00:00,27.478128678771387,2011-06-07T12:00:00Z
FKNMS,analysed_sst|2011-06-08 12:00:00,27.75332905299488,2011-06-08T12:00:00Z
FKNMS,analysed_sst|2011-06-09 12:00:00,27.727735247906526,2011-06-09T12:00:00Z
FKNMS,analysed_sst|2011-06-10 12:00:00,27.60346162454829,2011-06-10T12:00:00Z
FKNMS,analysed_sst|2011-06-11 12:00:00,27.73178218716786,2011-06-11T12:00:00Z
FKNMS,analysed_sst|2011-06-12 12:00:00,27.96388386778816,2011-06-12T12:00:00Z
FKNMS,analysed_sst|2011-06-13 12:00:00,28.667107944334322,2011-06-13T12:00:00Z
FKNMS,analysed_sst|2011-06-14 12:00:00,29.202787473261814,2011-06-14T12:00:00Z
FKNMS,analysed_sst|2011-06-15 12:00:00,29.304015892462836,2011-06-15T12:00:00Z
FKNMS,analysed_sst|2011-06-16 12:00:00,29.244932366955382,2011-06-16T12:00:00Z
FKNMS,analysed_sst|2011-06-17 12:00:00,29.41343160523206,2011-06-17T12:00:00Z
FKNMS,analysed_sst|2011-06-18 12:00:00,29.473693138512694,2011-06-18T12:00:00Z
FKNMS,analysed_sst|2011-06-19 12:00:00,29.4525943415134,2011-06-19T12:00:00Z
FKNMS,analysed_sst|2011-06-20 12:00:00,29.371763866910577,2011-06-20T12:00:00Z
FKNMS,analysed_sst|2011-06-21 12:00:00,29.412413026010103,2011-06-21T12:00:00Z
FKNMS,analysed_sst|2011-06-22 12:00:00,29.51451780587522,2011-06-22T12:00:00Z
FKNMS,analysed_sst|2011-06-23 12:00:00,29.551068408491805,2011-06-23T12:00:00Z
FKNMS,analysed_sst|2011-06-24 12:00:00,29.86366009142358,2011-06-24T12:00:00Z
FKNMS,analysed_sst|2011-06-25 12:00:00,29.875296905930895,2011-06-25T12:00:00Z
FKNMS,analysed_sst|2011-06-26 12:00:00,29.743192410452927,2011-06-26T12:00:00Z
FKNMS,analysed_sst|2011-08-25 12:00:00,30.746496410941187,2011-08-25T12:00:00Z
FKNMS,analysed_sst|2011-08-26 12:00:00,30.599229456251962,2011-08-26T12:00:00Z
FKNMS,analysed_sst|2011-08-27 12:00:00,30.376610254027664,2011-08-27T12:00:00Z
FKNMS,analysed_sst|2011-08-28 12:00:00,30.195419027554088,2011-08-28T12:00:00Z
FKNMS,analysed_sst|2011-08-29 12:00:00,30.28178435158071,2011-08-29T12:00:00Z
FKNMS,analysed_sst|2011-08-30 12:00:00,30.089511572581507,2011-08-30T12:00:00Z
FKNMS,analysed_sst|2011-08-31 12:00:00,30.03089485765596,2011-08-31T12:00:00Z
FKNMS,analysed_sst|2011-09-01 12:00:00,29.600187961002774,2011-09-01T12:00:00Z
FKNMS,analysed_sst|2011-09-02 12:00:00,29.807647515047158,2011-09-02T12:00:00Z
FKNMS,analysed_sst|2011-09-03 12:00:00,29.60145969939183,2011-09-03T12:00:00Z
FKNMS,analysed_sst|2011-09-04 12:00:00,29.966956578117443,2011-09-04T12:00:00Z
FKNMS,analysed_sst|2011-09-05 12:00:00,30.086041313874585,2011-09-05T12:00:00Z
FKNMS,analysed_sst|2011-09-06 12:00:00,30.14070584434686,2011-09-06T12:00:00Z
FKNMS,analysed_sst|2011-09-07 12:00:00,30.12380187682985,2011-09-07T12:00:00Z
FKNMS,analysed_sst|2011-09-08 12:00:00,30.235750036951245,2011-09-08T12:00:00Z
FKNMS,analysed_sst|2011-09-09 12:00:00,30.30907786392955,2011-09-09T12:00:00Z
FKNMS,analysed_sst|2011-09-10 12:00:00,30.43100344862921,2011-09-10T12:00:00Z
FKNMS,analysed_sst|2011-09-11 12:00:00,30.599046954056032,2011-09-11T12:00:00Z
FKNMS,analysed_sst|2011-09-12 12:00:00,30.49523651497813,2011-09-12T12:00:00Z
FKNMS,analysed_sst|2011-09-13 12:00:00,30.349627586812634,2011-09-13T12:00:00Z
FKNMS,analysed_sst|2011-09-14 12:00:00,30.391434937624897,2011-09-14T12:00:00Z
FKNMS,analysed_sst|2011-09-15 12:00:00,30.413212313588435,2011-09-15T12:00:00Z
FKNMS,analysed_sst|2011-09-16 12:00:00,30.404534813738366,2011-09-16T12:00:00Z
FKNMS,analysed_sst|2011-09-17 12:00:00,30.295390558838502,2011-09-17T12:00:00Z
FKNMS,analysed_sst|2011-09-18 12:00:00,30.151194698485327,2011-09-18T12:00:00Z
FKNMS,analysed_sst|2011-09-19 12:00:00,30.067757559841155,2011-09-19T12:00:00Z
FKNMS,analysed_sst|2011-09-20 12:00:00,29.969645776067708,2011-09-20T12:00:00Z
FKNMS,analysed_sst|2011-09-21 12:00:00,29.820016301271117,2011-09-21T12:00:00Z
FKNMS,analysed_sst|2011-09-22 12:00:00,29.734287403945004,2011-09-22T12:00:00Z
FKNMS,analysed_sst|2011-09-23 12:00:00,29.63184598876859,2011-09-23T12:00:00Z
FKNMS,analysed_sst|2011-09-24 12:00:00,30.03838019939528,2011-09-24T12:00:00Z
FKNMS,analysed_sst|2011-09-25 12:00:00,30.13709324558436,2011-09-25T12:00:00Z
FKNMS,analysed_sst|2011-09-26 12:00:00,29.910880478532444,2011-09-26T12:00:00Z
FKNMS,analysed_sst|2011-09-27 12:00:00,29.90796277306462,2011-09-27T12:00:00Z
FKNMS,analysed_sst|2011-09-28 12:00:00,29.83188314681244,2011-09-28T12:00:00Z
FKNMS,analysed_sst|2011-09-29 12:00:00,29.954804388032372,2011-09-29T12:00:00Z
FKNMS,analysed_sst|2011-09-30 12:00:00,29.968254944414674,2011-09-30T12:00:00Z
FKNMS,analysed_sst|2011-10-01 12:00:00,29.848190910439946,2011-10-01T12:00:00Z
FKNMS,analysed_sst|2011-10-02 12:00:00,29.639278877786442,2011-10-02T12:00:00Z
FKNMS,analysed_sst|2011-10-03 12:00:00,29.380743639223013,2011-10-03T12:00:00Z
FKNMS,analysed_sst|2011-10-04 12:00:00,29.212954449916715,2011-10-04T12:00:00Z
FKNMS,analysed_sst|2011-10-05 12:00:00,28.956113387225734,2011-10-05T12:00:00Z
FKNMS,analysed_sst|2011-10-06 12:00:00,28.608846973291804,2011-10-06T12:00:00Z
FKNMS,analysed_sst|2011-10-07 12:00:00,28.40085774373963,2011-10-07T12:00:00Z
FKNMS,analysed_sst|2011-10-08 12:00:00,28.361285552886905,2011-10-08T12:00:00Z
FKNMS,analysed_sst|2011-10-09 12:00:00,28.265424341698495,2011-10-09T12:00:00Z
FKNMS,analysed_sst|2011-10-10 12:00:00,28.144142895785972,2011-10-10T12:00:00Z
FKNMS,analysed_sst|2011-10-11 12:00:00,28.260753534779994,2011-10-11T12:00:00Z
FKNMS,analysed_sst|2011-10-12 12:00:00,28.394203949479802,2011-10-12T12:00:00Z
FKNMS,analysed_sst|2011-10-13 12:00:00,28.40745687917427,2011-10-13T12:00:00Z
FKNMS,analysed_sst|2011-10-14 12:00:00,28.2825119269169,2011-10-14T12:00:00Z
FKNMS,analysed_sst|2011-10-15 12:00:00,28.2993988253286,2011-10-15T12:00:00Z
FKNMS,analysed_sst|2011-10-16 12:00:00,27.989401270850777,2011-10-16T12:00:00Z
FKNMS,analysed_sst|2011-10-17 12:00:00,27.713214116424428,2011-10-17T12:00:00Z
FKNMS,analysed_sst|2011-10-18 12:00:00,27.562745857350226,2011-10-18T12:00:00Z
FKNMS,analysed_sst|2011-10-19 12:00:00,27.748242881767403,2011-10-19T12:00:00Z
FKNMS,analysed_sst|2011-10-20 12:00:00,27.331936331602645,2011-10-20T12:00:00Z
FKNMS,analysed_sst|2011-10-21 12:00:00,26.862429228216826,2011-10-21T12:00:00Z
FKNMS,analysed_sst|2011-10-22 12:00:00,26.67562540175742,2011-10-22T12:00:00Z
FKNMS,analysed_sst|2011-10-23 12:00:00,26.48882281306879,2011-10-23T12:00:00Z
FKNMS,analysed_sst|2011-10-24 12:00:00,26.501369726141725,2011-10-24T12:00:00Z
FKNMS,analysed_sst|2011-10-25 12:00:00,26.415413678377938,2011-10-25T12:00:00Z
FKNMS,analysed_sst|2011-10-26 12:00:00,26.258143946393155,2011-10-26T12:00:00Z
FKNMS,analysed_sst|2011-10-27 12:00:00,26.24373808533967,2011-10-27T12:00:00Z
FKNMS,analysed_sst|2011-10-28 12:00:00,26.29778603321214,2011-10-28T12:00:00Z
FKNMS,analysed_sst|2011-10-29 12:00:00,26.164860295284885,2011-10-29T12:00:00Z
FKNMS,analysed_sst|2011-10-30 12:00:00,26.06605468955137,2011-10-30T12:00:00Z
FKNMS,analysed_sst|2011-10-31 12:00:00,26.04939040822363,2011-10-31T12:00:00Z
FKNMS,analysed_sst|2011-11-01 12:00:00,25.89524943056634,2011-11-01T12:00:00Z
FKNMS,analysed_sst|2011-11-02 12:00:00,25.77209198617943,2011-11-02T12:00:00Z
FKNMS,analysed_sst|2011-11-03 12:00:00,25.710126356205837,2011-11-03T12:00:00Z
FKNMS,analysed_sst|2011-11-04 12:00:00,25.559157289892596,2011-11-04T12:00:00Z
FKNMS,analysed_sst|2011-11-05 12:00:00,25.265103192539414,2011-11-05T12:00:00Z
FKNMS,analysed_sst|2011-11-06 12:00:00,25.082286226013625,2011-11-06T12:00:00Z
FKNMS,analysed_sst|2011-11-07 12:00:00,25.133211265815117,2011-11-07T12:00:00Z
FKNMS,analysed_sst|2011-11-08 12:00:00,25.04249094065218,2011-11-08T12:00:00Z
FKNMS,analysed_sst|2011-11-09 12:00:00,25.139205914074953,2011-11-09T12:00:00Z
FKNMS,analysed_sst|2011-11-10 12:00:00,25.111614957113744,2011-11-10T12:00:00Z
FKNMS,analysed_sst|2011-11-11 12:00:00,25.00080251745125,2011-11-11T12:00:00Z
FKNMS,analysed_sst|2011-11-12 12:00:00,24.703416856853913,2011-11-12T12:00:00Z
FKNMS,analysed_sst|2011-11-13 12:00:00,24.505676147322298,2011-11-13T12:00:00Z
FKNMS,analysed_sst|2011-11-14 12:00:00,24.54459791976472,2011-11-14T12:00:00Z
FKNMS,analysed_sst|2011-11-15 12:00:00,24.845497195218954,2011-11-15T12:00:00Z
FKNMS,analysed_sst|2011-11-16 12:00:00,25.06958493286913,2011-11-16T12:00:00Z
FKNMS,analysed_sst|2011-11-17 12:00:00,25.306014259665368,2011-11-17T12:00:00Z
FKNMS,analysed_sst|2011-11-18 12:00:00,25.36032666981999,2011-11-18T12:00:00Z
FKNMS,analysed_sst|2011-11-19 12:00:00,25.403161187318368,2011-11-19T12:00:00Z
FKNMS,analysed_sst|2011-11-20 12:00:00,25.486429399033284,2011-11-20T12:00:00Z
FKNMS,analysed_sst|2011-11-21 12:00:00,25.59552883815095,2011-11-21T12:00:00Z
FKNMS,analysed_sst|2011-11-22 12:00:00,25.576576630067194,2011-11-22T12:00:00Z
FKNMS,analysed_sst|2011-11-23 12:00:00,25.464321229424062,2011-11-23T12:00:00Z
FKNMS,analysed_sst|2011-11-24 12:00:00,25.463892789367296,2011-11-24T12:00:00Z
FKNMS,analysed_sst|2011-11-25 12:00:00,25.123660156974385,2011-11-25T12:00:00Z
FKNMS,analysed_sst|2011-11-26 12:00:00,25.00670957046228,2011-11-26T12:00:00Z
FKNMS,analysed_sst|2011-11-27 12:00:00,24.864770226691654,2011-11-27T12:00:00Z
FKNMS,analysed_sst|2011-11-28 12:00:00,24.745662986415365,2011-11-28T12:00:00Z
FKNMS,analysed_sst|2011-11-29 12:00:00,24.6112683797384,2011-11-29T12:00:00Z
FKNMS,analysed_sst|2011-11-30 12:00:00,24.647920880248034,2011-11-30T12:00:00Z
FKNMS,analysed_sst|2011-12-01 12:00:00,24.354932886810854,2011-12-01T12:00:00Z
FKNMS,analysed_sst|2011-12-02 12:00:00,24.01841925332434,2011-12-02T12:00:00Z
FKNMS,analysed_sst|2011-12-03 12:00:00,23.83024777949938,2011-12-03T12:00:00Z
FKNMS,analysed_sst|2011-12-04 12:00:00,23.698022097766085,2011-12-04T12:00:00Z
FKNMS,analysed_sst|2011-12-05 12:00:00,23.913389743946563,2011-12-05T12:00:00Z
FKNMS,analysed_sst|2011-12-06 12:00:00,24.011158441177663,2011-12-06T12:00:00Z
FKNMS,analysed_sst|2011-12-07 12:00:00,24.129239390289296,2011-12-07T12:00:00Z
FKNMS,analysed_sst|2011-12-08 12:00:00,24.023701579304824,2011-12-08T12:00:00Z
FKNMS,analysed_sst|2011-12-09 12:00:00,23.885267048138303,2011-12-09T12:00:00Z
FKNMS,analysed_sst|2011-12-10 12:00:00,23.908997898911007,2011-12-10T12:00:00Z
FKNMS,analysed_sst|2011-12-11 12:00:00,23.948763516330082,2011-12-11T12:00:00Z
FKNMS,analysed_sst|2011-12-12 12:00:00,24.209885177919272,2011-12-12T12:00:00Z
FKNMS,analysed_sst|2011-12-13 12:00:00,24.238398762626208,2011-12-13T12:00:00Z
FKNMS,analysed_sst|2011-12-14 12:00:00,24.107407247211135,2011-12-14T12:00:00Z
FKNMS,analysed_sst|2011-12-15 12:00:00,24.06224820180457,2011-12-15T12:00:00Z
FKNMS,analysed_sst|2011-12-16 12:00:00,23.939430892875677,2011-12-16T12:00:00Z
FKNMS,analysed_sst|2011-12-17 12:00:00,23.918053738587126,2011-12-17T12:00:00Z
FKNMS,analysed_sst|2011-12-18 12:00:00,23.83039751959556,2011-12-18T12:00:00Z
FKNMS,analysed_sst|2011-12-19 12:00:00,23.432195297982013,2011-12-19T12:00:00Z
FKNMS,analysed_sst|2011-12-20 12:00:00,23.42091258046735,2011-12-20T12:00:00Z
FKNMS,analysed_sst|2011-01-01 12:00:00,21.625041069568862,2011-01-01T12:00:00Z
FKNMS,analysed_sst|2011-01-02 12:00:00,21.92391145181762,2011-01-02T12:00:00Z
FKNMS,analysed_sst|2011-01-03 12:00:00,21.92601471649936,2011-01-03T12:00:00Z
FKNMS,analysed_sst|2011-01-04 12:00:00,21.78134651712319,2011-01-04T12:00:00Z
FKNMS,analysed_sst|2011-01-05 12:00:00,22.02854674191656,2011-01-05T12:00:00Z
FKNMS,analysed_sst|2011-01-06 12:00:00,22.185186412210175,2011-01-06T12:00:00Z
FKNMS,analysed_sst|2011-01-07 12:00:00,21.91294786575116,2011-01-07T12:00:00Z
FKNMS,analysed_sst|2011-01-08 12:00:00,21.618333586542118,2011-01-08T12:00:00Z
FKNMS,analysed_sst|2011-01-09 12:00:00,21.451106662170083,2011-01-09T12:00:00Z
FKNMS,analysed_sst|2011-01-10 12:00:00,21.61658006924077,2011-01-10T12:00:00Z
FKNMS,analysed_sst|2011-01-11 12:00:00,22.03622272265213,2011-01-11T12:00:00Z
FKNMS,analysed_sst|2011-01-12 12:00:00,22.237872529737608,2011-01-12T12:00:00Z
FKNMS,analysed_sst|2011-01-13 12:00:00,21.804064314778888,2011-01-13T12:00:00Z
FKNMS,analysed_sst|2011-01-14 12:00:00,21.63788740091068,2011-01-14T12:00:00Z
FKNMS,analysed_sst|2011-01-15 12:00:00,21.305439882572948,2011-01-15T12:00:00Z
FKNMS,analysed_sst|2011-01-16 12:00:00,21.316207508452237,2011-01-16T12:00:00Z
FKNMS,analysed_sst|2011-01-17 12:00:00,21.740290763210673,2011-01-17T12:00:00Z
FKNMS,analysed_sst|2011-01-18 12:00:00,21.87860398512879,2011-01-18T12:00:00Z
FKNMS,analysed_sst|2011-01-19 12:00:00,22.06887794536111,2011-01-19T12:00:00Z
FKNMS,analysed_sst|2011-01-20 12:00:00,22.011345111557812,2011-01-20T12:00:00Z
FKNMS,analysed_sst|2011-01-21 12:00:00,22.159167551467878,2011-01-21T12:00:00Z
FKNMS,analysed_sst|2011-01-22 12:00:00,21.900255176891594,2011-01-22T12:00:00Z
FKNMS,analysed_sst|2011-01-23 12:00:00,20.78195731310012,2011-01-23T12:00:00Z
FKNMS,analysed_sst|2011-01-24 12:00:00,20.370607319624344,2011-01-24T12:00:00Z
FKNMS,analysed_sst|2011-01-25 12:00:00,20.52340940361563,2011-01-25T12:00:00Z
FKNMS,analysed_sst|2011-01-26 12:00:00,20.884291846571738,2011-01-26T12:00:00Z
FKNMS,analysed_sst|2011-01-27 12:00:00,20.51300506820707,2011-01-27T12:00:00Z
FKNMS,analysed_sst|2011-01-28 12:00:00,20.330029866018407,2011-01-28T12:00:00Z
FKNMS,analysed_sst|2011-01-29 12:00:00,19.992401177785784,2011-01-29T12:00:00Z
FKNMS,analysed_sst|2011-01-30 12:00:00,19.929713596504985,2011-01-30T12:00:00Z
FKNMS,analysed_sst|2011-01-31 12:00:00,20.17687538170847,2011-01-31T12:00:00Z
FKNMS,analysed_sst|2011-02-01 12:00:00,20.338822556957986,2011-02-01T12:00:00Z
FKNMS,analysed_sst|2011-02-02 12:00:00,20.898977638114587,2011-02-02T12:00:00Z
FKNMS,analysed_sst|2011-02-03 12:00:00,21.41062151360309,2011-02-03T12:00:00Z
FKNMS,analysed_sst|2011-02-04 12:00:00,21.89930225902733,2011-02-04T12:00:00Z
FKNMS,analysed_sst|2011-02-05 12:00:00,22.22741452746379,2011-02-05T12:00:00Z
FKNMS,analysed_sst|2011-02-06 12:00:00,22.38616724702712,2011-02-06T12:00:00Z
FKNMS,analysed_sst|2011-02-07 12:00:00,22.632432178883548,2011-02-07T12:00:00Z
FKNMS,analysed_sst|2011-02-08 12:00:00,22.519151983444004,2011-02-08T12:00:00Z
FKNMS,analysed_sst|2011-02-09 12:00:00,21.70909156036017,2011-02-09T12:00:00Z
FKNMS,analysed_sst|2011-02-10 12:00:00,21.77753976565639,2011-02-10T12:00:00Z
FKNMS,analysed_sst|2011-02-11 12:00:00,21.958572701707663,2011-02-11T12:00:00Z
FKNMS,analysed_sst|2011-02-12 12:00:00,21.868910028796783,2011-02-12T12:00:00Z
FKNMS,analysed_sst|2011-02-13 12:00:00,21.028652268202404,2011-02-13T12:00:00Z
FKNMS,analysed_sst|2011-02-14 12:00:00,20.464088243608067,2011-02-14T12:00:00Z
FKNMS,analysed_sst|2011-02-15 12:00:00,20.218320852236165,2011-02-15T12:00:00Z
FKNMS,analysed_sst|2011-02-16 12:00:00,20.11639801722505,2011-02-16T12:00:00Z
FKNMS,analysed_sst|2011-02-17 12:00:00,20.364868991267286,2011-02-17T12:00:00Z
FKNMS,analysed_sst|2011-02-18 12:00:00,20.830493600502553,2011-02-18T12:00:00Z
