lyr,mean,time
CRW_SST|2024-02-09 12:00:00,21.400522681908967,2024-02-09T12:00:00Z
CRW_SST|2024-02-10 12:00:00,21.598622269994646,2024-02-10T12:00:00Z
CRW_SST|2024-02-11 12:00:00,22.049469342152328,2024-02-11T12:00:00Z
CRW_SST|2024-02-12 12:00:00,22.570998994432422,2024-02-12T12:00:00Z
CRW_SST|2024-02-13 12:00:00,23.007195350237563,2024-02-13T12:00:00Z
CRW_SST|2024-02-14 12:00:00,22.583827923212155,2024-02-14T12:00:00Z
CRW_SST|2024-02-15 12:00:00,22.458636078062696,2024-02-15T12:00:00Z
CRW_SST|2024-02-16 12:00:00,22.52826809649716,2024-02-16T12:00:00Z
CRW_SST|2024-02-17 12:00:00,22.793169235647078,2024-02-17T12:00:00Z
CRW_SST|2024-02-18 12:00:00,23.316361210819906,2024-02-18T12:00:00Z
CRW_SST|2024-02-19 12:00:00,22.43318832979034,2024-02-19T12:00:00Z
CRW_SST|2024-02-20 12:00:00,22.278626493040207,2024-02-20T12:00:00Z
CRW_SST|2024-02-21 12:00:00,21.885710805243058,2024-02-21T12:00:00Z
CRW_SST|2024-02-22 12:00:00,21.592902640016067,2024-02-22T12:00:00Z
CRW_SST|2024-02-23 12:00:00,21.696913750894367,2024-02-23T12:00:00Z
CRW_SST|2024-02-24 12:00:00,21.95138349973451,2024-02-24T12:00:00Z
CRW_SST|2024-02-25 12:00:00,21.582333690491215,2024-02-25T12:00:00Z
CRW_SST|2024-02-26 12:00:00,21.438248966526313,2024-02-26T12:00:00Z
CRW_SST|2024-02-27 12:00:00,21.61345032107881,2024-02-27T12:00:00Z
CRW_SST|2024-02-28 12:00:00,21.98997807586161,2024-02-28T12:00:00Z
CRW_SST|2024-02-29 12:00:00,22.269480486332807,2024-02-29T12:00:00Z
CRW_SST|2024-03-01 12:00:00,22.639660767534885,2024-03-01T12:00:00Z
CRW_SST|2024-03-02 12:00:00,22.767109805401137,2024-03-02T12:00:00Z
CRW_SST|2024-03-03 12:00:00,22.957429626821597,2024-03-03T12:00:00Z
CRW_SST|2024-03-04 12:00:00,23.22786073790699,2024-03-04T12:00:00Z
CRW_SST|2024-03-05 12:00:00,23.69317387591122,2024-03-05T12:00:00Z
CRW_SST|2024-03-06 12:00:00,24.015250554950306,2024-03-06T12:00:00Z
CRW_SST|2024-03-07 12:00:00,24.384524408875063,2024-03-07T12:00:00Z
CRW_SST|2024-03-08 12:00:00,24.68773347074908,2024-03-08T12:00:00Z
CRW_SST|2024-03-09 12:00:00,24.738806145393045,2024-03-09T12:00:00Z
CRW_SST|2024-03-10 12:00:00,25.09416588933844,2024-03-10T12:00:00Z
CRW_SST|2024-03-11 12:00:00,24.605677285326244,2024-03-11T12:00:00Z
CRW_SST|2024-03-12 12:00:00,24.16146459682199,2024-03-12T12:00:00Z
CRW_SST|2024-03-13 12:00:00,24.332043351281218,2024-03-13T12:00:00Z
CRW_SST|2024-03-14 12:00:00,24.586603920397568,2024-03-14T12:00:00Z
CRW_SST|2024-03-15 12:00:00,24.672393883995994,2024-03-15T12:00:00Z
CRW_SST|2024-03-16 12:00:00,24.99141419199409,2024-03-16T12:00:00Z
CRW_SST|2024-03-17 12:00:00,25.43500182094235,2024-03-17T12:00:00Z
CRW_SST|2024-03-18 12:00:00,25.895331095533535,2024-03-18T12:00:00Z
CRW_SST|2024-03-19 12:00:00,26.013928730633925,2024-03-19T12:00:00Z
CRW_SST|2024-03-20 12:00:00,25.410699130755532,2024-03-20T12:00:00Z
CRW_SST|2024-03-21 12:00:00,25.347810285039515,2024-03-21T12:00:00Z
CRW_SST|2024-03-22 12:00:00,25.25241426114322,2024-03-22T12:00:00Z
CRW_SST|2024-03-23 12:00:00,24.847405823887648,2024-03-23T12:00:00Z
CRW_SST|2024-03-24 12:00:00,24.741409749918006,2024-03-24T12:00:00Z
CRW_SST|2024-03-25 12:00:00,24.7568054661662,2024-03-25T12:00:00Z
CRW_SST|2024-03-26 12:00:00,24.759355285372337,2024-03-26T12:00:00Z
CRW_SST|2024-03-27 12:00:00,24.79326726040765,2024-03-27T12:00:00Z
CRW_SST|2024-03-28 12:00:00,24.941996993030155,2024-03-28T12:00:00Z
CRW_SST|2024-03-29 12:00:00,24.675119637466263,2024-03-29T12:00:00Z
CRW_SST|2024-03-30 12:00:00,24.380629980923757,2024-03-30T12:00:00Z
CRW_SST|2024-03-31 12:00:00,24.32966670066824,2024-03-31T12:00:00Z
CRW_SST|2024-04-01 12:00:00,24.39220767790836,2024-04-01T12:00:00Z
CRW_SST|2024-04-02 12:00:00,24.680360447045103,2024-04-02T12:00:00Z
CRW_SST|2024-04-03 12:00:00,25.149486597776406,2024-04-03T12:00:00Z
CRW_SST|2024-04-04 12:00:00,25.180784977985397,2024-04-04T12:00:00Z
CRW_SST|2024-04-05 12:00:00,24.810424777007704,2024-04-05T12:00:00Z
CRW_SST|2024-04-06 12:00:00,24.74954476515889,2024-04-06T12:00:00Z
CRW_SST|2024-04-07 12:00:00,24.620379158850984,2024-04-07T12:00:00Z
CRW_SST|2024-04-08 12:00:00,24.71369503807388,2024-04-08T12:00:00Z
CRW_SST|2024-04-09 12:00:00,24.516758520519204,2024-04-09T12:00:00Z
CRW_SST|2024-04-10 12:00:00,24.52392927142635,2024-04-10T12:00:00Z
CRW_SST|2024-04-11 12:00:00,24.650190415316683,2024-04-11T12:00:00Z
CRW_SST|2024-04-12 12:00:00,24.72710858365226,2024-04-12T12:00:00Z
CRW_SST|2024-04-13 12:00:00,24.955950591746987,2024-04-13T12:00:00Z
CRW_SST|2024-04-14 12:00:00,24.708298063589336,2024-04-14T12:00:00Z
CRW_SST|2024-04-15 12:00:00,24.693779696913026,2024-04-15T12:00:00Z
CRW_SST|2024-04-16 12:00:00,24.753647356731133,2024-04-16T12:00:00Z
CRW_SST|2024-04-17 12:00:00,24.829890311916355,2024-04-17T12:00:00Z
CRW_SST|2024-04-18 12:00:00,25.138318642352978,2024-04-18T12:00:00Z
CRW_SST|2024-04-19 12:00:00,25.405057785754604,2024-04-19T12:00:00Z
CRW_SST|2024-04-20 12:00:00,25.771152900338564,2024-04-20T12:00:00Z
CRW_SST|2024-04-21 12:00:00,26.050438197831678,2024-04-21T12:00:00Z
CRW_SST|2024-04-22 12:00:00,26.064320458906014,2024-04-22T12:00:00Z
CRW_SST|2024-04-23 12:00:00,25.99015868683111,2024-04-23T12:00:00Z
CRW_SST|2024-04-24 12:00:00,25.91575871421924,2024-04-24T12:00:00Z
CRW_SST|2024-04-25 12:00:00,25.878122749267042,2024-04-25T12:00:00Z
CRW_SST|2024-04-26 12:00:00,25.88507961416788,2024-04-26T12:00:00Z
CRW_SST|2024-04-27 12:00:00,25.765721866723403,2024-04-27T12:00:00Z
CRW_SST|2024-04-28 12:00:00,25.66351582885127,2024-04-28T12:00:00Z
CRW_SST|2024-04-29 12:00:00,25.17837957397659,2024-04-29T12:00:00Z
CRW_SST|2024-04-30 12:00:00,25.306392782583348,2024-04-30T12:00:00Z
CRW_SST|2024-05-01 12:00:00,25.607465920782566,2024-05-01T12:00:00Z
CRW_SST|2024-05-02 12:00:00,25.994841345268846,2024-05-02T12:00:00Z
CRW_SST|2024-05-03 12:00:00,26.204453187682347,2024-05-03T12:00:00Z
CRW_SST|2024-05-04 12:00:00,26.36444145079473,2024-05-04T12:00:00Z
CRW_SST|2024-05-05 12:00:00,26.482650434772847,2024-05-05T12:00:00Z
CRW_SST|2024-05-06 12:00:00,26.56687694465557,2024-05-06T12:00:00Z
CRW_SST|2024-05-07 12:00:00,26.732593901779772,2024-05-07T12:00:00Z
CRW_SST|2024-05-08 12:00:00,26.943084366425808,2024-05-08T12:00:00Z
CRW_SST|2024-05-09 12:00:00,27.27750765548341,2024-05-09T12:00:00Z
CRW_SST|2024-05-10 12:00:00,27.6560553152349,2024-05-10T12:00:00Z
CRW_SST|2024-05-11 12:00:00,27.91838503935423,2024-05-11T12:00:00Z
CRW_SST|2024-05-12 12:00:00,27.759340490010896,2024-05-12T12:00:00Z
CRW_SST|2024-05-13 12:00:00,27.874486782607896,2024-05-13T12:00:00Z
CRW_SST|2024-05-14 12:00:00,28.279292728426164,2024-05-14T12:00:00Z
CRW_SST|2024-05-15 12:00:00,28.440575384986822,2024-05-15T12:00:00Z
CRW_SST|2024-05-16 12:00:00,28.549310410452435,2024-05-16T12:00:00Z
CRW_SST|2024-05-17 12:00:00,28.740127196026624,2024-05-17T12:00:00Z
CRW_SST|2024-05-18 12:00:00,29.08252106435904,2024-05-18T12:00:00Z
CRW_SST|2024-05-19 12:00:00,29.210997919340894,2024-05-19T12:00:00Z
CRW_SST|2024-05-20 12:00:00,29.278285623695627,2024-05-20T12:00:00Z
CRW_SST|2024-05-21 12:00:00,29.397605613114624,2024-05-21T12:00:00Z
CRW_SST|2024-05-22 12:00:00,29.40704610958118,2024-05-22T12:00:00Z
CRW_SST|2024-05-23 12:00:00,29.414637995272194,2024-05-23T12:00:00Z
CRW_SST|2024-05-24 12:00:00,29.511047820958908,2024-05-24T12:00:00Z
CRW_SST|2024-05-25 12:00:00,29.59641102632037,2024-05-25T12:00:00Z
CRW_SST|2024-05-26 12:00:00,29.826989498773077,2024-05-26T12:00:00Z
CRW_SST|2024-05-27 12:00:00,30.05643897102389,2024-05-27T12:00:00Z
CRW_SST|2024-05-28 12:00:00,30.29306023080147,2024-05-28T12:00:00Z
CRW_SST|2024-05-29 12:00:00,30.299290456709503,2024-05-29T12:00:00Z
CRW_SST|2024-05-30 12:00:00,30.486439127237766,2024-05-30T12:00:00Z
CRW_SST|2024-05-31 12:00:00,30.494637009741673,2024-05-31T12:00:00Z
CRW_SST|2024-06-01 12:00:00,29.99195828094426,2024-06-01T12:00:00Z
CRW_SST|2024-06-02 12:00:00,29.602994420633895,2024-06-02T12:00:00Z
CRW_SST|2024-06-03 12:00:00,29.520751747515305,2024-06-03T12:00:00Z
CRW_SST|2024-06-04 12:00:00,29.441284739244388,2024-06-04T12:00:00Z
CRW_SST|2024-06-05 12:00:00,29.614845148736332,2024-06-05T12:00:00Z
CRW_SST|2024-06-06 12:00:00,29.948587774390578,2024-06-06T12:00:00Z
CRW_SST|2024-06-07 12:00:00,30.23954000918612,2024-06-07T12:00:00Z
CRW_SST|2024-06-08 12:00:00,30.34959138548648,2024-06-08T12:00:00Z
CRW_SST|2024-06-09 12:00:00,30.547680666956396,2024-06-09T12:00:00Z
CRW_SST|2024-06-10 12:00:00,30.47895751772483,2024-06-10T12:00:00Z
CRW_SST|2024-06-11 12:00:00,30.2581066379942,2024-06-11T12:00:00Z
CRW_SST|2024-06-12 12:00:00,30.109574050257873,2024-06-12T12:00:00Z
CRW_SST|2024-06-13 12:00:00,29.778436284166094,2024-06-13T12:00:00Z
CRW_SST|2024-06-14 12:00:00,29.611574193429583,2024-06-14T12:00:00Z
CRW_SST|2024-06-15 12:00:00,29.407266441135096,2024-06-15T12:00:00Z
CRW_SST|2024-06-16 12:00:00,29.252423310602374,2024-06-16T12:00:00Z
CRW_SST|2024-06-17 12:00:00,29.22761550286609,2024-06-17T12:00:00Z
CRW_SST|2024-06-18 12:00:00,28.865421366696697,2024-06-18T12:00:00Z
CRW_SST|2024-06-19 12:00:00,29.061431531623487,2024-06-19T12:00:00Z
CRW_SST|2024-06-20 12:00:00,28.923955517488285,2024-06-20T12:00:00Z
CRW_SST|2024-06-21 12:00:00,28.778575537993095,2024-06-21T12:00:00Z
CRW_SST|2024-06-22 12:00:00,28.9883553896381,2024-06-22T12:00:00Z
CRW_SST|2024-06-23 12:00:00,29.026426210618,2024-06-23T12:00:00Z
CRW_SST|2024-06-24 12:00:00,29.205801313194215,2024-06-24T12:00:00Z
CRW_SST|2024-06-25 12:00:00,29.35104166794704,2024-06-25T12:00:00Z
CRW_SST|2024-06-26 12:00:00,29.699731560931895,2024-06-26T12:00:00Z
CRW_SST|2024-06-27 12:00:00,29.882889704449433,2024-06-27T12:00:00Z
CRW_SST|2024-06-28 12:00:00,30.033705882676195,2024-06-28T12:00:00Z
CRW_SST|2024-06-29 12:00:00,29.913492499690943,2024-06-29T12:00:00Z
CRW_SST|2024-06-30 12:00:00,29.852323074156544,2024-06-30T12:00:00Z
CRW_SST|2024-07-01 12:00:00,29.902757384394192,2024-07-01T12:00:00Z
CRW_SST|2024-07-02 12:00:00,30.113472825790126,2024-07-02T12:00:00Z
CRW_SST|2024-07-03 12:00:00,30.31712665758645,2024-07-03T12:00:00Z
CRW_SST|2024-07-07 12:00:00,30.545696003864546,2024-07-07T12:00:00Z
CRW_SST|2024-07-08 12:00:00,30.748009670015392,2024-07-08T12:00:00Z
CRW_SST|2024-07-09 12:00:00,30.62745520028865,2024-07-09T12:00:00Z
CRW_SST|2024-07-10 12:00:00,30.53165279300957,2024-07-10T12:00:00Z
CRW_SST|2024-07-11 12:00:00,30.43667813512723,2024-07-11T12:00:00Z
CRW_SST|2024-07-12 12:00:00,30.4811345374828,2024-07-12T12:00:00Z
CRW_SST|2024-07-13 12:00:00,30.41748859741263,2024-07-13T12:00:00Z
CRW_SST|2024-07-14 12:00:00,30.425090032823455,2024-07-14T12:00:00Z
CRW_SST|2024-07-15 12:00:00,30.35112970135342,2024-07-15T12:00:00Z
CRW_SST|2024-07-16 12:00:00,30.40165476279542,2024-07-16T12:00:00Z
CRW_SST|2024-07-17 12:00:00,30.516073532917666,2024-07-17T12:00:00Z
CRW_SST|2024-07-18 12:00:00,30.568146481329368,2024-07-18T12:00:00Z
CRW_SST|2024-07-19 12:00:00,30.69576403553558,2024-07-19T12:00:00Z
CRW_SST|2024-07-20 12:00:00,30.677664443290432,2024-07-20T12:00:00Z
CRW_SST|2024-07-21 12:00:00,30.650414966483773,2024-07-21T12:00:00Z
CRW_SST|2024-07-22 12:00:00,30.673148561992342,2024-07-22T12:00:00Z
CRW_SST|2024-07-23 12:00:00,30.682927644907302,2024-07-23T12:00:00Z
CRW_SST|2024-07-24 12:00:00,30.668652956468026,2024-07-24T12:00:00Z
CRW_SST|2024-07-26 12:00:00,30.736123225721016,2024-07-26T12:00:00Z
CRW_SST|2024-07-27 12:00:00,30.807260194217665,2024-07-27T12:00:00Z
CRW_SST|2024-07-28 12:00:00,30.793800549812754,2024-07-28T12:00:00Z
CRW_SST|2024-07-29 12:00:00,30.891180383872005,2024-07-29T12:00:00Z
CRW_SST|2024-07-30 12:00:00,31.14373542698738,2024-07-30T12:00:00Z
CRW_SST|2024-07-31 12:00:00,31.144921843919622,2024-07-31T12:00:00Z
CRW_SST|2024-08-01 12:00:00,31.180416381860287,2024-08-01T12:00:00Z
CRW_SST|2024-08-02 12:00:00,31.183214310608637,2024-08-02T12:00:00Z
CRW_SST|2024-08-03 12:00:00,30.97808672814479,2024-08-03T12:00:00Z
CRW_SST|2024-08-04 12:00:00,30.80502453500582,2024-08-04T12:00:00Z
CRW_SST|2024-08-05 12:00:00,30.633930168249368,2024-08-05T12:00:00Z
