nms,lyr,mean,time
FKNMS,analysed_sst|2009-09-05 12:00:00,31.077764199128755,2009-09-05T12:00:00Z
FKNMS,analysed_sst|2009-09-06 12:00:00,30.498420666096827,2009-09-06T12:00:00Z
FKNMS,analysed_sst|2009-09-07 12:00:00,30.372280091295355,2009-09-07T12:00:00Z
FKNMS,analysed_sst|2009-09-08 12:00:00,30.344474116490787,2009-09-08T12:00:00Z
FKNMS,analysed_sst|2009-09-09 12:00:00,30.284470075786924,2009-09-09T12:00:00Z
FKNMS,analysed_sst|2009-09-10 12:00:00,30.171510079920917,2009-09-10T12:00:00Z
FKNMS,analysed_sst|2009-09-11 12:00:00,30.022858853111956,2009-09-11T12:00:00Z
FKNMS,analysed_sst|2009-09-12 12:00:00,29.986747819062305,2009-09-12T12:00:00Z
FKNMS,analysed_sst|2009-09-13 12:00:00,30.118112553345426,2009-09-13T12:00:00Z
FKNMS,analysed_sst|2009-09-14 12:00:00,30.029509911309223,2009-09-14T12:00:00Z
FKNMS,analysed_sst|2009-09-15 12:00:00,30.071642494611417,2009-09-15T12:00:00Z
FKNMS,analysed_sst|2009-09-16 12:00:00,30.14237367588458,2009-09-16T12:00:00Z
FKNMS,analysed_sst|2009-09-17 12:00:00,30.173042677256927,2009-09-17T12:00:00Z
FKNMS,analysed_sst|2009-09-18 12:00:00,30.162028011247752,2009-09-18T12:00:00Z
FKNMS,analysed_sst|2009-09-19 12:00:00,30.292465851224208,2009-09-19T12:00:00Z
FKNMS,analysed_sst|2009-09-20 12:00:00,30.43147724866953,2009-09-20T12:00:00Z
FKNMS,analysed_sst|2009-09-21 12:00:00,30.33931072096747,2009-09-21T12:00:00Z
FKNMS,analysed_sst|2009-09-22 12:00:00,30.223151240192827,2009-09-22T12:00:00Z
FKNMS,analysed_sst|2009-09-23 12:00:00,30.15404801800049,2009-09-23T12:00:00Z
FKNMS,analysed_sst|2009-09-24 12:00:00,30.180369356729173,2009-09-24T12:00:00Z
FKNMS,analysed_sst|2009-09-25 12:00:00,30.146956748696983,2009-09-25T12:00:00Z
FKNMS,analysed_sst|2009-09-26 12:00:00,30.16030084219552,2009-09-26T12:00:00Z
FKNMS,analysed_sst|2009-09-27 12:00:00,30.330602174647215,2009-09-27T12:00:00Z
FKNMS,analysed_sst|2009-09-28 12:00:00,30.374671856978345,2009-09-28T12:00:00Z
FKNMS,analysed_sst|2009-09-29 12:00:00,30.25662178582063,2009-09-29T12:00:00Z
FKNMS,analysed_sst|2009-09-30 12:00:00,30.195431997947885,2009-09-30T12:00:00Z
FKNMS,analysed_sst|2009-10-01 12:00:00,29.930705020145638,2009-10-01T12:00:00Z
FKNMS,analysed_sst|2009-10-02 12:00:00,29.70181000267841,2009-10-02T12:00:00Z
FKNMS,analysed_sst|2009-10-03 12:00:00,29.91660549292944,2009-10-03T12:00:00Z
FKNMS,analysed_sst|2009-10-04 12:00:00,30.071228130245586,2009-10-04T12:00:00Z
FKNMS,analysed_sst|2009-10-05 12:00:00,30.147854808389116,2009-10-05T12:00:00Z
FKNMS,analysed_sst|2009-10-06 12:00:00,30.056711621221975,2009-10-06T12:00:00Z
FKNMS,analysed_sst|2009-10-07 12:00:00,30.022352468841163,2009-10-07T12:00:00Z
FKNMS,analysed_sst|2009-10-08 12:00:00,30.145070102867944,2009-10-08T12:00:00Z
FKNMS,analysed_sst|2009-10-09 12:00:00,30.095674715499836,2009-10-09T12:00:00Z
FKNMS,analysed_sst|2009-10-10 12:00:00,29.92447179210081,2009-10-10T12:00:00Z
FKNMS,analysed_sst|2009-10-11 12:00:00,30.02685350499804,2009-10-11T12:00:00Z
FKNMS,analysed_sst|2009-10-12 12:00:00,29.928687075494658,2009-10-12T12:00:00Z
FKNMS,analysed_sst|2009-10-13 12:00:00,29.75432535671536,2009-10-13T12:00:00Z
FKNMS,analysed_sst|2009-10-14 12:00:00,29.648639009507384,2009-10-14T12:00:00Z
FKNMS,analysed_sst|2009-10-15 12:00:00,29.559126421251737,2009-10-15T12:00:00Z
FKNMS,analysed_sst|2009-10-16 12:00:00,29.71258448686883,2009-10-16T12:00:00Z
FKNMS,analysed_sst|2009-10-17 12:00:00,29.674149280131367,2009-10-17T12:00:00Z
FKNMS,analysed_sst|2009-10-18 12:00:00,29.062926249469736,2009-10-18T12:00:00Z
FKNMS,analysed_sst|2009-10-19 12:00:00,28.479469994831426,2009-10-19T12:00:00Z
FKNMS,analysed_sst|2009-10-20 12:00:00,28.150864221604195,2009-10-20T12:00:00Z
FKNMS,analysed_sst|2009-10-21 12:00:00,27.749060280636442,2009-10-21T12:00:00Z
FKNMS,analysed_sst|2009-10-22 12:00:00,27.680743927711937,2009-10-22T12:00:00Z
FKNMS,analysed_sst|2009-03-01 12:00:00,22.357483450022126,2009-03-01T12:00:00Z
FKNMS,analysed_sst|2009-03-02 12:00:00,21.611129979711375,2009-03-02T12:00:00Z
FKNMS,analysed_sst|2009-03-03 12:00:00,21.19895048950248,2009-03-03T12:00:00Z
FKNMS,analysed_sst|2009-03-04 12:00:00,21.128133516906253,2009-03-04T12:00:00Z
FKNMS,analysed_sst|2009-03-05 12:00:00,20.97467130513512,2009-03-05T12:00:00Z
FKNMS,analysed_sst|2009-03-06 12:00:00,21.081972370597978,2009-03-06T12:00:00Z
FKNMS,analysed_sst|2009-03-07 12:00:00,21.24224642399542,2009-03-07T12:00:00Z
FKNMS,analysed_sst|2009-03-08 12:00:00,21.550270345090894,2009-03-08T12:00:00Z
FKNMS,analysed_sst|2009-03-09 12:00:00,21.944002406707593,2009-03-09T12:00:00Z
FKNMS,analysed_sst|2009-03-10 12:00:00,22.123008558416114,2009-03-10T12:00:00Z
FKNMS,analysed_sst|2009-03-11 12:00:00,22.325279177505777,2009-03-11T12:00:00Z
FKNMS,analysed_sst|2009-03-12 12:00:00,22.56564673800708,2009-03-12T12:00:00Z
FKNMS,analysed_sst|2009-03-13 12:00:00,22.662339966039546,2009-03-13T12:00:00Z
FKNMS,analysed_sst|2009-03-14 12:00:00,22.83222008042463,2009-03-14T12:00:00Z
FKNMS,analysed_sst|2009-03-15 12:00:00,23.272055520705685,2009-03-15T12:00:00Z
FKNMS,analysed_sst|2009-03-16 12:00:00,23.747041416469415,2009-03-16T12:00:00Z
FKNMS,analysed_sst|2009-03-17 12:00:00,23.880746555222196,2009-03-17T12:00:00Z
FKNMS,analysed_sst|2009-03-18 12:00:00,23.737819770357987,2009-03-18T12:00:00Z
FKNMS,analysed_sst|2009-03-19 12:00:00,23.81074825040137,2009-03-19T12:00:00Z
FKNMS,analysed_sst|2009-03-20 12:00:00,23.868754616927326,2009-03-20T12:00:00Z
FKNMS,analysed_sst|2009-03-21 12:00:00,23.99225598647837,2009-03-21T12:00:00Z
FKNMS,analysed_sst|2009-03-22 12:00:00,23.90396715571517,2009-03-22T12:00:00Z
FKNMS,analysed_sst|2009-03-23 12:00:00,23.506566532294862,2009-03-23T12:00:00Z
FKNMS,analysed_sst|2009-03-24 12:00:00,23.466074183993516,2009-03-24T12:00:00Z
FKNMS,analysed_sst|2009-03-25 12:00:00,23.506835743575945,2009-03-25T12:00:00Z
FKNMS,analysed_sst|2009-03-26 12:00:00,23.611786126734096,2009-03-26T12:00:00Z
FKNMS,analysed_sst|2009-03-27 12:00:00,23.68507029391677,2009-03-27T12:00:00Z
FKNMS,analysed_sst|2009-03-28 12:00:00,24.186661069752102,2009-03-28T12:00:00Z
FKNMS,analysed_sst|2009-03-29 12:00:00,24.48711766878147,2009-03-29T12:00:00Z
FKNMS,analysed_sst|2009-03-30 12:00:00,24.3819425885742,2009-03-30T12:00:00Z
FKNMS,analysed_sst|2009-03-31 12:00:00,24.707539984781153,2009-03-31T12:00:00Z
FKNMS,analysed_sst|2009-04-01 12:00:00,25.112695852824636,2009-04-01T12:00:00Z
FKNMS,analysed_sst|2009-04-02 12:00:00,25.465498637659024,2009-04-02T12:00:00Z
FKNMS,analysed_sst|2009-04-03 12:00:00,25.448315248009557,2009-04-03T12:00:00Z
FKNMS,analysed_sst|2009-04-04 12:00:00,25.538890259986708,2009-04-04T12:00:00Z
FKNMS,analysed_sst|2009-04-05 12:00:00,25.75056312294461,2009-04-05T12:00:00Z
FKNMS,analysed_sst|2009-04-06 12:00:00,25.992613543191155,2009-04-06T12:00:00Z
FKNMS,analysed_sst|2009-04-07 12:00:00,25.841289983816647,2009-04-07T12:00:00Z
FKNMS,analysed_sst|2009-04-08 12:00:00,24.978573270407654,2009-04-08T12:00:00Z
FKNMS,analysed_sst|2009-04-09 12:00:00,24.420309920417825,2009-04-09T12:00:00Z
FKNMS,analysed_sst|2009-04-10 12:00:00,24.342330175752664,2009-04-10T12:00:00Z
FKNMS,analysed_sst|2009-04-11 12:00:00,24.581060189577325,2009-04-11T12:00:00Z
FKNMS,analysed_sst|2009-04-12 12:00:00,24.986516592459726,2009-04-12T12:00:00Z
FKNMS,analysed_sst|2009-04-13 12:00:00,25.21947247846732,2009-04-13T12:00:00Z
FKNMS,analysed_sst|2009-04-14 12:00:00,25.543419784232164,2009-04-14T12:00:00Z
FKNMS,analysed_sst|2009-04-15 12:00:00,25.66960465026545,2009-04-15T12:00:00Z
FKNMS,analysed_sst|2009-04-16 12:00:00,25.709737208091468,2009-04-16T12:00:00Z
FKNMS,analysed_sst|2009-04-17 12:00:00,25.853876312391776,2009-04-17T12:00:00Z
FKNMS,analysed_sst|2009-04-18 12:00:00,25.53031065510897,2009-04-18T12:00:00Z
FKNMS,analysed_sst|2009-04-19 12:00:00,25.310286153002533,2009-04-19T12:00:00Z
FKNMS,analysed_sst|2009-04-20 12:00:00,25.219126428126543,2009-04-20T12:00:00Z
FKNMS,analysed_sst|2009-04-21 12:00:00,25.130127449994415,2009-04-21T12:00:00Z
FKNMS,analysed_sst|2009-04-22 12:00:00,25.083561771972906,2009-04-22T12:00:00Z
FKNMS,analysed_sst|2009-04-23 12:00:00,25.093517837797123,2009-04-23T12:00:00Z
FKNMS,analysed_sst|2009-04-24 12:00:00,24.99546745603611,2009-04-24T12:00:00Z
FKNMS,analysed_sst|2009-04-25 12:00:00,24.683550097949638,2009-04-25T12:00:00Z
FKNMS,analysed_sst|2009-04-26 12:00:00,24.465014479147314,2009-04-26T12:00:00Z
FKNMS,analysed_sst|2009-04-27 12:00:00,24.51174133306259,2009-04-27T12:00:00Z
FKNMS,analysed_sst|2009-04-28 12:00:00,24.622388134515077,2009-04-28T12:00:00Z
FKNMS,analysed_sst|2009-10-23 12:00:00,27.790643902932157,2009-10-23T12:00:00Z
FKNMS,analysed_sst|2009-10-24 12:00:00,27.824812100731055,2009-10-24T12:00:00Z
FKNMS,analysed_sst|2009-10-25 12:00:00,27.82610339566856,2009-10-25T12:00:00Z
FKNMS,analysed_sst|2009-10-26 12:00:00,27.732688782807998,2009-10-26T12:00:00Z
FKNMS,analysed_sst|2009-10-27 12:00:00,27.63302522925779,2009-10-27T12:00:00Z
FKNMS,analysed_sst|2009-10-28 12:00:00,27.579196769616036,2009-10-28T12:00:00Z
FKNMS,analysed_sst|2009-10-29 12:00:00,28.016572668335975,2009-10-29T12:00:00Z
FKNMS,analysed_sst|2009-10-30 12:00:00,28.094836886947817,2009-10-30T12:00:00Z
FKNMS,analysed_sst|2009-10-31 12:00:00,28.193897221686036,2009-10-31T12:00:00Z
FKNMS,analysed_sst|2009-11-01 12:00:00,28.154678194053357,2009-11-01T12:00:00Z
FKNMS,analysed_sst|2009-11-02 12:00:00,28.216183682141473,2009-11-02T12:00:00Z
FKNMS,analysed_sst|2009-11-03 12:00:00,28.266833007126944,2009-11-03T12:00:00Z
FKNMS,analysed_sst|2009-11-04 12:00:00,28.267908483012175,2009-11-04T12:00:00Z
FKNMS,analysed_sst|2009-11-05 12:00:00,28.086116300456947,2009-11-05T12:00:00Z
FKNMS,analysed_sst|2009-11-06 12:00:00,27.803637970357798,2009-11-06T12:00:00Z
FKNMS,analysed_sst|2009-11-07 12:00:00,27.490213491380718,2009-11-07T12:00:00Z
FKNMS,analysed_sst|2009-11-08 12:00:00,26.99242881152091,2009-11-08T12:00:00Z
FKNMS,analysed_sst|2009-11-09 12:00:00,27.153675831035013,2009-11-09T12:00:00Z
FKNMS,analysed_sst|2009-11-10 12:00:00,27.099495823733207,2009-11-10T12:00:00Z
FKNMS,analysed_sst|2009-11-11 12:00:00,26.899427622290414,2009-11-11T12:00:00Z
FKNMS,analysed_sst|2009-11-12 12:00:00,26.705516607979888,2009-11-12T12:00:00Z
FKNMS,analysed_sst|2009-11-13 12:00:00,26.43056121373929,2009-11-13T12:00:00Z
FKNMS,analysed_sst|2009-11-14 12:00:00,26.24364903084133,2009-11-14T12:00:00Z
FKNMS,analysed_sst|2009-11-15 12:00:00,25.898015173956,2009-11-15T12:00:00Z
FKNMS,analysed_sst|2009-11-16 12:00:00,25.80857803612599,2009-11-16T12:00:00Z
FKNMS,analysed_sst|2009-11-17 12:00:00,25.894458550032986,2009-11-17T12:00:00Z
FKNMS,analysed_sst|2009-11-18 12:00:00,25.817709749346033,2009-11-18T12:00:00Z
FKNMS,analysed_sst|2009-11-19 12:00:00,25.677683880631943,2009-11-19T12:00:00Z
FKNMS,analysed_sst|2009-11-20 12:00:00,25.805505342466915,2009-11-20T12:00:00Z
FKNMS,analysed_sst|2009-11-21 12:00:00,25.932570936680488,2009-11-21T12:00:00Z
FKNMS,analysed_sst|2009-11-22 12:00:00,26.043217983835323,2009-11-22T12:00:00Z
FKNMS,analysed_sst|2009-11-23 12:00:00,26.159975280869457,2009-11-23T12:00:00Z
FKNMS,analysed_sst|2009-11-24 12:00:00,26.429731245308837,2009-11-24T12:00:00Z
FKNMS,analysed_sst|2009-11-25 12:00:00,26.33409988236224,2009-11-25T12:00:00Z
FKNMS,analysed_sst|2009-11-26 12:00:00,25.650260039565783,2009-11-26T12:00:00Z
FKNMS,analysed_sst|2009-11-27 12:00:00,25.789335865312914,2009-11-27T12:00:00Z
FKNMS,analysed_sst|2009-11-28 12:00:00,25.1808690942306,2009-11-28T12:00:00Z
FKNMS,analysed_sst|2009-11-29 12:00:00,24.997824948513863,2009-11-29T12:00:00Z
FKNMS,analysed_sst|2009-11-30 12:00:00,25.19317396183267,2009-11-30T12:00:00Z
FKNMS,analysed_sst|2009-12-01 12:00:00,25.279879584722423,2009-12-01T12:00:00Z
FKNMS,analysed_sst|2009-12-02 12:00:00,25.18186391400243,2009-12-02T12:00:00Z
FKNMS,analysed_sst|2009-12-03 12:00:00,25.4287769714203,2009-12-03T12:00:00Z
FKNMS,analysed_sst|2009-12-04 12:00:00,25.54687191602655,2009-12-04T12:00:00Z
FKNMS,analysed_sst|2009-12-05 12:00:00,25.621788719785958,2009-12-05T12:00:00Z
FKNMS,analysed_sst|2009-12-06 12:00:00,24.912263165392478,2009-12-06T12:00:00Z
FKNMS,analysed_sst|2009-12-07 12:00:00,24.99230084439397,2009-12-07T12:00:00Z
FKNMS,analysed_sst|2009-12-08 12:00:00,24.957734342821606,2009-12-08T12:00:00Z
FKNMS,analysed_sst|2009-12-09 12:00:00,25.461550895452007,2009-12-09T12:00:00Z
FKNMS,analysed_sst|2009-12-10 12:00:00,25.791858117853938,2009-12-10T12:00:00Z
FKNMS,analysed_sst|2009-12-11 12:00:00,25.690146504642346,2009-12-11T12:00:00Z
FKNMS,analysed_sst|2009-12-12 12:00:00,25.605670011092844,2009-12-12T12:00:00Z
FKNMS,analysed_sst|2009-12-13 12:00:00,26.15236575189747,2009-12-13T12:00:00Z
FKNMS,analysed_sst|2009-12-14 12:00:00,26.011367671044066,2009-12-14T12:00:00Z
FKNMS,analysed_sst|2009-12-15 12:00:00,25.8824244572247,2009-12-15T12:00:00Z
FKNMS,analysed_sst|2009-12-16 12:00:00,25.865365610069595,2009-12-16T12:00:00Z
FKNMS,analysed_sst|2009-12-17 12:00:00,25.846703935522733,2009-12-17T12:00:00Z
FKNMS,analysed_sst|2009-12-18 12:00:00,25.689943659075283,2009-12-18T12:00:00Z
FKNMS,analysed_sst|2009-12-19 12:00:00,25.366493452673133,2009-12-19T12:00:00Z
FKNMS,analysed_sst|2009-12-20 12:00:00,24.959249231219804,2009-12-20T12:00:00Z
FKNMS,analysed_sst|2009-01-01 12:00:00,23.675194621427043,2009-01-01T12:00:00Z
FKNMS,analysed_sst|2009-01-02 12:00:00,23.463045865603515,2009-01-02T12:00:00Z
FKNMS,analysed_sst|2009-01-03 12:00:00,23.379508804457082,2009-01-03T12:00:00Z
FKNMS,analysed_sst|2009-01-04 12:00:00,23.127841425256346,2009-01-04T12:00:00Z
FKNMS,analysed_sst|2009-01-05 12:00:00,23.39577665500551,2009-01-05T12:00:00Z
FKNMS,analysed_sst|2009-01-06 12:00:00,23.618053581776117,2009-01-06T12:00:00Z
FKNMS,analysed_sst|2009-01-07 12:00:00,23.561922019548277,2009-01-07T12:00:00Z
FKNMS,analysed_sst|2009-01-08 12:00:00,23.28211666408063,2009-01-08T12:00:00Z
FKNMS,analysed_sst|2009-01-09 12:00:00,23.24292726752259,2009-01-09T12:00:00Z
FKNMS,analysed_sst|2009-01-10 12:00:00,23.161701283386936,2009-01-10T12:00:00Z
FKNMS,analysed_sst|2009-01-11 12:00:00,23.16686073835606,2009-01-11T12:00:00Z
FKNMS,analysed_sst|2009-01-12 12:00:00,23.397591767722478,2009-01-12T12:00:00Z
FKNMS,analysed_sst|2009-01-13 12:00:00,23.329060380653168,2009-01-13T12:00:00Z
FKNMS,analysed_sst|2009-01-14 12:00:00,23.149998628999175,2009-01-14T12:00:00Z
FKNMS,analysed_sst|2009-01-15 12:00:00,22.74108557980714,2009-01-15T12:00:00Z
FKNMS,analysed_sst|2009-01-16 12:00:00,22.840957756674158,2009-01-16T12:00:00Z
FKNMS,analysed_sst|2009-01-17 12:00:00,22.654177955131008,2009-01-17T12:00:00Z
FKNMS,analysed_sst|2009-01-18 12:00:00,22.345098475282278,2009-01-18T12:00:00Z
FKNMS,analysed_sst|2009-01-19 12:00:00,21.59186641386786,2009-01-19T12:00:00Z
FKNMS,analysed_sst|2009-01-20 12:00:00,21.167089933189285,2009-01-20T12:00:00Z
FKNMS,analysed_sst|2009-01-21 12:00:00,21.192033336347304,2009-01-21T12:00:00Z
FKNMS,analysed_sst|2009-01-22 12:00:00,20.98885180784764,2009-01-22T12:00:00Z
FKNMS,analysed_sst|2009-01-23 12:00:00,20.337133310824093,2009-01-23T12:00:00Z
FKNMS,analysed_sst|2009-01-24 12:00:00,20.48321106955015,2009-01-24T12:00:00Z
FKNMS,analysed_sst|2009-01-25 12:00:00,20.531179187799577,2009-01-25T12:00:00Z
FKNMS,analysed_sst|2009-01-26 12:00:00,20.570472094134214,2009-01-26T12:00:00Z
FKNMS,analysed_sst|2009-01-27 12:00:00,20.873272654378237,2009-01-27T12:00:00Z
FKNMS,analysed_sst|2009-01-28 12:00:00,21.186144828947516,2009-01-28T12:00:00Z
FKNMS,analysed_sst|2009-01-29 12:00:00,21.539388285362637,2009-01-29T12:00:00Z
FKNMS,analysed_sst|2009-01-30 12:00:00,21.966261971927228,2009-01-30T12:00:00Z
FKNMS,analysed_sst|2009-01-31 12:00:00,21.358087277644046,2009-01-31T12:00:00Z
FKNMS,analysed_sst|2009-02-01 12:00:00,21.0969207605775,2009-02-01T12:00:00Z
FKNMS,analysed_sst|2009-02-02 12:00:00,21.116376603362134,2009-02-02T12:00:00Z
FKNMS,analysed_sst|2009-02-03 12:00:00,21.41988642081112,2009-02-03T12:00:00Z
FKNMS,analysed_sst|2009-02-04 12:00:00,20.99412724871399,2009-02-04T12:00:00Z
FKNMS,analysed_sst|2009-02-05 12:00:00,20.268683921219747,2009-02-05T12:00:00Z
FKNMS,analysed_sst|2009-02-06 12:00:00,19.75986260680116,2009-02-06T12:00:00Z
FKNMS,analysed_sst|2009-02-07 12:00:00,20.061362456424266,2009-02-07T12:00:00Z
FKNMS,analysed_sst|2009-02-08 12:00:00,20.46241389205621,2009-02-08T12:00:00Z
FKNMS,analysed_sst|2009-02-09 12:00:00,20.63639354063665,2009-02-09T12:00:00Z
FKNMS,analysed_sst|2009-02-10 12:00:00,20.699915096761266,2009-02-10T12:00:00Z
FKNMS,analysed_sst|2009-02-11 12:00:00,20.776735058567812,2009-02-11T12:00:00Z
FKNMS,analysed_sst|2009-02-12 12:00:00,21.594977989228255,2009-02-12T12:00:00Z
FKNMS,analysed_sst|2009-02-13 12:00:00,21.85265385163102,2009-02-13T12:00:00Z
FKNMS,analysed_sst|2009-02-14 12:00:00,22.03839455977379,2009-02-14T12:00:00Z
FKNMS,analysed_sst|2009-02-15 12:00:00,22.243366829493425,2009-02-15T12:00:00Z
FKNMS,analysed_sst|2009-02-16 12:00:00,22.14566532733078,2009-02-16T12:00:00Z
FKNMS,analysed_sst|2009-02-17 12:00:00,21.973009198440796,2009-02-17T12:00:00Z
FKNMS,analysed_sst|2009-02-18 12:00:00,21.726114389801438,2009-02-18T12:00:00Z
