nms,lyr,mean,time
FKNMS,analysed_sst|2005-09-27 12:00:00,28.583925100104143,2005-09-27T12:00:00Z
FKNMS,analysed_sst|2005-09-28 12:00:00,28.679540801530514,2005-09-28T12:00:00Z
FKNMS,analysed_sst|2005-09-29 12:00:00,28.703770308190734,2005-09-29T12:00:00Z
FKNMS,analysed_sst|2005-09-30 12:00:00,28.66689309671049,2005-09-30T12:00:00Z
FKNMS,analysed_sst|2005-10-01 12:00:00,28.69447071168852,2005-10-01T12:00:00Z
FKNMS,analysed_sst|2005-10-02 12:00:00,28.5494757909524,2005-10-02T12:00:00Z
FKNMS,analysed_sst|2005-10-03 12:00:00,28.469925899107817,2005-10-03T12:00:00Z
FKNMS,analysed_sst|2005-10-04 12:00:00,28.33995944017268,2005-10-04T12:00:00Z
FKNMS,analysed_sst|2005-10-05 12:00:00,28.53545527967547,2005-10-05T12:00:00Z
FKNMS,analysed_sst|2005-10-06 12:00:00,28.55992072956406,2005-10-06T12:00:00Z
FKNMS,analysed_sst|2005-10-07 12:00:00,28.524894322597184,2005-10-07T12:00:00Z
FKNMS,analysed_sst|2005-10-08 12:00:00,28.539770910239685,2005-10-08T12:00:00Z
FKNMS,analysed_sst|2005-10-09 12:00:00,28.523263172678863,2005-10-09T12:00:00Z
FKNMS,analysed_sst|2005-10-10 12:00:00,28.699546581588635,2005-10-10T12:00:00Z
FKNMS,analysed_sst|2005-10-11 12:00:00,28.85714447252856,2005-10-11T12:00:00Z
FKNMS,analysed_sst|2005-10-12 12:00:00,28.872315817783093,2005-10-12T12:00:00Z
FKNMS,analysed_sst|2005-10-13 12:00:00,28.821587664289684,2005-10-13T12:00:00Z
FKNMS,analysed_sst|2005-10-14 12:00:00,28.800016894170614,2005-10-14T12:00:00Z
FKNMS,analysed_sst|2005-10-15 12:00:00,28.646476011271318,2005-10-15T12:00:00Z
FKNMS,analysed_sst|2005-10-16 12:00:00,28.49403978858757,2005-10-16T12:00:00Z
FKNMS,analysed_sst|2005-10-17 12:00:00,28.10353861570761,2005-10-17T12:00:00Z
FKNMS,analysed_sst|2005-10-18 12:00:00,27.844094690092856,2005-10-18T12:00:00Z
FKNMS,analysed_sst|2005-10-19 12:00:00,27.8906879526806,2005-10-19T12:00:00Z
FKNMS,analysed_sst|2005-10-20 12:00:00,27.999288745381328,2005-10-20T12:00:00Z
FKNMS,analysed_sst|2005-10-21 12:00:00,28.066491550699215,2005-10-21T12:00:00Z
FKNMS,analysed_sst|2005-10-22 12:00:00,28.016205413382036,2005-10-22T12:00:00Z
FKNMS,analysed_sst|2005-04-29 12:00:00,24.451005786084963,2005-04-29T12:00:00Z
FKNMS,analysed_sst|2005-04-30 12:00:00,24.559233517516883,2005-04-30T12:00:00Z
FKNMS,analysed_sst|2005-05-01 12:00:00,25.075140426746696,2005-05-01T12:00:00Z
FKNMS,analysed_sst|2005-05-02 12:00:00,25.012672244486225,2005-05-02T12:00:00Z
FKNMS,analysed_sst|2005-05-03 12:00:00,25.32492529755167,2005-05-03T12:00:00Z
FKNMS,analysed_sst|2005-05-04 12:00:00,25.70683630545711,2005-05-04T12:00:00Z
FKNMS,analysed_sst|2005-05-05 12:00:00,25.583601078546742,2005-05-05T12:00:00Z
FKNMS,analysed_sst|2005-05-06 12:00:00,25.463617523382084,2005-05-06T12:00:00Z
FKNMS,analysed_sst|2005-05-07 12:00:00,25.355960004748248,2005-05-07T12:00:00Z
FKNMS,analysed_sst|2005-05-08 12:00:00,25.105445024793134,2005-05-08T12:00:00Z
FKNMS,analysed_sst|2005-05-09 12:00:00,25.133427086702394,2005-05-09T12:00:00Z
FKNMS,analysed_sst|2005-05-10 12:00:00,25.197755044514604,2005-05-10T12:00:00Z
FKNMS,analysed_sst|2005-05-11 12:00:00,25.221045968431593,2005-05-11T12:00:00Z
FKNMS,analysed_sst|2005-05-12 12:00:00,25.2318900958831,2005-05-12T12:00:00Z
FKNMS,analysed_sst|2005-05-13 12:00:00,25.247572722932688,2005-05-13T12:00:00Z
FKNMS,analysed_sst|2005-05-14 12:00:00,25.21723579877358,2005-05-14T12:00:00Z
FKNMS,analysed_sst|2005-05-15 12:00:00,25.435345638097544,2005-05-15T12:00:00Z
FKNMS,analysed_sst|2005-05-16 12:00:00,25.76235417416747,2005-05-16T12:00:00Z
FKNMS,analysed_sst|2005-05-17 12:00:00,25.800808549695592,2005-05-17T12:00:00Z
FKNMS,analysed_sst|2005-05-18 12:00:00,26.071545467612626,2005-05-18T12:00:00Z
FKNMS,analysed_sst|2005-05-19 12:00:00,26.212398817910426,2005-05-19T12:00:00Z
FKNMS,analysed_sst|2005-05-20 12:00:00,26.31207856664177,2005-05-20T12:00:00Z
FKNMS,analysed_sst|2005-05-21 12:00:00,26.490916372293846,2005-05-21T12:00:00Z
FKNMS,analysed_sst|2005-05-22 12:00:00,26.70425003324616,2005-05-22T12:00:00Z
FKNMS,analysed_sst|2005-05-23 12:00:00,26.935776444184896,2005-05-23T12:00:00Z
FKNMS,analysed_sst|2005-05-24 12:00:00,26.98364144386985,2005-05-24T12:00:00Z
FKNMS,analysed_sst|2005-05-25 12:00:00,26.82019986743814,2005-05-25T12:00:00Z
FKNMS,analysed_sst|2005-05-26 12:00:00,26.997359615297377,2005-05-26T12:00:00Z
FKNMS,analysed_sst|2005-05-27 12:00:00,27.49545240950293,2005-05-27T12:00:00Z
FKNMS,analysed_sst|2005-05-28 12:00:00,28.168599865451743,2005-05-28T12:00:00Z
FKNMS,analysed_sst|2005-05-29 12:00:00,28.48091360512236,2005-05-29T12:00:00Z
FKNMS,analysed_sst|2005-05-30 12:00:00,28.745330478759303,2005-05-30T12:00:00Z
FKNMS,analysed_sst|2005-05-31 12:00:00,29.007863466328214,2005-05-31T12:00:00Z
FKNMS,analysed_sst|2005-06-01 12:00:00,28.950117710447838,2005-06-01T12:00:00Z
FKNMS,analysed_sst|2005-06-02 12:00:00,28.75555997386952,2005-06-02T12:00:00Z
FKNMS,analysed_sst|2005-06-03 12:00:00,28.15141857687634,2005-06-03T12:00:00Z
FKNMS,analysed_sst|2005-06-04 12:00:00,27.808099634627766,2005-06-04T12:00:00Z
FKNMS,analysed_sst|2005-06-05 12:00:00,27.813406644863413,2005-06-05T12:00:00Z
FKNMS,analysed_sst|2005-06-06 12:00:00,28.07430075756056,2005-06-06T12:00:00Z
FKNMS,analysed_sst|2005-06-07 12:00:00,28.2126436067167,2005-06-07T12:00:00Z
FKNMS,analysed_sst|2005-06-08 12:00:00,28.282867045979472,2005-06-08T12:00:00Z
FKNMS,analysed_sst|2005-06-09 12:00:00,28.187274671060436,2005-06-09T12:00:00Z
FKNMS,analysed_sst|2005-06-10 12:00:00,27.750050684269294,2005-06-10T12:00:00Z
FKNMS,analysed_sst|2005-06-11 12:00:00,27.61307062895851,2005-06-11T12:00:00Z
FKNMS,analysed_sst|2005-06-12 12:00:00,27.90219843549759,2005-06-12T12:00:00Z
FKNMS,analysed_sst|2005-06-13 12:00:00,28.259673099835034,2005-06-13T12:00:00Z
FKNMS,analysed_sst|2005-06-14 12:00:00,28.413213716392736,2005-06-14T12:00:00Z
FKNMS,analysed_sst|2005-06-15 12:00:00,28.57141510657691,2005-06-15T12:00:00Z
FKNMS,analysed_sst|2005-06-16 12:00:00,28.82758612994658,2005-06-16T12:00:00Z
FKNMS,analysed_sst|2005-06-17 12:00:00,29.06561640573906,2005-06-17T12:00:00Z
FKNMS,analysed_sst|2005-06-18 12:00:00,29.192239890376104,2005-06-18T12:00:00Z
FKNMS,analysed_sst|2005-06-19 12:00:00,29.236019990474343,2005-06-19T12:00:00Z
FKNMS,analysed_sst|2005-06-20 12:00:00,28.93193017939877,2005-06-20T12:00:00Z
FKNMS,analysed_sst|2005-06-21 12:00:00,28.592016178010688,2005-06-21T12:00:00Z
FKNMS,analysed_sst|2005-06-22 12:00:00,28.499585848933663,2005-06-22T12:00:00Z
FKNMS,analysed_sst|2005-06-23 12:00:00,28.181008721534557,2005-06-23T12:00:00Z
FKNMS,analysed_sst|2005-06-24 12:00:00,28.243761739756334,2005-06-24T12:00:00Z
FKNMS,analysed_sst|2005-06-25 12:00:00,28.551858163034737,2005-06-25T12:00:00Z
FKNMS,analysed_sst|2005-06-26 12:00:00,28.957661904104526,2005-06-26T12:00:00Z
FKNMS,analysed_sst|2005-10-23 12:00:00,27.94507417063614,2005-10-23T12:00:00Z
FKNMS,analysed_sst|2005-10-24 12:00:00,27.130685328499034,2005-10-24T12:00:00Z
FKNMS,analysed_sst|2005-10-25 12:00:00,26.939266504949913,2005-10-25T12:00:00Z
FKNMS,analysed_sst|2005-10-26 12:00:00,26.645243519972276,2005-10-26T12:00:00Z
FKNMS,analysed_sst|2005-10-27 12:00:00,26.350298721128986,2005-10-27T12:00:00Z
FKNMS,analysed_sst|2005-10-28 12:00:00,26.21444832119567,2005-10-28T12:00:00Z
FKNMS,analysed_sst|2005-10-29 12:00:00,26.000985188870235,2005-10-29T12:00:00Z
FKNMS,analysed_sst|2005-10-30 12:00:00,25.731503429491653,2005-10-30T12:00:00Z
FKNMS,analysed_sst|2005-10-31 12:00:00,25.709079368916964,2005-10-31T12:00:00Z
FKNMS,analysed_sst|2005-11-01 12:00:00,25.778971105426056,2005-11-01T12:00:00Z
FKNMS,analysed_sst|2005-11-02 12:00:00,25.620004430692322,2005-11-02T12:00:00Z
FKNMS,analysed_sst|2005-11-03 12:00:00,25.407003089636735,2005-11-03T12:00:00Z
FKNMS,analysed_sst|2005-11-04 12:00:00,25.332582001702722,2005-11-04T12:00:00Z
FKNMS,analysed_sst|2005-11-05 12:00:00,25.4045890168213,2005-11-05T12:00:00Z
FKNMS,analysed_sst|2005-11-06 12:00:00,25.568327675277086,2005-11-06T12:00:00Z
FKNMS,analysed_sst|2005-11-07 12:00:00,25.951646111912748,2005-11-07T12:00:00Z
FKNMS,analysed_sst|2005-11-08 12:00:00,25.99760834030021,2005-11-08T12:00:00Z
FKNMS,analysed_sst|2005-11-09 12:00:00,26.009095860868218,2005-11-09T12:00:00Z
FKNMS,analysed_sst|2005-11-10 12:00:00,25.867629938727,2005-11-10T12:00:00Z
FKNMS,analysed_sst|2005-11-11 12:00:00,25.725728913376088,2005-11-11T12:00:00Z
FKNMS,analysed_sst|2005-11-12 12:00:00,25.543959137773218,2005-11-12T12:00:00Z
FKNMS,analysed_sst|2005-11-13 12:00:00,25.44339787936387,2005-11-13T12:00:00Z
FKNMS,analysed_sst|2005-11-14 12:00:00,25.410543417014555,2005-11-14T12:00:00Z
FKNMS,analysed_sst|2005-11-15 12:00:00,25.43799209514447,2005-11-15T12:00:00Z
FKNMS,analysed_sst|2005-11-16 12:00:00,25.51340964230714,2005-11-16T12:00:00Z
FKNMS,analysed_sst|2005-11-17 12:00:00,25.372204568772307,2005-11-17T12:00:00Z
FKNMS,analysed_sst|2005-11-18 12:00:00,25.458552652558986,2005-11-18T12:00:00Z
FKNMS,analysed_sst|2005-11-19 12:00:00,25.262249952071695,2005-11-19T12:00:00Z
FKNMS,analysed_sst|2005-11-20 12:00:00,25.21720615553071,2005-11-20T12:00:00Z
FKNMS,analysed_sst|2005-11-21 12:00:00,25.20735737644652,2005-11-21T12:00:00Z
FKNMS,analysed_sst|2005-11-22 12:00:00,25.133610183025933,2005-11-22T12:00:00Z
FKNMS,analysed_sst|2005-11-23 12:00:00,24.78319919716705,2005-11-23T12:00:00Z
FKNMS,analysed_sst|2005-11-24 12:00:00,24.483033225221284,2005-11-24T12:00:00Z
FKNMS,analysed_sst|2005-11-25 12:00:00,24.457599069710074,2005-11-25T12:00:00Z
FKNMS,analysed_sst|2005-11-26 12:00:00,24.454690403911854,2005-11-26T12:00:00Z
FKNMS,analysed_sst|2005-11-27 12:00:00,24.382863489724176,2005-11-27T12:00:00Z
FKNMS,analysed_sst|2005-11-28 12:00:00,24.390061797639177,2005-11-28T12:00:00Z
FKNMS,analysed_sst|2005-11-29 12:00:00,24.57175322082099,2005-11-29T12:00:00Z
FKNMS,analysed_sst|2005-11-30 12:00:00,24.22436740082742,2005-11-30T12:00:00Z
FKNMS,analysed_sst|2005-12-01 12:00:00,24.102858122762118,2005-12-01T12:00:00Z
FKNMS,analysed_sst|2005-12-02 12:00:00,23.941912206144163,2005-12-02T12:00:00Z
FKNMS,analysed_sst|2005-12-03 12:00:00,23.87721599854575,2005-12-03T12:00:00Z
FKNMS,analysed_sst|2005-12-04 12:00:00,23.638241146529765,2005-12-04T12:00:00Z
FKNMS,analysed_sst|2005-12-05 12:00:00,23.599501041619206,2005-12-05T12:00:00Z
FKNMS,analysed_sst|2005-12-06 12:00:00,23.774557353960255,2005-12-06T12:00:00Z
FKNMS,analysed_sst|2005-12-07 12:00:00,23.830142270132608,2005-12-07T12:00:00Z
FKNMS,analysed_sst|2005-12-08 12:00:00,23.910016817286213,2005-12-08T12:00:00Z
FKNMS,analysed_sst|2005-12-09 12:00:00,24.17519374473079,2005-12-09T12:00:00Z
FKNMS,analysed_sst|2005-12-10 12:00:00,24.268468440345178,2005-12-10T12:00:00Z
FKNMS,analysed_sst|2005-12-11 12:00:00,24.30574478219152,2005-12-11T12:00:00Z
FKNMS,analysed_sst|2005-12-12 12:00:00,24.102509723636867,2005-12-12T12:00:00Z
FKNMS,analysed_sst|2005-12-13 12:00:00,23.80319102836623,2005-12-13T12:00:00Z
FKNMS,analysed_sst|2005-12-14 12:00:00,23.586085613898174,2005-12-14T12:00:00Z
FKNMS,analysed_sst|2005-12-15 12:00:00,23.64217612629954,2005-12-15T12:00:00Z
FKNMS,analysed_sst|2005-12-16 12:00:00,23.679829267244,2005-12-16T12:00:00Z
FKNMS,analysed_sst|2005-12-17 12:00:00,23.6911054637808,2005-12-17T12:00:00Z
FKNMS,analysed_sst|2005-12-18 12:00:00,23.779727171762012,2005-12-18T12:00:00Z
FKNMS,analysed_sst|2005-12-19 12:00:00,23.85876841224487,2005-12-19T12:00:00Z
FKNMS,analysed_sst|2005-12-20 12:00:00,23.67998423359991,2005-12-20T12:00:00Z
FKNMS,analysed_sst|2005-12-21 12:00:00,23.660835422978987,2005-12-21T12:00:00Z
FKNMS,analysed_sst|2005-12-22 12:00:00,23.171410333300674,2005-12-22T12:00:00Z
FKNMS,analysed_sst|2005-12-23 12:00:00,23.14673985793005,2005-12-23T12:00:00Z
FKNMS,analysed_sst|2005-12-24 12:00:00,23.075323558849465,2005-12-24T12:00:00Z
FKNMS,analysed_sst|2005-12-25 12:00:00,22.927460367061208,2005-12-25T12:00:00Z
FKNMS,analysed_sst|2005-12-26 12:00:00,22.58967132698422,2005-12-26T12:00:00Z
FKNMS,analysed_sst|2005-12-27 12:00:00,22.47242273223498,2005-12-27T12:00:00Z
FKNMS,analysed_sst|2005-12-28 12:00:00,22.36343264992554,2005-12-28T12:00:00Z
FKNMS,analysed_sst|2005-12-29 12:00:00,22.25889773364268,2005-12-29T12:00:00Z
FKNMS,analysed_sst|2005-12-30 12:00:00,22.249721388989684,2005-12-30T12:00:00Z
FKNMS,analysed_sst|2005-12-31 12:00:00,22.222998445731392,2005-12-31T12:00:00Z
FKNMS,analysed_sst|2005-01-01 12:00:00,22.56000564721233,2005-01-01T12:00:00Z
FKNMS,analysed_sst|2005-01-02 12:00:00,22.604907273171,2005-01-02T12:00:00Z
FKNMS,analysed_sst|2005-01-03 12:00:00,22.474836238444727,2005-01-03T12:00:00Z
FKNMS,analysed_sst|2005-01-04 12:00:00,22.73935408900773,2005-01-04T12:00:00Z
FKNMS,analysed_sst|2005-01-05 12:00:00,22.943482706470988,2005-01-05T12:00:00Z
FKNMS,analysed_sst|2005-01-06 12:00:00,23.13666142500524,2005-01-06T12:00:00Z
FKNMS,analysed_sst|2005-01-07 12:00:00,23.286064199417964,2005-01-07T12:00:00Z
FKNMS,analysed_sst|2005-01-08 12:00:00,23.314422961915003,2005-01-08T12:00:00Z
FKNMS,analysed_sst|2005-01-09 12:00:00,23.29794438577291,2005-01-09T12:00:00Z
FKNMS,analysed_sst|2005-01-10 12:00:00,23.256795531542696,2005-01-10T12:00:00Z
FKNMS,analysed_sst|2005-01-11 12:00:00,23.072885493975,2005-01-11T12:00:00Z
FKNMS,analysed_sst|2005-01-12 12:00:00,23.035193297479104,2005-01-12T12:00:00Z
FKNMS,analysed_sst|2005-01-13 12:00:00,23.130228660533504,2005-01-13T12:00:00Z
FKNMS,analysed_sst|2005-01-14 12:00:00,23.256772342164467,2005-01-14T12:00:00Z
FKNMS,analysed_sst|2005-01-15 12:00:00,23.09469198916591,2005-01-15T12:00:00Z
FKNMS,analysed_sst|2005-01-16 12:00:00,22.989460205041322,2005-01-16T12:00:00Z
FKNMS,analysed_sst|2005-01-17 12:00:00,22.48263791947213,2005-01-17T12:00:00Z
FKNMS,analysed_sst|2005-01-18 12:00:00,22.153121323752863,2005-01-18T12:00:00Z
FKNMS,analysed_sst|2005-01-19 12:00:00,21.76680786964391,2005-01-19T12:00:00Z
FKNMS,analysed_sst|2005-01-20 12:00:00,21.786331469464958,2005-01-20T12:00:00Z
FKNMS,analysed_sst|2005-01-21 12:00:00,22.112239258338597,2005-01-21T12:00:00Z
FKNMS,analysed_sst|2005-01-22 12:00:00,22.091546899080118,2005-01-22T12:00:00Z
FKNMS,analysed_sst|2005-01-23 12:00:00,22.214958520631534,2005-01-23T12:00:00Z
FKNMS,analysed_sst|2005-01-24 12:00:00,21.60987196000181,2005-01-24T12:00:00Z
FKNMS,analysed_sst|2005-01-25 12:00:00,21.4512147745751,2005-01-25T12:00:00Z
FKNMS,analysed_sst|2005-01-26 12:00:00,21.548999366984695,2005-01-26T12:00:00Z
FKNMS,analysed_sst|2005-01-27 12:00:00,21.76034023080238,2005-01-27T12:00:00Z
FKNMS,analysed_sst|2005-01-28 12:00:00,21.90823071577912,2005-01-28T12:00:00Z
FKNMS,analysed_sst|2005-01-29 12:00:00,21.819384073020437,2005-01-29T12:00:00Z
FKNMS,analysed_sst|2005-01-30 12:00:00,21.902812693112423,2005-01-30T12:00:00Z
FKNMS,analysed_sst|2005-01-31 12:00:00,22.02393312005098,2005-01-31T12:00:00Z
FKNMS,analysed_sst|2005-02-01 12:00:00,22.0017305424347,2005-02-01T12:00:00Z
FKNMS,analysed_sst|2005-02-02 12:00:00,21.845439145604754,2005-02-02T12:00:00Z
FKNMS,analysed_sst|2005-02-03 12:00:00,21.935378503752155,2005-02-03T12:00:00Z
FKNMS,analysed_sst|2005-02-04 12:00:00,21.870034854271214,2005-02-04T12:00:00Z
FKNMS,analysed_sst|2005-02-05 12:00:00,21.26518756794438,2005-02-05T12:00:00Z
FKNMS,analysed_sst|2005-02-06 12:00:00,21.489598849913083,2005-02-06T12:00:00Z
FKNMS,analysed_sst|2005-02-07 12:00:00,21.629345185000872,2005-02-07T12:00:00Z
FKNMS,analysed_sst|2005-02-08 12:00:00,21.50416724020111,2005-02-08T12:00:00Z
FKNMS,analysed_sst|2005-02-09 12:00:00,21.70495887958882,2005-02-09T12:00:00Z
FKNMS,analysed_sst|2005-02-10 12:00:00,21.740517657614227,2005-02-10T12:00:00Z
FKNMS,analysed_sst|2005-02-11 12:00:00,21.576201472844414,2005-02-11T12:00:00Z
FKNMS,analysed_sst|2005-02-12 12:00:00,21.207386505635853,2005-02-12T12:00:00Z
FKNMS,analysed_sst|2005-02-13 12:00:00,21.39161633655193,2005-02-13T12:00:00Z
FKNMS,analysed_sst|2005-02-14 12:00:00,21.501246835260535,2005-02-14T12:00:00Z
FKNMS,analysed_sst|2005-02-15 12:00:00,21.647939769214066,2005-02-15T12:00:00Z
FKNMS,analysed_sst|2005-02-16 12:00:00,22.003937397854173,2005-02-16T12:00:00Z
FKNMS,analysed_sst|2005-02-17 12:00:00,22.239786267975372,2005-02-17T12:00:00Z
FKNMS,analysed_sst|2005-02-18 12:00:00,22.256604875522683,2005-02-18T12:00:00Z
FKNMS,analysed_sst|2005-02-19 12:00:00,22.09006221810567,2005-02-19T12:00:00Z
FKNMS,analysed_sst|2005-02-20 12:00:00,22.151262654762085,2005-02-20T12:00:00Z
FKNMS,analysed_sst|2005-02-21 12:00:00,22.27338358674735,2005-02-21T12:00:00Z
FKNMS,analysed_sst|2005-02-22 12:00:00,22.62870966944843,2005-02-22T12:00:00Z
FKNMS,analysed_sst|2005-02-23 12:00:00,22.777486663437486,2005-02-23T12:00:00Z
FKNMS,analysed_sst|2005-02-24 12:00:00,22.79449731417066,2005-02-24T12:00:00Z
FKNMS,analysed_sst|2005-02-25 12:00:00,22.833696923225165,2005-02-25T12:00:00Z
FKNMS,analysed_sst|2005-02-26 12:00:00,22.9078802159004,2005-02-26T12:00:00Z
FKNMS,analysed_sst|2005-02-27 12:00:00,22.85763676909838,2005-02-27T12:00:00Z
FKNMS,analysed_sst|2005-02-28 12:00:00,23.185877365630773,2005-02-28T12:00:00Z
FKNMS,analysed_sst|2005-06-27 12:00:00,28.91364183700347,2005-06-27T12:00:00Z
FKNMS,analysed_sst|2005-06-28 12:00:00,28.81442495521318,2005-06-28T12:00:00Z
FKNMS,analysed_sst|2005-06-29 12:00:00,28.78405444829692,2005-06-29T12:00:00Z
FKNMS,analysed_sst|2005-06-30 12:00:00,28.781322527357062,2005-06-30T12:00:00Z
FKNMS,analysed_sst|2005-07-01 12:00:00,29.26849166619388,2005-07-01T12:00:00Z
FKNMS,analysed_sst|2005-07-02 12:00:00,29.436853224093955,2005-07-02T12:00:00Z
FKNMS,analysed_sst|2005-07-03 12:00:00,29.600488573984983,2005-07-03T12:00:00Z
FKNMS,analysed_sst|2005-07-04 12:00:00,29.392419052080953,2005-07-04T12:00:00Z
FKNMS,analysed_sst|2005-07-05 12:00:00,29.43636539827712,2005-07-05T12:00:00Z
FKNMS,analysed_sst|2005-07-06 12:00:00,29.573549531044968,2005-07-06T12:00:00Z
FKNMS,analysed_sst|2005-07-07 12:00:00,29.841099399040193,2005-07-07T12:00:00Z
FKNMS,analysed_sst|2005-07-08 12:00:00,29.781533196591095,2005-07-08T12:00:00Z
FKNMS,analysed_sst|2005-07-09 12:00:00,29.25910600847132,2005-07-09T12:00:00Z
FKNMS,analysed_sst|2005-07-10 12:00:00,28.61595010368175,2005-07-10T12:00:00Z
FKNMS,analysed_sst|2005-07-11 12:00:00,28.572911902430306,2005-07-11T12:00:00Z
FKNMS,analysed_sst|2005-07-12 12:00:00,28.668570376634488,2005-07-12T12:00:00Z
FKNMS,analysed_sst|2005-07-13 12:00:00,28.725300307794324,2005-07-13T12:00:00Z
FKNMS,analysed_sst|2005-07-14 12:00:00,29.160623274107216,2005-07-14T12:00:00Z
FKNMS,analysed_sst|2005-07-15 12:00:00,29.353834464114534,2005-07-15T12:00:00Z
FKNMS,analysed_sst|2005-07-16 12:00:00,29.352827415440032,2005-07-16T12:00:00Z
FKNMS,analysed_sst|2005-07-17 12:00:00,28.97707622224861,2005-07-17T12:00:00Z
FKNMS,analysed_sst|2005-07-18 12:00:00,28.887256643250055,2005-07-18T12:00:00Z
FKNMS,analysed_sst|2005-07-19 12:00:00,29.17563421542823,2005-07-19T12:00:00Z
FKNMS,analysed_sst|2005-07-20 12:00:00,29.360634889459725,2005-07-20T12:00:00Z
FKNMS,analysed_sst|2005-07-21 12:00:00,29.36694181914765,2005-07-21T12:00:00Z
FKNMS,analysed_sst|2005-07-22 12:00:00,29.11970015577103,2005-07-22T12:00:00Z
FKNMS,analysed_sst|2005-07-23 12:00:00,29.72703210537884,2005-07-23T12:00:00Z
FKNMS,analysed_sst|2005-07-24 12:00:00,30.26198599664423,2005-07-24T12:00:00Z
FKNMS,analysed_sst|2005-07-25 12:00:00,30.42196304257794,2005-07-25T12:00:00Z
FKNMS,analysed_sst|2005-07-26 12:00:00,30.77880149694875,2005-07-26T12:00:00Z
FKNMS,analysed_sst|2005-07-27 12:00:00,30.832377670094328,2005-07-27T12:00:00Z
FKNMS,analysed_sst|2005-07-28 12:00:00,30.84536000068353,2005-07-28T12:00:00Z
FKNMS,analysed_sst|2005-07-29 12:00:00,30.778656078048684,2005-07-29T12:00:00Z
FKNMS,analysed_sst|2005-07-30 12:00:00,30.586969745983325,2005-07-30T12:00:00Z
FKNMS,analysed_sst|2005-07-31 12:00:00,30.43884142604377,2005-07-31T12:00:00Z
FKNMS,analysed_sst|2005-08-01 12:00:00,30.314761408732895,2005-08-01T12:00:00Z
FKNMS,analysed_sst|2005-08-02 12:00:00,30.522829170003185,2005-08-02T12:00:00Z
FKNMS,analysed_sst|2005-08-03 12:00:00,30.728205266154493,2005-08-03T12:00:00Z
