nms,lyr,mean,time
FKNMS,analysed_sst|1994-10-01 12:00:00,27.730058137328633,1994-10-01T12:00:00Z
FKNMS,analysed_sst|1994-10-02 12:00:00,28.063279593632057,1994-10-02T12:00:00Z
FKNMS,analysed_sst|1994-10-03 12:00:00,28.155932135572492,1994-10-03T12:00:00Z
FKNMS,analysed_sst|1994-10-04 12:00:00,28.12776770951074,1994-10-04T12:00:00Z
FKNMS,analysed_sst|1994-10-05 12:00:00,28.01965787559576,1994-10-05T12:00:00Z
FKNMS,analysed_sst|1994-10-06 12:00:00,27.89894618396704,1994-10-06T12:00:00Z
FKNMS,analysed_sst|1994-10-07 12:00:00,27.999039650849515,1994-10-07T12:00:00Z
FKNMS,analysed_sst|1994-10-08 12:00:00,28.202883752146455,1994-10-08T12:00:00Z
FKNMS,analysed_sst|1994-10-09 12:00:00,28.384430407985285,1994-10-09T12:00:00Z
FKNMS,analysed_sst|1994-10-10 12:00:00,28.358308377974183,1994-10-10T12:00:00Z
FKNMS,analysed_sst|1994-10-11 12:00:00,28.210736272434914,1994-10-11T12:00:00Z
FKNMS,analysed_sst|1994-10-12 12:00:00,28.062670585734363,1994-10-12T12:00:00Z
FKNMS,analysed_sst|1994-10-13 12:00:00,28.306055297416084,1994-10-13T12:00:00Z
FKNMS,analysed_sst|1994-10-14 12:00:00,28.352010055112704,1994-10-14T12:00:00Z
FKNMS,analysed_sst|1994-10-15 12:00:00,28.482936842590235,1994-10-15T12:00:00Z
FKNMS,analysed_sst|1994-10-16 12:00:00,28.421325373148726,1994-10-16T12:00:00Z
FKNMS,analysed_sst|1994-10-17 12:00:00,28.103582747364324,1994-10-17T12:00:00Z
FKNMS,analysed_sst|1994-10-18 12:00:00,27.520312498368664,1994-10-18T12:00:00Z
FKNMS,analysed_sst|1994-10-19 12:00:00,27.5044136726323,1994-10-19T12:00:00Z
FKNMS,analysed_sst|1994-10-20 12:00:00,27.394659990304405,1994-10-20T12:00:00Z
FKNMS,analysed_sst|1994-10-21 12:00:00,27.27642386112507,1994-10-21T12:00:00Z
FKNMS,analysed_sst|1994-10-22 12:00:00,27.2723894863523,1994-10-22T12:00:00Z
FKNMS,analysed_sst|1994-01-01 12:00:00,23.149670668645737,1994-01-01T12:00:00Z
FKNMS,analysed_sst|1994-01-02 12:00:00,23.274571909674126,1994-01-02T12:00:00Z
FKNMS,analysed_sst|1994-01-03 12:00:00,23.058379234860737,1994-01-03T12:00:00Z
FKNMS,analysed_sst|1994-01-04 12:00:00,21.672102137531702,1994-01-04T12:00:00Z
FKNMS,analysed_sst|1994-01-05 12:00:00,21.403824214795858,1994-01-05T12:00:00Z
FKNMS,analysed_sst|1994-01-06 12:00:00,21.623299357804946,1994-01-06T12:00:00Z
FKNMS,analysed_sst|1994-01-07 12:00:00,22.08693885419513,1994-01-07T12:00:00Z
FKNMS,analysed_sst|1994-01-08 12:00:00,22.114901008132026,1994-01-08T12:00:00Z
FKNMS,analysed_sst|1994-01-09 12:00:00,21.6395272061202,1994-01-09T12:00:00Z
FKNMS,analysed_sst|1994-01-10 12:00:00,21.466266339642928,1994-01-10T12:00:00Z
FKNMS,analysed_sst|1994-01-11 12:00:00,21.74592654107295,1994-01-11T12:00:00Z
FKNMS,analysed_sst|1994-01-12 12:00:00,21.974017236336326,1994-01-12T12:00:00Z
FKNMS,analysed_sst|1994-01-13 12:00:00,22.503384779264017,1994-01-13T12:00:00Z
FKNMS,analysed_sst|1994-01-14 12:00:00,21.89605353108157,1994-01-14T12:00:00Z
FKNMS,analysed_sst|1994-01-15 12:00:00,21.677809643669285,1994-01-15T12:00:00Z
FKNMS,analysed_sst|1994-01-16 12:00:00,22.052317229188944,1994-01-16T12:00:00Z
FKNMS,analysed_sst|1994-01-17 12:00:00,23.066812121581513,1994-01-17T12:00:00Z
FKNMS,analysed_sst|1994-01-18 12:00:00,23.143137059614915,1994-01-18T12:00:00Z
FKNMS,analysed_sst|1994-01-19 12:00:00,22.527643409453628,1994-01-19T12:00:00Z
FKNMS,analysed_sst|1994-01-20 12:00:00,21.85470435504441,1994-01-20T12:00:00Z
FKNMS,analysed_sst|1994-01-21 12:00:00,22.62722458083678,1994-01-21T12:00:00Z
FKNMS,analysed_sst|1994-01-22 12:00:00,22.786944809177527,1994-01-22T12:00:00Z
FKNMS,analysed_sst|1994-01-23 12:00:00,22.39128361759317,1994-01-23T12:00:00Z
FKNMS,analysed_sst|1994-01-24 12:00:00,22.72457626605087,1994-01-24T12:00:00Z
FKNMS,analysed_sst|1994-01-25 12:00:00,23.00306904166192,1994-01-25T12:00:00Z
FKNMS,analysed_sst|1994-01-26 12:00:00,23.039300678883663,1994-01-26T12:00:00Z
FKNMS,analysed_sst|1994-01-27 12:00:00,23.10994860580302,1994-01-27T12:00:00Z
FKNMS,analysed_sst|1994-01-28 12:00:00,22.796711118972233,1994-01-28T12:00:00Z
FKNMS,analysed_sst|1994-01-29 12:00:00,23.26871961473422,1994-01-29T12:00:00Z
FKNMS,analysed_sst|1994-01-30 12:00:00,23.259316669197798,1994-01-30T12:00:00Z
FKNMS,analysed_sst|1994-01-31 12:00:00,23.361903392458174,1994-01-31T12:00:00Z
FKNMS,analysed_sst|1994-02-01 12:00:00,23.342710695944696,1994-02-01T12:00:00Z
FKNMS,analysed_sst|1994-02-02 12:00:00,23.007833114397044,1994-02-02T12:00:00Z
FKNMS,analysed_sst|1994-02-03 12:00:00,22.72053500216128,1994-02-03T12:00:00Z
FKNMS,analysed_sst|1994-02-04 12:00:00,22.04488460723783,1994-02-04T12:00:00Z
FKNMS,analysed_sst|1994-02-05 12:00:00,22.881189947243556,1994-02-05T12:00:00Z
FKNMS,analysed_sst|1994-02-06 12:00:00,23.108752724082624,1994-02-06T12:00:00Z
FKNMS,analysed_sst|1994-02-07 12:00:00,22.784653474375432,1994-02-07T12:00:00Z
FKNMS,analysed_sst|1994-02-08 12:00:00,22.69911185145736,1994-02-08T12:00:00Z
FKNMS,analysed_sst|1994-02-09 12:00:00,23.171310068023566,1994-02-09T12:00:00Z
FKNMS,analysed_sst|1994-02-10 12:00:00,23.5116075417848,1994-02-10T12:00:00Z
FKNMS,analysed_sst|1994-02-11 12:00:00,23.821710753210144,1994-02-11T12:00:00Z
FKNMS,analysed_sst|1994-02-12 12:00:00,24.103429370081233,1994-02-12T12:00:00Z
FKNMS,analysed_sst|1994-02-13 12:00:00,23.989994944126245,1994-02-13T12:00:00Z
FKNMS,analysed_sst|1994-02-14 12:00:00,23.298305287731228,1994-02-14T12:00:00Z
FKNMS,analysed_sst|1994-02-15 12:00:00,23.245978805849482,1994-02-15T12:00:00Z
FKNMS,analysed_sst|1994-02-16 12:00:00,23.368242724241934,1994-02-16T12:00:00Z
FKNMS,analysed_sst|1994-02-17 12:00:00,23.24059516290842,1994-02-17T12:00:00Z
FKNMS,analysed_sst|1994-02-18 12:00:00,23.055494886306292,1994-02-18T12:00:00Z
FKNMS,analysed_sst|1994-02-19 12:00:00,23.413290294703945,1994-02-19T12:00:00Z
FKNMS,analysed_sst|1994-02-20 12:00:00,23.571428793745437,1994-02-20T12:00:00Z
FKNMS,analysed_sst|1994-02-21 12:00:00,24.018159622903788,1994-02-21T12:00:00Z
FKNMS,analysed_sst|1994-02-22 12:00:00,24.02723452168525,1994-02-22T12:00:00Z
FKNMS,analysed_sst|1994-02-23 12:00:00,24.334246769975874,1994-02-23T12:00:00Z
FKNMS,analysed_sst|1994-02-24 12:00:00,24.381735858574352,1994-02-24T12:00:00Z
FKNMS,analysed_sst|1994-02-25 12:00:00,24.420435175361476,1994-02-25T12:00:00Z
FKNMS,analysed_sst|1994-02-26 12:00:00,24.40543176975746,1994-02-26T12:00:00Z
FKNMS,analysed_sst|1994-02-27 12:00:00,24.04466258078724,1994-02-27T12:00:00Z
FKNMS,analysed_sst|1994-02-28 12:00:00,23.93724830094361,1994-02-28T12:00:00Z
FKNMS,analysed_sst|1994-12-21 12:00:00,24.441778482737895,1994-12-21T12:00:00Z
FKNMS,analysed_sst|1994-12-22 12:00:00,24.391791684753397,1994-12-22T12:00:00Z
FKNMS,analysed_sst|1994-12-23 12:00:00,23.94005933048697,1994-12-23T12:00:00Z
FKNMS,analysed_sst|1994-12-24 12:00:00,23.90320091322326,1994-12-24T12:00:00Z
FKNMS,analysed_sst|1994-12-25 12:00:00,22.952440619337253,1994-12-25T12:00:00Z
FKNMS,analysed_sst|1994-12-26 12:00:00,22.848777561686674,1994-12-26T12:00:00Z
FKNMS,analysed_sst|1994-12-27 12:00:00,22.88075656140528,1994-12-27T12:00:00Z
FKNMS,analysed_sst|1994-12-28 12:00:00,23.28613522361969,1994-12-28T12:00:00Z
FKNMS,analysed_sst|1994-12-29 12:00:00,23.363641851361997,1994-12-29T12:00:00Z
FKNMS,analysed_sst|1994-12-30 12:00:00,23.468645556678876,1994-12-30T12:00:00Z
FKNMS,analysed_sst|1994-12-31 12:00:00,23.125144380564226,1994-12-31T12:00:00Z
FKNMS,analysed_sst|1994-04-29 12:00:00,26.455539485334782,1994-04-29T12:00:00Z
FKNMS,analysed_sst|1994-04-30 12:00:00,26.24580471216459,1994-04-30T12:00:00Z
FKNMS,analysed_sst|1994-05-01 12:00:00,26.436459865212818,1994-05-01T12:00:00Z
FKNMS,analysed_sst|1994-05-02 12:00:00,26.690302182628404,1994-05-02T12:00:00Z
FKNMS,analysed_sst|1994-05-03 12:00:00,26.974985034175575,1994-05-03T12:00:00Z
FKNMS,analysed_sst|1994-05-04 12:00:00,27.20230974764378,1994-05-04T12:00:00Z
FKNMS,analysed_sst|1994-05-05 12:00:00,27.270298607930158,1994-05-05T12:00:00Z
FKNMS,analysed_sst|1994-05-06 12:00:00,27.03003352105091,1994-05-06T12:00:00Z
FKNMS,analysed_sst|1994-05-07 12:00:00,27.03107835274379,1994-05-07T12:00:00Z
FKNMS,analysed_sst|1994-05-08 12:00:00,27.006863734453084,1994-05-08T12:00:00Z
FKNMS,analysed_sst|1994-05-09 12:00:00,27.0606189357132,1994-05-09T12:00:00Z
FKNMS,analysed_sst|1994-05-10 12:00:00,27.16303276875466,1994-05-10T12:00:00Z
FKNMS,analysed_sst|1994-05-11 12:00:00,27.154012730115454,1994-05-11T12:00:00Z
FKNMS,analysed_sst|1994-05-12 12:00:00,27.133063871757862,1994-05-12T12:00:00Z
FKNMS,analysed_sst|1994-05-13 12:00:00,27.137439975072382,1994-05-13T12:00:00Z
FKNMS,analysed_sst|1994-05-14 12:00:00,27.33322688787284,1994-05-14T12:00:00Z
FKNMS,analysed_sst|1994-05-15 12:00:00,27.302591808897827,1994-05-15T12:00:00Z
FKNMS,analysed_sst|1994-05-16 12:00:00,27.474077630845787,1994-05-16T12:00:00Z
FKNMS,analysed_sst|1994-05-17 12:00:00,27.46472500188497,1994-05-17T12:00:00Z
FKNMS,analysed_sst|1994-05-18 12:00:00,27.569365972143252,1994-05-18T12:00:00Z
FKNMS,analysed_sst|1994-05-19 12:00:00,27.2203248129498,1994-05-19T12:00:00Z
FKNMS,analysed_sst|1994-05-20 12:00:00,27.34299648562615,1994-05-20T12:00:00Z
FKNMS,analysed_sst|1994-05-21 12:00:00,27.570390252895265,1994-05-21T12:00:00Z
FKNMS,analysed_sst|1994-05-22 12:00:00,26.89986161774423,1994-05-22T12:00:00Z
FKNMS,analysed_sst|1994-05-23 12:00:00,26.447115673020452,1994-05-23T12:00:00Z
FKNMS,analysed_sst|1994-05-24 12:00:00,26.258042374022327,1994-05-24T12:00:00Z
FKNMS,analysed_sst|1994-05-25 12:00:00,26.514150830185717,1994-05-25T12:00:00Z
FKNMS,analysed_sst|1994-05-26 12:00:00,26.955187625222916,1994-05-26T12:00:00Z
FKNMS,analysed_sst|1994-05-27 12:00:00,27.143501279751693,1994-05-27T12:00:00Z
FKNMS,analysed_sst|1994-05-28 12:00:00,27.345634995111883,1994-05-28T12:00:00Z
FKNMS,analysed_sst|1994-05-29 12:00:00,27.392883449108353,1994-05-29T12:00:00Z
FKNMS,analysed_sst|1994-05-30 12:00:00,27.46600766071068,1994-05-30T12:00:00Z
FKNMS,analysed_sst|1994-05-31 12:00:00,27.49539249201567,1994-05-31T12:00:00Z
FKNMS,analysed_sst|1994-06-01 12:00:00,27.576142940813085,1994-06-01T12:00:00Z
FKNMS,analysed_sst|1994-06-02 12:00:00,27.653371411635383,1994-06-02T12:00:00Z
FKNMS,analysed_sst|1994-06-03 12:00:00,27.72223636899401,1994-06-03T12:00:00Z
FKNMS,analysed_sst|1994-06-04 12:00:00,27.854884190802693,1994-06-04T12:00:00Z
FKNMS,analysed_sst|1994-06-05 12:00:00,27.868664166739844,1994-06-05T12:00:00Z
FKNMS,analysed_sst|1994-06-06 12:00:00,27.90609071221204,1994-06-06T12:00:00Z
FKNMS,analysed_sst|1994-06-07 12:00:00,28.065833233894278,1994-06-07T12:00:00Z
FKNMS,analysed_sst|1994-06-08 12:00:00,28.504688192257127,1994-06-08T12:00:00Z
FKNMS,analysed_sst|1994-06-09 12:00:00,28.624356755423122,1994-06-09T12:00:00Z
FKNMS,analysed_sst|1994-06-10 12:00:00,28.587669803243493,1994-06-10T12:00:00Z
FKNMS,analysed_sst|1994-06-11 12:00:00,28.621048233621888,1994-06-11T12:00:00Z
FKNMS,analysed_sst|1994-06-12 12:00:00,28.793912047404397,1994-06-12T12:00:00Z
FKNMS,analysed_sst|1994-06-13 12:00:00,28.783116471247848,1994-06-13T12:00:00Z
FKNMS,analysed_sst|1994-06-14 12:00:00,28.839529711969522,1994-06-14T12:00:00Z
FKNMS,analysed_sst|1994-06-15 12:00:00,28.758418037026487,1994-06-15T12:00:00Z
FKNMS,analysed_sst|1994-06-16 12:00:00,28.66472187589316,1994-06-16T12:00:00Z
FKNMS,analysed_sst|1994-06-17 12:00:00,28.667974368999076,1994-06-17T12:00:00Z
FKNMS,analysed_sst|1994-06-18 12:00:00,28.621982914242146,1994-06-18T12:00:00Z
FKNMS,analysed_sst|1994-06-19 12:00:00,28.76918389754135,1994-06-19T12:00:00Z
FKNMS,analysed_sst|1994-06-20 12:00:00,28.898776469784025,1994-06-20T12:00:00Z
FKNMS,analysed_sst|1994-06-21 12:00:00,29.01742068376155,1994-06-21T12:00:00Z
FKNMS,analysed_sst|1994-06-22 12:00:00,29.174487473540825,1994-06-22T12:00:00Z
FKNMS,analysed_sst|1994-06-23 12:00:00,29.333002098483906,1994-06-23T12:00:00Z
FKNMS,analysed_sst|1994-06-24 12:00:00,29.39415369672173,1994-06-24T12:00:00Z
FKNMS,analysed_sst|1994-06-25 12:00:00,29.813400768528158,1994-06-25T12:00:00Z
FKNMS,analysed_sst|1994-06-26 12:00:00,29.72878127705809,1994-06-26T12:00:00Z
FKNMS,analysed_sst|1994-03-01 12:00:00,23.845311558395682,1994-03-01T12:00:00Z
FKNMS,analysed_sst|1994-03-02 12:00:00,23.265189854694885,1994-03-02T12:00:00Z
FKNMS,analysed_sst|1994-03-03 12:00:00,23.418606239811588,1994-03-03T12:00:00Z
FKNMS,analysed_sst|1994-03-04 12:00:00,22.96634356517417,1994-03-04T12:00:00Z
FKNMS,analysed_sst|1994-03-05 12:00:00,22.37832315928487,1994-03-05T12:00:00Z
FKNMS,analysed_sst|1994-03-06 12:00:00,22.2559853857446,1994-03-06T12:00:00Z
FKNMS,analysed_sst|1994-03-07 12:00:00,22.48833890246334,1994-03-07T12:00:00Z
FKNMS,analysed_sst|1994-03-08 12:00:00,22.66238568817193,1994-03-08T12:00:00Z
FKNMS,analysed_sst|1994-03-09 12:00:00,22.86673466344182,1994-03-09T12:00:00Z
FKNMS,analysed_sst|1994-03-10 12:00:00,23.30374956305588,1994-03-10T12:00:00Z
FKNMS,analysed_sst|1994-03-11 12:00:00,22.596104280027518,1994-03-11T12:00:00Z
FKNMS,analysed_sst|1994-03-12 12:00:00,22.65287645142743,1994-03-12T12:00:00Z
FKNMS,analysed_sst|1994-03-13 12:00:00,22.822359798322033,1994-03-13T12:00:00Z
FKNMS,analysed_sst|1994-03-14 12:00:00,23.10703520628973,1994-03-14T12:00:00Z
FKNMS,analysed_sst|1994-03-15 12:00:00,23.31194901963031,1994-03-15T12:00:00Z
FKNMS,analysed_sst|1994-03-16 12:00:00,23.13648801362265,1994-03-16T12:00:00Z
FKNMS,analysed_sst|1994-03-17 12:00:00,23.211269597377086,1994-03-17T12:00:00Z
FKNMS,analysed_sst|1994-03-18 12:00:00,23.126757333457352,1994-03-18T12:00:00Z
FKNMS,analysed_sst|1994-03-19 12:00:00,23.49039532465831,1994-03-19T12:00:00Z
FKNMS,analysed_sst|1994-03-20 12:00:00,24.07714512034584,1994-03-20T12:00:00Z
FKNMS,analysed_sst|1994-03-21 12:00:00,24.485595392437858,1994-03-21T12:00:00Z
FKNMS,analysed_sst|1994-03-22 12:00:00,24.59226707086618,1994-03-22T12:00:00Z
FKNMS,analysed_sst|1994-03-23 12:00:00,24.559304219463858,1994-03-23T12:00:00Z
FKNMS,analysed_sst|1994-03-24 12:00:00,24.393803716079635,1994-03-24T12:00:00Z
FKNMS,analysed_sst|1994-03-25 12:00:00,24.48823599824364,1994-03-25T12:00:00Z
FKNMS,analysed_sst|1994-03-26 12:00:00,24.855673531365994,1994-03-26T12:00:00Z
FKNMS,analysed_sst|1994-03-27 12:00:00,24.787953567167115,1994-03-27T12:00:00Z
FKNMS,analysed_sst|1994-03-28 12:00:00,24.843567928958514,1994-03-28T12:00:00Z
FKNMS,analysed_sst|1994-03-29 12:00:00,25.008357311453576,1994-03-29T12:00:00Z
FKNMS,analysed_sst|1994-03-30 12:00:00,24.141380816763068,1994-03-30T12:00:00Z
FKNMS,analysed_sst|1994-03-31 12:00:00,24.222968687195788,1994-03-31T12:00:00Z
FKNMS,analysed_sst|1994-04-01 12:00:00,24.037364103158914,1994-04-01T12:00:00Z
FKNMS,analysed_sst|1994-04-02 12:00:00,23.98349945963005,1994-04-02T12:00:00Z
FKNMS,analysed_sst|1994-04-03 12:00:00,23.937649899809543,1994-04-03T12:00:00Z
FKNMS,analysed_sst|1994-04-04 12:00:00,24.060623374802987,1994-04-04T12:00:00Z
FKNMS,analysed_sst|1994-04-05 12:00:00,24.19713701284651,1994-04-05T12:00:00Z
FKNMS,analysed_sst|1994-04-06 12:00:00,24.114807811778782,1994-04-06T12:00:00Z
FKNMS,analysed_sst|1994-04-07 12:00:00,24.247656458243142,1994-04-07T12:00:00Z
FKNMS,analysed_sst|1994-04-08 12:00:00,24.334394712849953,1994-04-08T12:00:00Z
FKNMS,analysed_sst|1994-04-09 12:00:00,24.538816652419,1994-04-09T12:00:00Z
FKNMS,analysed_sst|1994-04-10 12:00:00,24.249566248237382,1994-04-10T12:00:00Z
FKNMS,analysed_sst|1994-04-11 12:00:00,24.480379485199045,1994-04-11T12:00:00Z
FKNMS,analysed_sst|1994-04-12 12:00:00,24.883007861563993,1994-04-12T12:00:00Z
FKNMS,analysed_sst|1994-04-13 12:00:00,25.085979976894734,1994-04-13T12:00:00Z
FKNMS,analysed_sst|1994-04-14 12:00:00,25.089377309899692,1994-04-14T12:00:00Z
FKNMS,analysed_sst|1994-04-15 12:00:00,25.02058074436106,1994-04-15T12:00:00Z
FKNMS,analysed_sst|1994-04-16 12:00:00,25.281095464796103,1994-04-16T12:00:00Z
FKNMS,analysed_sst|1994-04-17 12:00:00,25.550280099524052,1994-04-17T12:00:00Z
FKNMS,analysed_sst|1994-04-18 12:00:00,26.066858307926896,1994-04-18T12:00:00Z
FKNMS,analysed_sst|1994-04-19 12:00:00,26.207298912986346,1994-04-19T12:00:00Z
FKNMS,analysed_sst|1994-04-20 12:00:00,26.22853684158331,1994-04-20T12:00:00Z
FKNMS,analysed_sst|1994-04-21 12:00:00,26.073179627616394,1994-04-21T12:00:00Z
FKNMS,analysed_sst|1994-04-22 12:00:00,26.038471321785465,1994-04-22T12:00:00Z
FKNMS,analysed_sst|1994-04-23 12:00:00,25.82315848050718,1994-04-23T12:00:00Z
FKNMS,analysed_sst|1994-04-24 12:00:00,26.31232174242497,1994-04-24T12:00:00Z
FKNMS,analysed_sst|1994-04-25 12:00:00,26.68622737723067,1994-04-25T12:00:00Z
FKNMS,analysed_sst|1994-04-26 12:00:00,26.798420763138004,1994-04-26T12:00:00Z
FKNMS,analysed_sst|1994-04-27 12:00:00,26.77056964139385,1994-04-27T12:00:00Z
FKNMS,analysed_sst|1994-04-28 12:00:00,26.72866720737076,1994-04-28T12:00:00Z
FKNMS,analysed_sst|1994-10-23 12:00:00,27.332755180259564,1994-10-23T12:00:00Z
FKNMS,analysed_sst|1994-10-24 12:00:00,27.578956155080643,1994-10-24T12:00:00Z
FKNMS,analysed_sst|1994-10-25 12:00:00,27.564280003363347,1994-10-25T12:00:00Z
FKNMS,analysed_sst|1994-10-26 12:00:00,27.44796647755423,1994-10-26T12:00:00Z
FKNMS,analysed_sst|1994-10-27 12:00:00,27.396055201498,1994-10-27T12:00:00Z
FKNMS,analysed_sst|1994-10-28 12:00:00,27.432301027961184,1994-10-28T12:00:00Z
FKNMS,analysed_sst|1994-10-29 12:00:00,27.47999996483977,1994-10-29T12:00:00Z
FKNMS,analysed_sst|1994-10-30 12:00:00,27.383112291447,1994-10-30T12:00:00Z
FKNMS,analysed_sst|1994-10-31 12:00:00,27.18268120912963,1994-10-31T12:00:00Z
FKNMS,analysed_sst|1994-11-01 12:00:00,27.236108782706943,1994-11-01T12:00:00Z
FKNMS,analysed_sst|1994-11-02 12:00:00,27.160082618497857,1994-11-02T12:00:00Z
FKNMS,analysed_sst|1994-11-03 12:00:00,27.12777306099077,1994-11-03T12:00:00Z
FKNMS,analysed_sst|1994-11-04 12:00:00,27.004769708126148,1994-11-04T12:00:00Z
FKNMS,analysed_sst|1994-11-05 12:00:00,26.928000588579007,1994-11-05T12:00:00Z
FKNMS,analysed_sst|1994-11-06 12:00:00,26.76850674707731,1994-11-06T12:00:00Z
FKNMS,analysed_sst|1994-11-07 12:00:00,26.652002412193472,1994-11-07T12:00:00Z
FKNMS,analysed_sst|1994-11-08 12:00:00,26.723853594169647,1994-11-08T12:00:00Z
FKNMS,analysed_sst|1994-11-09 12:00:00,26.89485977791931,1994-11-09T12:00:00Z
FKNMS,analysed_sst|1994-11-10 12:00:00,26.94421086035543,1994-11-10T12:00:00Z
FKNMS,analysed_sst|1994-11-11 12:00:00,26.97570182991781,1994-11-11T12:00:00Z
FKNMS,analysed_sst|1994-11-12 12:00:00,27.164401755720668,1994-11-12T12:00:00Z
FKNMS,analysed_sst|1994-11-13 12:00:00,27.14656137026632,1994-11-13T12:00:00Z
FKNMS,analysed_sst|1994-11-14 12:00:00,26.977266853239726,1994-11-14T12:00:00Z
FKNMS,analysed_sst|1994-11-15 12:00:00,26.298416956430323,1994-11-15T12:00:00Z
FKNMS,analysed_sst|1994-11-16 12:00:00,26.1534860989441,1994-11-16T12:00:00Z
FKNMS,analysed_sst|1994-11-17 12:00:00,26.3302739548497,1994-11-17T12:00:00Z
FKNMS,analysed_sst|1994-11-18 12:00:00,26.015886068402764,1994-11-18T12:00:00Z
FKNMS,analysed_sst|1994-11-19 12:00:00,26.113235368506288,1994-11-19T12:00:00Z
FKNMS,analysed_sst|1994-11-20 12:00:00,26.038102732214234,1994-11-20T12:00:00Z
FKNMS,analysed_sst|1994-11-21 12:00:00,25.943300743499936,1994-11-21T12:00:00Z
FKNMS,analysed_sst|1994-11-22 12:00:00,25.9057572555765,1994-11-22T12:00:00Z
FKNMS,analysed_sst|1994-11-23 12:00:00,25.917065308417495,1994-11-23T12:00:00Z
FKNMS,analysed_sst|1994-11-24 12:00:00,25.866861211282224,1994-11-24T12:00:00Z
FKNMS,analysed_sst|1994-11-25 12:00:00,26.110035651800363,1994-11-25T12:00:00Z
FKNMS,analysed_sst|1994-11-26 12:00:00,25.939681910195354,1994-11-26T12:00:00Z
FKNMS,analysed_sst|1994-11-27 12:00:00,25.68399816449403,1994-11-27T12:00:00Z
FKNMS,analysed_sst|1994-11-28 12:00:00,25.621771916727045,1994-11-28T12:00:00Z
FKNMS,analysed_sst|1994-11-29 12:00:00,25.680952000771573,1994-11-29T12:00:00Z
