nms,lyr,mean,time
FKNMS,analysed_sst|2020-12-10 12:00:00,24.0412779116842,2020-12-10T12:00:00Z
FKNMS,analysed_sst|2020-12-11 12:00:00,23.848005802381206,2020-12-11T12:00:00Z
FKNMS,analysed_sst|2020-12-12 12:00:00,23.843851999626068,2020-12-12T12:00:00Z
FKNMS,analysed_sst|2020-12-13 12:00:00,23.677925075086527,2020-12-13T12:00:00Z
FKNMS,analysed_sst|2020-12-14 12:00:00,23.852538934139105,2020-12-14T12:00:00Z
FKNMS,analysed_sst|2020-12-15 12:00:00,24.118018330007903,2020-12-15T12:00:00Z
FKNMS,analysed_sst|2020-12-16 12:00:00,24.20699871177454,2020-12-16T12:00:00Z
FKNMS,analysed_sst|2020-12-17 12:00:00,24.400587405228233,2020-12-17T12:00:00Z
FKNMS,analysed_sst|2020-12-18 12:00:00,24.115935598552444,2020-12-18T12:00:00Z
FKNMS,analysed_sst|2020-12-19 12:00:00,23.642395432789346,2020-12-19T12:00:00Z
FKNMS,analysed_sst|2020-08-24 12:00:00,30.616357207604768,2020-08-24T12:00:00Z
FKNMS,analysed_sst|2020-08-25 12:00:00,30.248737695291986,2020-08-25T12:00:00Z
FKNMS,analysed_sst|2020-08-26 12:00:00,30.11092114426383,2020-08-26T12:00:00Z
FKNMS,analysed_sst|2020-08-27 12:00:00,30.12328995933839,2020-08-27T12:00:00Z
FKNMS,analysed_sst|2020-08-28 12:00:00,30.133258919199438,2020-08-28T12:00:00Z
FKNMS,analysed_sst|2020-08-29 12:00:00,30.103943475130862,2020-08-29T12:00:00Z
FKNMS,analysed_sst|2020-08-30 12:00:00,30.28935938381226,2020-08-30T12:00:00Z
FKNMS,analysed_sst|2020-08-31 12:00:00,30.51776647217385,2020-08-31T12:00:00Z
FKNMS,analysed_sst|2020-09-01 12:00:00,30.884574671519726,2020-09-01T12:00:00Z
FKNMS,analysed_sst|2020-09-02 12:00:00,30.652465681955796,2020-09-02T12:00:00Z
FKNMS,analysed_sst|2020-09-03 12:00:00,30.52715525016806,2020-09-03T12:00:00Z
FKNMS,analysed_sst|2020-09-04 12:00:00,30.305312877264914,2020-09-04T12:00:00Z
FKNMS,analysed_sst|2020-09-05 12:00:00,30.39188331922653,2020-09-05T12:00:00Z
FKNMS,analysed_sst|2020-09-06 12:00:00,30.38534107125992,2020-09-06T12:00:00Z
FKNMS,analysed_sst|2020-09-07 12:00:00,30.21543820820501,2020-09-07T12:00:00Z
FKNMS,analysed_sst|2020-09-08 12:00:00,30.105193537157987,2020-09-08T12:00:00Z
FKNMS,analysed_sst|2020-09-09 12:00:00,30.006827881858428,2020-09-09T12:00:00Z
FKNMS,analysed_sst|2020-09-10 12:00:00,29.957168443344067,2020-09-10T12:00:00Z
FKNMS,analysed_sst|2020-09-11 12:00:00,29.868048041458103,2020-09-11T12:00:00Z
FKNMS,analysed_sst|2020-09-12 12:00:00,29.897919119197653,2020-09-12T12:00:00Z
FKNMS,analysed_sst|2020-09-13 12:00:00,29.86466452949151,2020-09-13T12:00:00Z
FKNMS,analysed_sst|2020-09-14 12:00:00,29.80253752704046,2020-09-14T12:00:00Z
FKNMS,analysed_sst|2020-09-15 12:00:00,29.672156016246404,2020-09-15T12:00:00Z
FKNMS,analysed_sst|2020-09-16 12:00:00,29.796711421448638,2020-09-16T12:00:00Z
FKNMS,analysed_sst|2020-09-17 12:00:00,29.793144191537003,2020-09-17T12:00:00Z
FKNMS,analysed_sst|2020-09-18 12:00:00,29.879555978235437,2020-09-18T12:00:00Z
FKNMS,analysed_sst|2020-09-19 12:00:00,30.078344756858925,2020-09-19T12:00:00Z
FKNMS,analysed_sst|2020-09-20 12:00:00,30.227819026992485,2020-09-20T12:00:00Z
FKNMS,analysed_sst|2020-09-21 12:00:00,30.24948713600128,2020-09-21T12:00:00Z
FKNMS,analysed_sst|2020-09-22 12:00:00,29.79593403763696,2020-09-22T12:00:00Z
FKNMS,analysed_sst|2020-09-23 12:00:00,29.85979427916954,2020-09-23T12:00:00Z
FKNMS,analysed_sst|2020-09-24 12:00:00,29.553090314421752,2020-09-24T12:00:00Z
FKNMS,analysed_sst|2020-09-25 12:00:00,29.54361212962823,2020-09-25T12:00:00Z
FKNMS,analysed_sst|2020-09-26 12:00:00,29.587694237566787,2020-09-26T12:00:00Z
FKNMS,analysed_sst|2020-09-27 12:00:00,29.678135243986404,2020-09-27T12:00:00Z
FKNMS,analysed_sst|2020-09-28 12:00:00,29.7282619149367,2020-09-28T12:00:00Z
FKNMS,analysed_sst|2020-09-29 12:00:00,29.92357483553526,2020-09-29T12:00:00Z
FKNMS,analysed_sst|2020-09-30 12:00:00,29.912487179009904,2020-09-30T12:00:00Z
FKNMS,analysed_sst|2020-10-01 12:00:00,29.840814275247773,2020-10-01T12:00:00Z
FKNMS,analysed_sst|2020-10-02 12:00:00,29.731494078754462,2020-10-02T12:00:00Z
FKNMS,analysed_sst|2020-10-03 12:00:00,29.60551205738158,2020-10-03T12:00:00Z
FKNMS,analysed_sst|2020-10-04 12:00:00,29.493113518884844,2020-10-04T12:00:00Z
FKNMS,analysed_sst|2020-10-05 12:00:00,29.451290014438445,2020-10-05T12:00:00Z
FKNMS,analysed_sst|2020-10-06 12:00:00,29.521196813960703,2020-10-06T12:00:00Z
FKNMS,analysed_sst|2020-10-07 12:00:00,29.417733231231278,2020-10-07T12:00:00Z
FKNMS,analysed_sst|2020-10-08 12:00:00,29.313508442490253,2020-10-08T12:00:00Z
FKNMS,analysed_sst|2020-10-09 12:00:00,29.286128336217295,2020-10-09T12:00:00Z
FKNMS,analysed_sst|2020-10-10 12:00:00,29.22809702393285,2020-10-10T12:00:00Z
FKNMS,analysed_sst|2020-10-11 12:00:00,29.274742947468475,2020-10-11T12:00:00Z
FKNMS,analysed_sst|2020-10-12 12:00:00,29.273138713852557,2020-10-12T12:00:00Z
FKNMS,analysed_sst|2020-10-13 12:00:00,29.532577214798753,2020-10-13T12:00:00Z
FKNMS,analysed_sst|2020-10-14 12:00:00,29.320136852957063,2020-10-14T12:00:00Z
FKNMS,analysed_sst|2020-10-15 12:00:00,29.292163345868666,2020-10-15T12:00:00Z
FKNMS,analysed_sst|2020-10-16 12:00:00,29.17216317468776,2020-10-16T12:00:00Z
FKNMS,analysed_sst|2020-10-17 12:00:00,29.1263033437003,2020-10-17T12:00:00Z
FKNMS,analysed_sst|2020-10-18 12:00:00,29.02980068398664,2020-10-18T12:00:00Z
FKNMS,analysed_sst|2020-10-19 12:00:00,28.9405487231671,2020-10-19T12:00:00Z
FKNMS,analysed_sst|2020-10-20 12:00:00,28.749757974476104,2020-10-20T12:00:00Z
FKNMS,analysed_sst|2020-10-21 12:00:00,28.331709973245584,2020-10-21T12:00:00Z
FKNMS,analysed_sst|2020-01-01 12:00:00,24.70635017130567,2020-01-01T12:00:00Z
FKNMS,analysed_sst|2020-01-02 12:00:00,24.510202831330393,2020-01-02T12:00:00Z
FKNMS,analysed_sst|2020-01-03 12:00:00,24.841296290850455,2020-01-03T12:00:00Z
FKNMS,analysed_sst|2020-01-04 12:00:00,25.022950738948616,2020-01-04T12:00:00Z
FKNMS,analysed_sst|2020-01-05 12:00:00,24.915691944467834,2020-01-05T12:00:00Z
FKNMS,analysed_sst|2020-01-06 12:00:00,24.21367437191546,2020-01-06T12:00:00Z
FKNMS,analysed_sst|2020-01-07 12:00:00,23.780336671620592,2020-01-07T12:00:00Z
FKNMS,analysed_sst|2020-01-08 12:00:00,23.404243250600775,2020-01-08T12:00:00Z
FKNMS,analysed_sst|2020-01-09 12:00:00,23.316936578857316,2020-01-09T12:00:00Z
FKNMS,analysed_sst|2020-01-10 12:00:00,23.39699350678425,2020-01-10T12:00:00Z
FKNMS,analysed_sst|2020-01-11 12:00:00,23.5797234359772,2020-01-11T12:00:00Z
FKNMS,analysed_sst|2020-01-12 12:00:00,23.89050778311802,2020-01-12T12:00:00Z
FKNMS,analysed_sst|2020-01-13 12:00:00,24.182911179828704,2020-01-13T12:00:00Z
FKNMS,analysed_sst|2020-01-14 12:00:00,24.286414351329217,2020-01-14T12:00:00Z
FKNMS,analysed_sst|2020-01-15 12:00:00,24.424798192301637,2020-01-15T12:00:00Z
FKNMS,analysed_sst|2020-01-16 12:00:00,24.370431473073236,2020-01-16T12:00:00Z
FKNMS,analysed_sst|2020-01-17 12:00:00,24.366876245128882,2020-01-17T12:00:00Z
FKNMS,analysed_sst|2020-01-18 12:00:00,24.312915044289117,2020-01-18T12:00:00Z
FKNMS,analysed_sst|2020-01-19 12:00:00,24.3677449155494,2020-01-19T12:00:00Z
FKNMS,analysed_sst|2020-01-20 12:00:00,24.439700373072085,2020-01-20T12:00:00Z
FKNMS,analysed_sst|2020-01-21 12:00:00,24.11756509229821,2020-01-21T12:00:00Z
FKNMS,analysed_sst|2020-01-22 12:00:00,23.55333556960346,2020-01-22T12:00:00Z
FKNMS,analysed_sst|2020-01-23 12:00:00,22.90107204504442,2020-01-23T12:00:00Z
FKNMS,analysed_sst|2020-01-24 12:00:00,23.00186940600716,2020-01-24T12:00:00Z
FKNMS,analysed_sst|2020-01-25 12:00:00,22.904661750108776,2020-01-25T12:00:00Z
FKNMS,analysed_sst|2020-01-26 12:00:00,22.691575141186163,2020-01-26T12:00:00Z
FKNMS,analysed_sst|2020-01-27 12:00:00,22.59123795448039,2020-01-27T12:00:00Z
FKNMS,analysed_sst|2020-01-28 12:00:00,22.58226913720706,2020-01-28T12:00:00Z
FKNMS,analysed_sst|2020-01-29 12:00:00,22.5468752420557,2020-01-29T12:00:00Z
FKNMS,analysed_sst|2020-01-30 12:00:00,22.764656432111405,2020-01-30T12:00:00Z
FKNMS,analysed_sst|2020-01-31 12:00:00,22.78509283703233,2020-01-31T12:00:00Z
FKNMS,analysed_sst|2020-02-01 12:00:00,22.95973263035071,2020-02-01T12:00:00Z
FKNMS,analysed_sst|2020-02-02 12:00:00,22.73995021845043,2020-02-02T12:00:00Z
FKNMS,analysed_sst|2020-02-03 12:00:00,22.193993808376778,2020-02-03T12:00:00Z
FKNMS,analysed_sst|2020-02-04 12:00:00,22.16709053444727,2020-02-04T12:00:00Z
FKNMS,analysed_sst|2020-02-05 12:00:00,22.50907547985668,2020-02-05T12:00:00Z
FKNMS,analysed_sst|2020-02-06 12:00:00,22.905831067227854,2020-02-06T12:00:00Z
FKNMS,analysed_sst|2020-02-07 12:00:00,23.17190961576514,2020-02-07T12:00:00Z
FKNMS,analysed_sst|2020-02-08 12:00:00,22.749019588165265,2020-02-08T12:00:00Z
FKNMS,analysed_sst|2020-02-09 12:00:00,22.463739418251972,2020-02-09T12:00:00Z
FKNMS,analysed_sst|2020-02-10 12:00:00,22.515594333016118,2020-02-10T12:00:00Z
FKNMS,analysed_sst|2020-02-11 12:00:00,23.074664047485665,2020-02-11T12:00:00Z
FKNMS,analysed_sst|2020-02-12 12:00:00,23.53369439478787,2020-02-12T12:00:00Z
FKNMS,analysed_sst|2020-02-13 12:00:00,23.941471066930713,2020-02-13T12:00:00Z
FKNMS,analysed_sst|2020-02-14 12:00:00,24.146530582738283,2020-02-14T12:00:00Z
FKNMS,analysed_sst|2020-02-15 12:00:00,24.174280831468128,2020-02-15T12:00:00Z
FKNMS,analysed_sst|2020-02-16 12:00:00,24.101063818983526,2020-02-16T12:00:00Z
FKNMS,analysed_sst|2020-02-17 12:00:00,24.380738102576462,2020-02-17T12:00:00Z
FKNMS,analysed_sst|2020-02-18 12:00:00,24.575828776324805,2020-02-18T12:00:00Z
FKNMS,analysed_sst|2020-02-19 12:00:00,24.674816201353167,2020-02-19T12:00:00Z
FKNMS,analysed_sst|2020-02-20 12:00:00,24.833846824167935,2020-02-20T12:00:00Z
FKNMS,analysed_sst|2020-02-21 12:00:00,24.872368304346185,2020-02-21T12:00:00Z
FKNMS,analysed_sst|2020-02-22 12:00:00,24.10469001937492,2020-02-22T12:00:00Z
FKNMS,analysed_sst|2020-02-23 12:00:00,24.08721057928022,2020-02-23T12:00:00Z
FKNMS,analysed_sst|2020-02-24 12:00:00,24.062172637070343,2020-02-24T12:00:00Z
FKNMS,analysed_sst|2020-02-25 12:00:00,24.242090156791168,2020-02-25T12:00:00Z
FKNMS,analysed_sst|2020-02-26 12:00:00,24.66364095986349,2020-02-26T12:00:00Z
FKNMS,analysed_sst|2020-02-27 12:00:00,24.607640728136253,2020-02-27T12:00:00Z
FKNMS,analysed_sst|2020-02-28 12:00:00,24.064365107615735,2020-02-28T12:00:00Z
FKNMS,analysed_sst|2020-12-20 12:00:00,23.60722737280527,2020-12-20T12:00:00Z
FKNMS,analysed_sst|2020-12-21 12:00:00,23.73156931507641,2020-12-21T12:00:00Z
FKNMS,analysed_sst|2020-12-22 12:00:00,23.58151388505985,2020-12-22T12:00:00Z
FKNMS,analysed_sst|2020-12-23 12:00:00,23.377623898198532,2020-12-23T12:00:00Z
FKNMS,analysed_sst|2020-12-24 12:00:00,23.555185094420736,2020-12-24T12:00:00Z
FKNMS,analysed_sst|2020-12-25 12:00:00,23.555890601995063,2020-12-25T12:00:00Z
FKNMS,analysed_sst|2020-12-26 12:00:00,23.081387701616897,2020-12-26T12:00:00Z
FKNMS,analysed_sst|2020-12-27 12:00:00,22.715825255337997,2020-12-27T12:00:00Z
FKNMS,analysed_sst|2020-12-28 12:00:00,22.40025220307362,2020-12-28T12:00:00Z
FKNMS,analysed_sst|2020-12-29 12:00:00,22.27398319472106,2020-12-29T12:00:00Z
FKNMS,analysed_sst|2020-12-30 12:00:00,22.411038049015968,2020-12-30T12:00:00Z
FKNMS,analysed_sst|2020-12-31 12:00:00,22.576911974901474,2020-12-31T12:00:00Z
FKNMS,analysed_sst|2020-02-29 12:00:00,23.726913444215214,2020-02-29T12:00:00Z
FKNMS,analysed_sst|2020-03-01 12:00:00,23.142323006952875,2020-03-01T12:00:00Z
FKNMS,analysed_sst|2020-03-02 12:00:00,23.044343837301692,2020-03-02T12:00:00Z
FKNMS,analysed_sst|2020-03-03 12:00:00,23.112113600585417,2020-03-03T12:00:00Z
FKNMS,analysed_sst|2020-03-04 12:00:00,23.64088522520653,2020-03-04T12:00:00Z
FKNMS,analysed_sst|2020-03-05 12:00:00,24.136666467653836,2020-03-05T12:00:00Z
FKNMS,analysed_sst|2020-03-06 12:00:00,24.64803588692031,2020-03-06T12:00:00Z
FKNMS,analysed_sst|2020-03-07 12:00:00,24.20532144225986,2020-03-07T12:00:00Z
FKNMS,analysed_sst|2020-03-08 12:00:00,23.611783923925614,2020-03-08T12:00:00Z
FKNMS,analysed_sst|2020-03-09 12:00:00,23.15524381027386,2020-03-09T12:00:00Z
FKNMS,analysed_sst|2020-03-10 12:00:00,23.304206771178418,2020-03-10T12:00:00Z
FKNMS,analysed_sst|2020-03-11 12:00:00,23.45039942239069,2020-03-11T12:00:00Z
FKNMS,analysed_sst|2020-03-12 12:00:00,23.63130505676879,2020-03-12T12:00:00Z
FKNMS,analysed_sst|2020-03-13 12:00:00,23.95130879205669,2020-03-13T12:00:00Z
FKNMS,analysed_sst|2020-03-14 12:00:00,24.315101262848547,2020-03-14T12:00:00Z
FKNMS,analysed_sst|2020-03-15 12:00:00,24.569738636603685,2020-03-15T12:00:00Z
FKNMS,analysed_sst|2020-03-16 12:00:00,24.649306759732625,2020-03-16T12:00:00Z
FKNMS,analysed_sst|2020-03-17 12:00:00,24.645933748881582,2020-03-17T12:00:00Z
FKNMS,analysed_sst|2020-03-18 12:00:00,24.730506070587843,2020-03-18T12:00:00Z
FKNMS,analysed_sst|2020-03-19 12:00:00,24.802200344496843,2020-03-19T12:00:00Z
FKNMS,analysed_sst|2020-03-20 12:00:00,24.853678173821812,2020-03-20T12:00:00Z
FKNMS,analysed_sst|2020-03-21 12:00:00,24.897805599199657,2020-03-21T12:00:00Z
FKNMS,analysed_sst|2020-03-22 12:00:00,24.96633474026821,2020-03-22T12:00:00Z
FKNMS,analysed_sst|2020-03-23 12:00:00,25.098350904688484,2020-03-23T12:00:00Z
FKNMS,analysed_sst|2020-03-24 12:00:00,25.19069978105379,2020-03-24T12:00:00Z
FKNMS,analysed_sst|2020-03-25 12:00:00,25.389904191845307,2020-03-25T12:00:00Z
FKNMS,analysed_sst|2020-03-26 12:00:00,25.629700202308133,2020-03-26T12:00:00Z
FKNMS,analysed_sst|2020-03-27 12:00:00,25.855756477408406,2020-03-27T12:00:00Z
FKNMS,analysed_sst|2020-03-28 12:00:00,25.852200961247785,2020-03-28T12:00:00Z
FKNMS,analysed_sst|2020-03-29 12:00:00,25.780332184102967,2020-03-29T12:00:00Z
FKNMS,analysed_sst|2020-03-30 12:00:00,25.78471779875952,2020-03-30T12:00:00Z
FKNMS,analysed_sst|2020-03-31 12:00:00,25.952132805796396,2020-03-31T12:00:00Z
FKNMS,analysed_sst|2020-04-01 12:00:00,26.143681915380764,2020-04-01T12:00:00Z
FKNMS,analysed_sst|2020-04-02 12:00:00,25.886730784177708,2020-04-02T12:00:00Z
FKNMS,analysed_sst|2020-04-03 12:00:00,25.784220076653888,2020-04-03T12:00:00Z
FKNMS,analysed_sst|2020-04-04 12:00:00,25.682303879273945,2020-04-04T12:00:00Z
FKNMS,analysed_sst|2020-04-05 12:00:00,25.684865457416752,2020-04-05T12:00:00Z
FKNMS,analysed_sst|2020-04-06 12:00:00,25.821174723631803,2020-04-06T12:00:00Z
FKNMS,analysed_sst|2020-04-07 12:00:00,26.03853779586668,2020-04-07T12:00:00Z
FKNMS,analysed_sst|2020-04-08 12:00:00,26.326750633407187,2020-04-08T12:00:00Z
FKNMS,analysed_sst|2020-04-09 12:00:00,26.538767559035772,2020-04-09T12:00:00Z
FKNMS,analysed_sst|2020-04-10 12:00:00,26.63818144229714,2020-04-10T12:00:00Z
FKNMS,analysed_sst|2020-04-11 12:00:00,26.87669510629676,2020-04-11T12:00:00Z
FKNMS,analysed_sst|2020-04-12 12:00:00,27.09662086335577,2020-04-12T12:00:00Z
FKNMS,analysed_sst|2020-04-13 12:00:00,27.121852156750233,2020-04-13T12:00:00Z
FKNMS,analysed_sst|2020-04-14 12:00:00,27.214453719957557,2020-04-14T12:00:00Z
FKNMS,analysed_sst|2020-04-15 12:00:00,27.35037484347617,2020-04-15T12:00:00Z
FKNMS,analysed_sst|2020-04-16 12:00:00,27.61252710263856,2020-04-16T12:00:00Z
FKNMS,analysed_sst|2020-04-17 12:00:00,27.700793358592126,2020-04-17T12:00:00Z
FKNMS,analysed_sst|2020-04-18 12:00:00,27.83393995440202,2020-04-18T12:00:00Z
FKNMS,analysed_sst|2020-04-19 12:00:00,28.101846832899913,2020-04-19T12:00:00Z
FKNMS,analysed_sst|2020-04-20 12:00:00,28.203240965436184,2020-04-20T12:00:00Z
FKNMS,analysed_sst|2020-04-21 12:00:00,28.089524735190295,2020-04-21T12:00:00Z
FKNMS,analysed_sst|2020-04-22 12:00:00,27.995670670724973,2020-04-22T12:00:00Z
FKNMS,analysed_sst|2020-04-23 12:00:00,27.787338422288997,2020-04-23T12:00:00Z
FKNMS,analysed_sst|2020-04-24 12:00:00,27.799125340078348,2020-04-24T12:00:00Z
FKNMS,analysed_sst|2020-04-25 12:00:00,27.855659239608837,2020-04-25T12:00:00Z
FKNMS,analysed_sst|2020-04-26 12:00:00,27.816683413278007,2020-04-26T12:00:00Z
FKNMS,analysed_sst|2020-04-27 12:00:00,27.487326494768737,2020-04-27T12:00:00Z
FKNMS,analysed_sst|2020-04-28 12:00:00,27.471554399483004,2020-04-28T12:00:00Z
FKNMS,analysed_sst|2020-04-29 12:00:00,27.257506185152252,2020-04-29T12:00:00Z
FKNMS,analysed_sst|2020-04-30 12:00:00,27.282440611796815,2020-04-30T12:00:00Z
FKNMS,analysed_sst|2020-05-01 12:00:00,27.046388197249577,2020-05-01T12:00:00Z
FKNMS,analysed_sst|2020-05-02 12:00:00,26.85914015588721,2020-05-02T12:00:00Z
FKNMS,analysed_sst|2020-05-03 12:00:00,26.957803960070706,2020-05-03T12:00:00Z
FKNMS,analysed_sst|2020-05-04 12:00:00,26.857251421440484,2020-05-04T12:00:00Z
FKNMS,analysed_sst|2020-05-05 12:00:00,27.080066349325573,2020-05-05T12:00:00Z
FKNMS,analysed_sst|2020-05-06 12:00:00,27.297357604840506,2020-05-06T12:00:00Z
FKNMS,analysed_sst|2020-05-07 12:00:00,27.396542431680196,2020-05-07T12:00:00Z
FKNMS,analysed_sst|2020-05-08 12:00:00,27.03727312602331,2020-05-08T12:00:00Z
FKNMS,analysed_sst|2020-05-09 12:00:00,26.908112819287886,2020-05-09T12:00:00Z
FKNMS,analysed_sst|2020-05-10 12:00:00,26.895929926629655,2020-05-10T12:00:00Z
FKNMS,analysed_sst|2020-05-11 12:00:00,26.689714383085875,2020-05-11T12:00:00Z
FKNMS,analysed_sst|2020-05-12 12:00:00,26.509630925056246,2020-05-12T12:00:00Z
FKNMS,analysed_sst|2020-05-13 12:00:00,26.489489532376666,2020-05-13T12:00:00Z
FKNMS,analysed_sst|2020-05-14 12:00:00,26.323629777185904,2020-05-14T12:00:00Z
FKNMS,analysed_sst|2020-05-15 12:00:00,26.318765801348974,2020-05-15T12:00:00Z
FKNMS,analysed_sst|2020-05-16 12:00:00,26.305035489399074,2020-05-16T12:00:00Z
FKNMS,analysed_sst|2020-05-17 12:00:00,26.581006130275046,2020-05-17T12:00:00Z
FKNMS,analysed_sst|2020-05-18 12:00:00,26.891748202842972,2020-05-18T12:00:00Z
FKNMS,analysed_sst|2020-05-19 12:00:00,27.227227779546414,2020-05-19T12:00:00Z
FKNMS,analysed_sst|2020-05-20 12:00:00,27.315719341578657,2020-05-20T12:00:00Z
FKNMS,analysed_sst|2020-05-21 12:00:00,27.823217156925466,2020-05-21T12:00:00Z
FKNMS,analysed_sst|2020-05-22 12:00:00,28.141081583900057,2020-05-22T12:00:00Z
FKNMS,analysed_sst|2020-05-23 12:00:00,28.154885845294757,2020-05-23T12:00:00Z
FKNMS,analysed_sst|2020-05-24 12:00:00,28.006865007868804,2020-05-24T12:00:00Z
FKNMS,analysed_sst|2020-05-25 12:00:00,27.88852498210724,2020-05-25T12:00:00Z
FKNMS,analysed_sst|2020-05-26 12:00:00,27.815040178034693,2020-05-26T12:00:00Z
FKNMS,analysed_sst|2020-05-27 12:00:00,28.00196068555665,2020-05-27T12:00:00Z
FKNMS,analysed_sst|2020-05-28 12:00:00,28.307026795159544,2020-05-28T12:00:00Z
FKNMS,analysed_sst|2020-05-29 12:00:00,28.59464453067561,2020-05-29T12:00:00Z
FKNMS,analysed_sst|2020-05-30 12:00:00,28.779404345411987,2020-05-30T12:00:00Z
FKNMS,analysed_sst|2020-05-31 12:00:00,28.795280324518,2020-05-31T12:00:00Z
FKNMS,analysed_sst|2020-06-01 12:00:00,29.078755260713958,2020-06-01T12:00:00Z
FKNMS,analysed_sst|2020-06-02 12:00:00,29.129504253417274,2020-06-02T12:00:00Z
FKNMS,analysed_sst|2020-06-03 12:00:00,29.0829143725739,2020-06-03T12:00:00Z
