nms,lyr,mean,time
FKNMS,analysed_sst|2013-06-30 12:00:00,29.18359804414426,2013-06-30T12:00:00Z
FKNMS,analysed_sst|2013-07-01 12:00:00,28.88273068784131,2013-07-01T12:00:00Z
FKNMS,analysed_sst|2013-07-02 12:00:00,28.789698140508428,2013-07-02T12:00:00Z
FKNMS,analysed_sst|2013-07-03 12:00:00,28.721501314588,2013-07-03T12:00:00Z
FKNMS,analysed_sst|2013-07-04 12:00:00,28.511577320413448,2013-07-04T12:00:00Z
FKNMS,analysed_sst|2013-07-05 12:00:00,28.490869779414837,2013-07-05T12:00:00Z
FKNMS,analysed_sst|2013-07-06 12:00:00,28.497392519344828,2013-07-06T12:00:00Z
FKNMS,analysed_sst|2013-07-07 12:00:00,28.4527603535394,2013-07-07T12:00:00Z
FKNMS,analysed_sst|2013-07-08 12:00:00,28.50296916409646,2013-07-08T12:00:00Z
FKNMS,analysed_sst|2013-07-09 12:00:00,28.500186930114186,2013-07-09T12:00:00Z
FKNMS,analysed_sst|2013-07-10 12:00:00,28.713807251553458,2013-07-10T12:00:00Z
FKNMS,analysed_sst|2013-07-11 12:00:00,29.06213028828803,2013-07-11T12:00:00Z
FKNMS,analysed_sst|2013-07-12 12:00:00,29.229613027559044,2013-07-12T12:00:00Z
FKNMS,analysed_sst|2013-07-13 12:00:00,29.214893871550704,2013-07-13T12:00:00Z
FKNMS,analysed_sst|2013-07-14 12:00:00,29.008442509196755,2013-07-14T12:00:00Z
FKNMS,analysed_sst|2013-07-15 12:00:00,28.823656166635903,2013-07-15T12:00:00Z
FKNMS,analysed_sst|2013-07-16 12:00:00,28.74035514760635,2013-07-16T12:00:00Z
FKNMS,analysed_sst|2013-07-17 12:00:00,28.58293139590454,2013-07-17T12:00:00Z
FKNMS,analysed_sst|2013-07-18 12:00:00,28.473161143783138,2013-07-18T12:00:00Z
FKNMS,analysed_sst|2013-07-19 12:00:00,28.40002665357925,2013-07-19T12:00:00Z
FKNMS,analysed_sst|2013-07-20 12:00:00,28.443878143626236,2013-07-20T12:00:00Z
FKNMS,analysed_sst|2013-07-21 12:00:00,28.697497784960657,2013-07-21T12:00:00Z
FKNMS,analysed_sst|2013-07-22 12:00:00,28.916096871433705,2013-07-22T12:00:00Z
FKNMS,analysed_sst|2013-07-23 12:00:00,29.361157627028668,2013-07-23T12:00:00Z
FKNMS,analysed_sst|2013-07-24 12:00:00,29.582294900491483,2013-07-24T12:00:00Z
FKNMS,analysed_sst|2013-07-25 12:00:00,29.421427315616096,2013-07-25T12:00:00Z
FKNMS,analysed_sst|2013-07-26 12:00:00,29.393662205045725,2013-07-26T12:00:00Z
FKNMS,analysed_sst|2013-07-27 12:00:00,29.79073110016746,2013-07-27T12:00:00Z
FKNMS,analysed_sst|2013-07-28 12:00:00,30.064466723727353,2013-07-28T12:00:00Z
FKNMS,analysed_sst|2013-07-29 12:00:00,30.324084856814693,2013-07-29T12:00:00Z
FKNMS,analysed_sst|2013-07-30 12:00:00,30.26036812867001,2013-07-30T12:00:00Z
FKNMS,analysed_sst|2013-07-31 12:00:00,29.865476133055115,2013-07-31T12:00:00Z
FKNMS,analysed_sst|2013-08-01 12:00:00,29.839383035668714,2013-08-01T12:00:00Z
FKNMS,analysed_sst|2013-08-02 12:00:00,29.88328116133367,2013-08-02T12:00:00Z
FKNMS,analysed_sst|2013-08-03 12:00:00,30.07907189219923,2013-08-03T12:00:00Z
FKNMS,analysed_sst|2013-08-04 12:00:00,30.00159414278219,2013-08-04T12:00:00Z
FKNMS,analysed_sst|2013-08-05 12:00:00,29.74454583741296,2013-08-05T12:00:00Z
FKNMS,analysed_sst|2013-08-06 12:00:00,30.03447224418044,2013-08-06T12:00:00Z
FKNMS,analysed_sst|2013-08-07 12:00:00,29.9469948202753,2013-08-07T12:00:00Z
FKNMS,analysed_sst|2013-08-08 12:00:00,30.067994454161706,2013-08-08T12:00:00Z
FKNMS,analysed_sst|2013-08-09 12:00:00,30.065684661037768,2013-08-09T12:00:00Z
FKNMS,analysed_sst|2013-08-10 12:00:00,29.778147536925882,2013-08-10T12:00:00Z
FKNMS,analysed_sst|2013-08-11 12:00:00,29.62440257207262,2013-08-11T12:00:00Z
FKNMS,analysed_sst|2013-08-12 12:00:00,29.626931266289922,2013-08-12T12:00:00Z
FKNMS,analysed_sst|2013-08-13 12:00:00,29.733273841884863,2013-08-13T12:00:00Z
FKNMS,analysed_sst|2013-08-14 12:00:00,29.74926239882839,2013-08-14T12:00:00Z
FKNMS,analysed_sst|2013-08-15 12:00:00,29.72556584953437,2013-08-15T12:00:00Z
FKNMS,analysed_sst|2013-08-16 12:00:00,29.77059307841877,2013-08-16T12:00:00Z
FKNMS,analysed_sst|2013-08-17 12:00:00,29.631732362116892,2013-08-17T12:00:00Z
FKNMS,analysed_sst|2013-08-18 12:00:00,29.85342824039887,2013-08-18T12:00:00Z
FKNMS,analysed_sst|2013-08-19 12:00:00,29.8395745758199,2013-08-19T12:00:00Z
FKNMS,analysed_sst|2013-08-20 12:00:00,29.887415780609945,2013-08-20T12:00:00Z
FKNMS,analysed_sst|2013-08-21 12:00:00,29.611033604704566,2013-08-21T12:00:00Z
FKNMS,analysed_sst|2013-08-22 12:00:00,29.545588590444673,2013-08-22T12:00:00Z
FKNMS,analysed_sst|2013-08-23 12:00:00,29.40633886077527,2013-08-23T12:00:00Z
FKNMS,analysed_sst|2013-08-24 12:00:00,29.46139923408972,2013-08-24T12:00:00Z
FKNMS,analysed_sst|2013-08-25 12:00:00,29.513306295254303,2013-08-25T12:00:00Z
FKNMS,analysed_sst|2013-08-26 12:00:00,29.374630375263514,2013-08-26T12:00:00Z
FKNMS,analysed_sst|2013-08-27 12:00:00,29.25787128156205,2013-08-27T12:00:00Z
FKNMS,analysed_sst|2013-08-28 12:00:00,29.234773122712305,2013-08-28T12:00:00Z
FKNMS,analysed_sst|2013-08-29 12:00:00,29.195514358352714,2013-08-29T12:00:00Z
FKNMS,analysed_sst|2013-08-30 12:00:00,29.48019707110321,2013-08-30T12:00:00Z
FKNMS,analysed_sst|2013-08-31 12:00:00,29.57998871737668,2013-08-31T12:00:00Z
FKNMS,analysed_sst|2013-09-01 12:00:00,29.659124509315436,2013-09-01T12:00:00Z
FKNMS,analysed_sst|2013-09-02 12:00:00,29.65845658360363,2013-09-02T12:00:00Z
FKNMS,analysed_sst|2013-09-03 12:00:00,29.700078447158155,2013-09-03T12:00:00Z
FKNMS,analysed_sst|2013-09-04 12:00:00,29.670486464772633,2013-09-04T12:00:00Z
FKNMS,analysed_sst|2013-09-05 12:00:00,29.583933150339057,2013-09-05T12:00:00Z
FKNMS,analysed_sst|2013-09-06 12:00:00,29.621633504322094,2013-09-06T12:00:00Z
FKNMS,analysed_sst|2013-09-07 12:00:00,29.654819189341026,2013-09-07T12:00:00Z
FKNMS,analysed_sst|2013-09-08 12:00:00,29.538023411530222,2013-09-08T12:00:00Z
FKNMS,analysed_sst|2013-09-09 12:00:00,29.62784039575904,2013-09-09T12:00:00Z
FKNMS,analysed_sst|2013-09-10 12:00:00,29.547041350755233,2013-09-10T12:00:00Z
FKNMS,analysed_sst|2013-09-11 12:00:00,29.28429071726402,2013-09-11T12:00:00Z
FKNMS,analysed_sst|2013-09-12 12:00:00,29.17341713652303,2013-09-12T12:00:00Z
FKNMS,analysed_sst|2013-09-13 12:00:00,29.21981781954746,2013-09-13T12:00:00Z
FKNMS,analysed_sst|2013-09-14 12:00:00,29.30500297656728,2013-09-14T12:00:00Z
FKNMS,analysed_sst|2013-09-15 12:00:00,29.386952645270846,2013-09-15T12:00:00Z
FKNMS,analysed_sst|2013-09-16 12:00:00,29.118270561849176,2013-09-16T12:00:00Z
FKNMS,analysed_sst|2013-09-17 12:00:00,29.05671753864787,2013-09-17T12:00:00Z
FKNMS,analysed_sst|2013-09-18 12:00:00,29.184480654055882,2013-09-18T12:00:00Z
FKNMS,analysed_sst|2013-09-19 12:00:00,28.921012709734686,2013-09-19T12:00:00Z
FKNMS,analysed_sst|2013-09-20 12:00:00,28.944169817846873,2013-09-20T12:00:00Z
FKNMS,analysed_sst|2013-09-21 12:00:00,28.915728251261847,2013-09-21T12:00:00Z
FKNMS,analysed_sst|2013-09-22 12:00:00,28.880071568493147,2013-09-22T12:00:00Z
FKNMS,analysed_sst|2013-09-23 12:00:00,29.016653433263095,2013-09-23T12:00:00Z
FKNMS,analysed_sst|2013-09-24 12:00:00,29.30324759420765,2013-09-24T12:00:00Z
FKNMS,analysed_sst|2013-09-25 12:00:00,29.504986956099867,2013-09-25T12:00:00Z
FKNMS,analysed_sst|2013-09-26 12:00:00,29.652192515188926,2013-09-26T12:00:00Z
FKNMS,analysed_sst|2013-09-27 12:00:00,29.575337882806448,2013-09-27T12:00:00Z
FKNMS,analysed_sst|2013-09-28 12:00:00,29.615843897158925,2013-09-28T12:00:00Z
FKNMS,analysed_sst|2013-09-29 12:00:00,29.560864544755017,2013-09-29T12:00:00Z
FKNMS,analysed_sst|2013-09-30 12:00:00,29.524114814536016,2013-09-30T12:00:00Z
FKNMS,analysed_sst|2013-10-01 12:00:00,29.42902161352198,2013-10-01T12:00:00Z
FKNMS,analysed_sst|2013-10-02 12:00:00,29.155597730994593,2013-10-02T12:00:00Z
FKNMS,analysed_sst|2013-10-03 12:00:00,29.193088675332884,2013-10-03T12:00:00Z
FKNMS,analysed_sst|2013-10-04 12:00:00,29.07245070055179,2013-10-04T12:00:00Z
FKNMS,analysed_sst|2013-10-05 12:00:00,29.09465024147629,2013-10-05T12:00:00Z
FKNMS,analysed_sst|2013-10-06 12:00:00,29.330478979607307,2013-10-06T12:00:00Z
FKNMS,analysed_sst|2013-10-07 12:00:00,29.241667894836116,2013-10-07T12:00:00Z
FKNMS,analysed_sst|2013-10-08 12:00:00,29.183872776780525,2013-10-08T12:00:00Z
FKNMS,analysed_sst|2013-10-09 12:00:00,29.114989089298266,2013-10-09T12:00:00Z
FKNMS,analysed_sst|2013-10-10 12:00:00,29.113263253879293,2013-10-10T12:00:00Z
FKNMS,analysed_sst|2013-10-11 12:00:00,29.120612410319332,2013-10-11T12:00:00Z
FKNMS,analysed_sst|2013-10-12 12:00:00,28.96257069140358,2013-10-12T12:00:00Z
