nms,lyr,mean,time
FKNMS,analysed_sst|2014-07-20 12:00:00,30.605637085680737,2014-07-20T12:00:00Z
FKNMS,analysed_sst|2014-07-21 12:00:00,30.445497733938556,2014-07-21T12:00:00Z
FKNMS,analysed_sst|2014-07-22 12:00:00,30.64465929284836,2014-07-22T12:00:00Z
FKNMS,analysed_sst|2014-07-23 12:00:00,30.540346870175245,2014-07-23T12:00:00Z
FKNMS,analysed_sst|2014-07-24 12:00:00,30.663501039123492,2014-07-24T12:00:00Z
FKNMS,analysed_sst|2014-07-25 12:00:00,30.703862773532176,2014-07-25T12:00:00Z
FKNMS,analysed_sst|2014-07-26 12:00:00,30.812884888120667,2014-07-26T12:00:00Z
FKNMS,analysed_sst|2014-07-27 12:00:00,30.80100828766416,2014-07-27T12:00:00Z
FKNMS,analysed_sst|2014-07-28 12:00:00,30.993313996076875,2014-07-28T12:00:00Z
FKNMS,analysed_sst|2014-07-29 12:00:00,31.032341286259562,2014-07-29T12:00:00Z
FKNMS,analysed_sst|2014-07-30 12:00:00,30.967530023698014,2014-07-30T12:00:00Z
FKNMS,analysed_sst|2014-07-31 12:00:00,30.973882339251094,2014-07-31T12:00:00Z
FKNMS,analysed_sst|2014-08-01 12:00:00,30.92599158146858,2014-08-01T12:00:00Z
FKNMS,analysed_sst|2014-08-02 12:00:00,31.151920281524646,2014-08-02T12:00:00Z
FKNMS,analysed_sst|2014-08-03 12:00:00,30.848530888040386,2014-08-03T12:00:00Z
FKNMS,analysed_sst|2014-08-04 12:00:00,30.531974314810004,2014-08-04T12:00:00Z
FKNMS,analysed_sst|2014-08-05 12:00:00,30.49976887017007,2014-08-05T12:00:00Z
FKNMS,analysed_sst|2014-08-06 12:00:00,30.693891767296886,2014-08-06T12:00:00Z
FKNMS,analysed_sst|2014-08-07 12:00:00,30.910466450759987,2014-08-07T12:00:00Z
FKNMS,analysed_sst|2014-08-08 12:00:00,31.03589328103615,2014-08-08T12:00:00Z
FKNMS,analysed_sst|2014-08-09 12:00:00,31.002876368815325,2014-08-09T12:00:00Z
FKNMS,analysed_sst|2014-08-10 12:00:00,30.939658575282525,2014-08-10T12:00:00Z
FKNMS,analysed_sst|2014-08-11 12:00:00,30.963632826886215,2014-08-11T12:00:00Z
FKNMS,analysed_sst|2014-08-12 12:00:00,30.978513353779285,2014-08-12T12:00:00Z
FKNMS,analysed_sst|2014-08-13 12:00:00,30.981877834174394,2014-08-13T12:00:00Z
FKNMS,analysed_sst|2014-08-14 12:00:00,31.14495580863522,2014-08-14T12:00:00Z
FKNMS,analysed_sst|2014-08-15 12:00:00,30.972548849785284,2014-08-15T12:00:00Z
FKNMS,analysed_sst|2014-08-16 12:00:00,30.89430222584763,2014-08-16T12:00:00Z
FKNMS,analysed_sst|2014-08-17 12:00:00,30.932277196380156,2014-08-17T12:00:00Z
FKNMS,analysed_sst|2014-08-18 12:00:00,30.820302980064746,2014-08-18T12:00:00Z
FKNMS,analysed_sst|2014-08-19 12:00:00,30.793434290401148,2014-08-19T12:00:00Z
FKNMS,analysed_sst|2014-08-20 12:00:00,31.184214222870796,2014-08-20T12:00:00Z
FKNMS,analysed_sst|2014-08-21 12:00:00,31.146094884747438,2014-08-21T12:00:00Z
FKNMS,analysed_sst|2014-08-22 12:00:00,31.131750731069776,2014-08-22T12:00:00Z
FKNMS,analysed_sst|2014-08-23 12:00:00,31.072536608584944,2014-08-23T12:00:00Z
FKNMS,analysed_sst|2014-08-24 12:00:00,31.113854720692053,2014-08-24T12:00:00Z
FKNMS,analysed_sst|2014-03-01 12:00:00,24.59078785796712,2014-03-01T12:00:00Z
FKNMS,analysed_sst|2014-03-02 12:00:00,24.499352125480968,2014-03-02T12:00:00Z
FKNMS,analysed_sst|2014-03-03 12:00:00,24.462950233980706,2014-03-03T12:00:00Z
FKNMS,analysed_sst|2014-03-04 12:00:00,24.602707116571096,2014-03-04T12:00:00Z
FKNMS,analysed_sst|2014-03-05 12:00:00,24.841700593612916,2014-03-05T12:00:00Z
FKNMS,analysed_sst|2014-03-06 12:00:00,24.683003615427165,2014-03-06T12:00:00Z
FKNMS,analysed_sst|2014-03-07 12:00:00,24.376711891713054,2014-03-07T12:00:00Z
FKNMS,analysed_sst|2014-03-08 12:00:00,24.137768424815594,2014-03-08T12:00:00Z
FKNMS,analysed_sst|2014-03-09 12:00:00,24.068815433874025,2014-03-09T12:00:00Z
FKNMS,analysed_sst|2014-03-10 12:00:00,24.215954121727194,2014-03-10T12:00:00Z
FKNMS,analysed_sst|2014-03-11 12:00:00,24.47312487665981,2014-03-11T12:00:00Z
FKNMS,analysed_sst|2014-03-12 12:00:00,24.716145702406994,2014-03-12T12:00:00Z
FKNMS,analysed_sst|2014-03-13 12:00:00,24.515054379700818,2014-03-13T12:00:00Z
FKNMS,analysed_sst|2014-03-14 12:00:00,24.29575948478039,2014-03-14T12:00:00Z
FKNMS,analysed_sst|2014-03-15 12:00:00,23.95722149888104,2014-03-15T12:00:00Z
FKNMS,analysed_sst|2014-03-16 12:00:00,24.068376931436728,2014-03-16T12:00:00Z
FKNMS,analysed_sst|2014-03-17 12:00:00,24.257669593452484,2014-03-17T12:00:00Z
FKNMS,analysed_sst|2014-03-18 12:00:00,24.173529438802507,2014-03-18T12:00:00Z
FKNMS,analysed_sst|2014-03-19 12:00:00,24.219714715881537,2014-03-19T12:00:00Z
FKNMS,analysed_sst|2014-03-20 12:00:00,24.41452932358427,2014-03-20T12:00:00Z
FKNMS,analysed_sst|2014-03-21 12:00:00,24.44437805105485,2014-03-21T12:00:00Z
FKNMS,analysed_sst|2014-03-22 12:00:00,24.634124924851797,2014-03-22T12:00:00Z
FKNMS,analysed_sst|2014-03-23 12:00:00,25.080350114910384,2014-03-23T12:00:00Z
FKNMS,analysed_sst|2014-03-24 12:00:00,25.392193424970706,2014-03-24T12:00:00Z
FKNMS,analysed_sst|2014-03-25 12:00:00,25.164368210000678,2014-03-25T12:00:00Z
FKNMS,analysed_sst|2014-03-26 12:00:00,24.785827580165606,2014-03-26T12:00:00Z
FKNMS,analysed_sst|2014-03-27 12:00:00,24.11611009213907,2014-03-27T12:00:00Z
FKNMS,analysed_sst|2014-03-28 12:00:00,23.94184465751026,2014-03-28T12:00:00Z
FKNMS,analysed_sst|2014-03-29 12:00:00,24.078789173251906,2014-03-29T12:00:00Z
FKNMS,analysed_sst|2014-03-30 12:00:00,24.69011450056854,2014-03-30T12:00:00Z
FKNMS,analysed_sst|2014-03-31 12:00:00,24.446409698263615,2014-03-31T12:00:00Z
FKNMS,analysed_sst|2014-04-01 12:00:00,24.24995998491742,2014-04-01T12:00:00Z
FKNMS,analysed_sst|2014-04-02 12:00:00,24.22342449420457,2014-04-02T12:00:00Z
FKNMS,analysed_sst|2014-04-03 12:00:00,24.202562670385287,2014-04-03T12:00:00Z
FKNMS,analysed_sst|2014-04-04 12:00:00,24.512624993433615,2014-04-04T12:00:00Z
FKNMS,analysed_sst|2014-04-05 12:00:00,24.826047716108885,2014-04-05T12:00:00Z
FKNMS,analysed_sst|2014-04-06 12:00:00,25.051953522576536,2014-04-06T12:00:00Z
FKNMS,analysed_sst|2014-04-07 12:00:00,25.175362115494956,2014-04-07T12:00:00Z
