lyr,mean,time
sss|2011-06-15 12:00:00,33.009785864724854,2011-06-15T12:00:00Z
sss|2011-06-18 12:00:00,33.48882222856905,2011-06-18T12:00:00Z
sss|2011-06-21 12:00:00,32.87037986074606,2011-06-21T12:00:00Z
sss|2011-06-24 12:00:00,33.497021459162596,2011-06-24T12:00:00Z
sss|2011-06-27 12:00:00,34.38423206276068,2011-06-27T12:00:00Z
sss|2011-06-30 12:00:00,34.45089866924487,2011-06-30T12:00:00Z
sss|2011-07-03 12:00:00,32.65441874187019,2011-07-03T12:00:00Z
sss|2011-07-06 12:00:00,32.460360488989416,2011-07-06T12:00:00Z
sss|2011-07-09 12:00:00,33.3782383194987,2011-07-09T12:00:00Z
sss|2011-07-12 12:00:00,33.82970294021878,2011-07-12T12:00:00Z
sss|2011-07-15 12:00:00,34.35740267750206,2011-07-15T12:00:00Z
sss|2011-07-18 12:00:00,33.56620107426038,2011-07-18T12:00:00Z
sss|2011-07-21 12:00:00,32.715573372288176,2011-07-21T12:00:00Z
sss|2011-07-24 12:00:00,33.01429510839475,2011-07-24T12:00:00Z
sss|2011-07-27 12:00:00,32.959954222912316,2011-07-27T12:00:00Z
sss|2011-07-30 12:00:00,33.678227409390324,2011-07-30T12:00:00Z
sss|2011-08-02 12:00:00,33.769385721506325,2011-08-02T12:00:00Z
sss|2011-08-05 12:00:00,33.68254665986422,2011-08-05T12:00:00Z
sss|2011-08-08 12:00:00,33.052883543293504,2011-08-08T12:00:00Z
sss|2011-08-11 12:00:00,32.82385319339693,2011-08-11T12:00:00Z
sss|2011-08-14 12:00:00,32.541665428827436,2011-08-14T12:00:00Z
sss|2011-08-17 12:00:00,32.6144405148507,2011-08-17T12:00:00Z
sss|2011-08-20 12:00:00,33.74645263069244,2011-08-20T12:00:00Z
sss|2011-08-23 12:00:00,31.93029939654944,2011-08-23T12:00:00Z
sss|2011-08-26 12:00:00,33.291872216775914,2011-08-26T12:00:00Z
sss|2011-08-29 12:00:00,33.224221012212354,2011-08-29T12:00:00Z
sss|2011-09-01 12:00:00,33.49108995823459,2011-09-01T12:00:00Z
sss|2011-09-04 12:00:00,33.329368599861844,2011-09-04T12:00:00Z
sss|2011-09-07 12:00:00,34.52090158292123,2011-09-07T12:00:00Z
sss|2011-09-10 12:00:00,32.80315649969612,2011-09-10T12:00:00Z
sss|2011-09-13 12:00:00,33.44885703552891,2011-09-13T12:00:00Z
sss|2011-09-16 12:00:00,33.093806781289715,2011-09-16T12:00:00Z
sss|2011-09-19 12:00:00,32.87463369787121,2011-09-19T12:00:00Z
sss|2011-09-22 12:00:00,33.07444013348509,2011-09-22T12:00:00Z
sss|2011-09-25 12:00:00,33.46710608838659,2011-09-25T12:00:00Z
sss|2011-09-28 12:00:00,34.26576232910156,2011-09-28T12:00:00Z
sss|2011-10-01 12:00:00,32.75772964272782,2011-10-01T12:00:00Z
sss|2011-10-04 12:00:00,33.18159590701947,2011-10-04T12:00:00Z
sss|2011-10-07 12:00:00,33.28946150928937,2011-10-07T12:00:00Z
sss|2011-10-10 12:00:00,32.94649207176562,2011-10-10T12:00:00Z
sss|2011-10-13 12:00:00,33.8730596281968,2011-10-13T12:00:00Z
sss|2011-10-16 12:00:00,33.482589284828606,2011-10-16T12:00:00Z
sss|2011-10-19 12:00:00,32.33273015747079,2011-10-19T12:00:00Z
sss|2011-10-22 12:00:00,33.219110990438956,2011-10-22T12:00:00Z
sss|2011-10-25 12:00:00,34.14979014272719,2011-10-25T12:00:00Z
sss|2011-10-28 12:00:00,33.05657186921048,2011-10-28T12:00:00Z
sss|2011-10-31 12:00:00,33.57314286013026,2011-10-31T12:00:00Z
sss|2011-11-03 12:00:00,33.00216075829292,2011-11-03T12:00:00Z
sss|2011-11-06 12:00:00,33.735735288238146,2011-11-06T12:00:00Z
sss|2011-11-09 12:00:00,33.83468115594985,2011-11-09T12:00:00Z
sss|2011-11-12 12:00:00,33.08190010498352,2011-11-12T12:00:00Z
sss|2011-11-15 12:00:00,32.62369675998056,2011-11-15T12:00:00Z
sss|2011-11-18 12:00:00,33.216812573795885,2011-11-18T12:00:00Z
sss|2011-11-21 12:00:00,33.94850226274204,2011-11-21T12:00:00Z
sss|2011-11-24 12:00:00,32.990891011068754,2011-11-24T12:00:00Z
sss|2011-11-27 12:00:00,32.653152748120426,2011-11-27T12:00:00Z
sss|2011-11-30 12:00:00,33.22727064365255,2011-11-30T12:00:00Z
sss|2011-12-03 12:00:00,33.30405735677066,2011-12-03T12:00:00Z
sss|2011-12-06 12:00:00,33.78848917117429,2011-12-06T12:00:00Z
sss|2011-12-09 12:00:00,32.234330902623995,2011-12-09T12:00:00Z
sss|2011-12-12 12:00:00,33.768795152498576,2011-12-12T12:00:00Z
sss|2011-12-15 12:00:00,33.046993213736684,2011-12-15T12:00:00Z
sss|2011-12-18 12:00:00,33.80594604901581,2011-12-18T12:00:00Z
sss|2011-12-21 12:00:00,32.351132697600264,2011-12-21T12:00:00Z
sss|2011-12-24 12:00:00,32.86545760840764,2011-12-24T12:00:00Z
sss|2011-12-27 12:00:00,33.691564935700214,2011-12-27T12:00:00Z
sss|2011-12-30 12:00:00,32.93933853498429,2011-12-30T12:00:00Z
