lyr,mean,time
sss|2018-11-15 12:00:00,32.643459104420465,2018-11-15T12:00:00Z
sss|2018-11-18 12:00:00,NA,2018-11-18T12:00:00Z
sss|2018-11-21 12:00:00,32.86899196408583,2018-11-21T12:00:00Z
sss|2018-11-24 12:00:00,33.30841888963021,2018-11-24T12:00:00Z
sss|2018-11-27 12:00:00,33.61467050163539,2018-11-27T12:00:00Z
sss|2018-11-30 12:00:00,32.26910014925985,2018-11-30T12:00:00Z
sss|2018-12-03 12:00:00,33.57874839443474,2018-12-03T12:00:00Z
sss|2018-12-06 12:00:00,NA,2018-12-06T12:00:00Z
sss|2018-12-09 12:00:00,32.46125755717315,2018-12-09T12:00:00Z
sss|2018-12-12 12:00:00,32.20904557948574,2018-12-12T12:00:00Z
sss|2018-12-15 12:00:00,32.472860615190896,2018-12-15T12:00:00Z
sss|2018-12-18 12:00:00,33.26404268584239,2018-12-18T12:00:00Z
sss|2018-12-21 12:00:00,32.61039422806809,2018-12-21T12:00:00Z
sss|2018-12-24 12:00:00,33.398234732198624,2018-12-24T12:00:00Z
sss|2018-12-27 12:00:00,32.873926495257116,2018-12-27T12:00:00Z
sss|2018-12-30 12:00:00,31.284119329003858,2018-12-30T12:00:00Z
