dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-14T00:00:00Z,mean,11.158365148179074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-15T00:00:00Z,mean,11.38272679105718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-16T00:00:00Z,mean,11.581484145306526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-17T00:00:00Z,mean,11.640889999714304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-18T00:00:00Z,mean,11.821975139861411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-19T00:00:00Z,mean,11.897339029515043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-20T00:00:00Z,mean,11.658873842117634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-21T00:00:00Z,mean,11.430740904300771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-22T00:00:00Z,mean,11.302641016371707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-23T00:00:00Z,mean,11.19939759437074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-24T00:00:00Z,mean,11.211412795046543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-25T00:00:00Z,mean,11.379438562596098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-26T00:00:00Z,mean,11.635684906168187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-27T00:00:00Z,mean,12.037095475704112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-28T00:00:00Z,mean,12.077302080519656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-29T00:00:00Z,mean,11.927883472848446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-30T00:00:00Z,mean,11.83266572749361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-05-31T00:00:00Z,mean,11.96341484150988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-01T00:00:00Z,mean,12.262096202119867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-02T00:00:00Z,mean,12.643465914624803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-03T00:00:00Z,mean,13.014160501196029
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-04T00:00:00Z,mean,13.405161106840094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-05T00:00:00Z,mean,13.70856447422758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-06T00:00:00Z,mean,13.920365495884672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-07T00:00:00Z,mean,13.304317555529005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-08T00:00:00Z,mean,12.791856014982184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-09T00:00:00Z,mean,12.865848460095995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-10T00:00:00Z,mean,12.715712973412048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-11T00:00:00Z,mean,12.112475029965664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-12T00:00:00Z,mean,11.677964149637425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-13T00:00:00Z,mean,11.644458770751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-14T00:00:00Z,mean,11.52756370382106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-15T00:00:00Z,mean,11.163850601683272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-16T00:00:00Z,mean,10.717059703583413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-17T00:00:00Z,mean,10.443000813747974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-18T00:00:00Z,mean,10.252113362576099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-19T00:00:00Z,mean,10.117406013164114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-20T00:00:00Z,mean,10.040779884825362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-21T00:00:00Z,mean,9.958902034353702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-22T00:00:00Z,mean,10.039034498498795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-23T00:00:00Z,mean,10.296901601426145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-24T00:00:00Z,mean,10.543298903931962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-25T00:00:00Z,mean,10.805311446494244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-26T00:00:00Z,mean,10.936340981341424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-27T00:00:00Z,mean,11.023439569676176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-28T00:00:00Z,mean,11.107842019263733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-29T00:00:00Z,mean,11.203698726410561
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-06-30T00:00:00Z,mean,11.237250835337537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-01T00:00:00Z,mean,11.273452373261147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-02T00:00:00Z,mean,11.362078118831553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-03T00:00:00Z,mean,11.324240339563248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-04T00:00:00Z,mean,11.339808748123493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-05T00:00:00Z,mean,11.631664316704933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-06T00:00:00Z,mean,12.056497614434425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-07T00:00:00Z,mean,12.524560623980584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-08T00:00:00Z,mean,12.811928059192415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-09T00:00:00Z,mean,12.522908697737025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-10T00:00:00Z,mean,12.514851813620709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-11T00:00:00Z,mean,12.74141082357853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-12T00:00:00Z,mean,13.191084800882543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-13T00:00:00Z,mean,13.545681364992832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-14T00:00:00Z,mean,13.93853633961779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-15T00:00:00Z,mean,14.082718768018358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-16T00:00:00Z,mean,13.763154983520508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-17T00:00:00Z,mean,13.627855321194263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-18T00:00:00Z,mean,13.412516715678763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-19T00:00:00Z,mean,13.03759885341563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-20T00:00:00Z,mean,12.844950391891155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-21T00:00:00Z,mean,12.779544627412836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-22T00:00:00Z,mean,12.976587782514857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-23T00:00:00Z,mean,13.514061603140323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-24T00:00:00Z,mean,13.857718082184487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-25T00:00:00Z,mean,13.782899815985497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-26T00:00:00Z,mean,13.823542655782497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-27T00:00:00Z,mean,14.092287327380891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-28T00:00:00Z,mean,14.327604456150786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-29T00:00:00Z,mean,14.205161662811928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-30T00:00:00Z,mean,13.865479022898572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-31T00:00:00Z,mean,13.502155486573564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-01T00:00:00Z,mean,13.243618234674981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-02T00:00:00Z,mean,13.051904860963212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-03T00:00:00Z,mean,12.761467385799326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-04T00:00:00Z,mean,12.40302162982048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-05T00:00:00Z,mean,12.051432771885649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-06T00:00:00Z,mean,11.754714986111255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-07T00:00:00Z,mean,11.461706181789966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-08T00:00:00Z,mean,11.153066553968065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-09T00:00:00Z,mean,11.066295258542324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-10T00:00:00Z,mean,11.171549086875103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-11T00:00:00Z,mean,11.450563613404618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-12T00:00:00Z,mean,11.832712416953228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-13T00:00:00Z,mean,12.359542481442714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-14T00:00:00Z,mean,12.85511114242229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-15T00:00:00Z,mean,13.144987573014928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-16T00:00:00Z,mean,13.018570859381493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-17T00:00:00Z,mean,12.91398720031089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-18T00:00:00Z,mean,12.956515636849911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-19T00:00:00Z,mean,12.909249711543955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-20T00:00:00Z,mean,12.885764730737565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-21T00:00:00Z,mean,12.945201772324582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-22T00:00:00Z,mean,12.814031945898178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-23T00:00:00Z,mean,12.496416173082716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-24T00:00:00Z,mean,12.44285411023079
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-25T00:00:00Z,mean,12.690996799063175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-26T00:00:00Z,mean,12.914563747162514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-27T00:00:00Z,mean,12.262267620005506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-28T00:00:00Z,mean,11.764828945728059
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-29T00:00:00Z,mean,11.60523404466345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-30T00:00:00Z,mean,11.613415494878241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-31T00:00:00Z,mean,11.905988043927131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-01T00:00:00Z,mean,12.11342562005875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-02T00:00:00Z,mean,12.638946594075954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-03T00:00:00Z,mean,13.457382973204268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-04T00:00:00Z,mean,13.479558782374605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-05T00:00:00Z,mean,13.094963276639898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-06T00:00:00Z,mean,12.716835021972656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-07T00:00:00Z,mean,12.647673586581616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-08T00:00:00Z,mean,12.705147114205868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-09T00:00:00Z,mean,12.66657675073502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-10T00:00:00Z,mean,12.572917451249792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-11T00:00:00Z,mean,12.602464655612378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-12T00:00:00Z,mean,12.82712236363837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-13T00:00:00Z,mean,13.188014842094258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-14T00:00:00Z,mean,13.365687086227092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-15T00:00:00Z,mean,13.519344553034356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-16T00:00:00Z,mean,13.911030789639087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-17T00:00:00Z,mean,14.19763463608762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-18T00:00:00Z,mean,14.461127524680279
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-19T00:00:00Z,mean,14.721378996017132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-20T00:00:00Z,mean,14.748853541435079
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-21T00:00:00Z,mean,14.206595359964574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-22T00:00:00Z,mean,13.83650842626044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-23T00:00:00Z,mean,13.83420201565357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-24T00:00:00Z,mean,13.909036027624252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-25T00:00:00Z,mean,13.985818051277324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-26T00:00:00Z,mean,14.022595994015957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-27T00:00:00Z,mean,14.04791994297758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-28T00:00:00Z,mean,14.177360027394396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-29T00:00:00Z,mean,14.402313861441105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-30T00:00:00Z,mean,14.74156016491829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-01T00:00:00Z,mean,14.870252162852186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-02T00:00:00Z,mean,14.674798701671843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-03T00:00:00Z,mean,14.539436725859947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-04T00:00:00Z,mean,14.17025369278928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-05T00:00:00Z,mean,13.430718746591122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-06T00:00:00Z,mean,13.143133143161206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-07T00:00:00Z,mean,13.286224689889462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-08T00:00:00Z,mean,13.3985847310817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-09T00:00:00Z,mean,13.601970469697992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-10T00:00:00Z,mean,13.35597827586722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-11T00:00:00Z,mean,12.42195610289878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-12T00:00:00Z,mean,12.012582089038606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-13T00:00:00Z,mean,12.148162172195759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-14T00:00:00Z,mean,12.456412153041109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-15T00:00:00Z,mean,12.191844006802173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-16T00:00:00Z,mean,12.122012341276129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-17T00:00:00Z,mean,12.105867385864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-18T00:00:00Z,mean,12.116433326234208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-19T00:00:00Z,mean,12.249987541361058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-20T00:00:00Z,mean,12.452827818850254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-21T00:00:00Z,mean,12.672343010598041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-22T00:00:00Z,mean,12.853630613773428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-23T00:00:00Z,mean,12.991439251189536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-24T00:00:00Z,mean,13.103472019763704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-25T00:00:00Z,mean,13.08048579033385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-26T00:00:00Z,mean,13.032970367593968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-27T00:00:00Z,mean,12.927327014030293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-28T00:00:00Z,mean,12.956796240299306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-29T00:00:00Z,mean,13.11991304032346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-30T00:00:00Z,mean,13.206434939769988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-31T00:00:00Z,mean,13.346596738125415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-01T00:00:00Z,mean,13.585311240338264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-02T00:00:00Z,mean,13.6356005364276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-03T00:00:00Z,mean,13.51826915335148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-04T00:00:00Z,mean,13.613705107506286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-05T00:00:00Z,mean,13.597918611891727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-06T00:00:00Z,mean,13.607081981415444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-07T00:00:00Z,mean,13.630037104829828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-08T00:00:00Z,mean,13.296525650836053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-09T00:00:00Z,mean,12.954692313011657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-10T00:00:00Z,mean,12.857105823273354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-11T00:00:00Z,mean,12.73128130080852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-12T00:00:00Z,mean,12.7297228955208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-13T00:00:00Z,mean,12.646333390093865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-14T00:00:00Z,mean,12.506015757296948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-15T00:00:00Z,mean,12.368752621589824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-16T00:00:00Z,mean,12.227437526621717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-17T00:00:00Z,mean,12.148832199421335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-18T00:00:00Z,mean,12.217167712272481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-19T00:00:00Z,mean,12.233702334951847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-20T00:00:00Z,mean,12.19167254833465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-21T00:00:00Z,mean,11.971908021480479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-22T00:00:00Z,mean,11.68108096021287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-23T00:00:00Z,mean,11.585255399663398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-24T00:00:00Z,mean,11.243157183870355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-25T00:00:00Z,mean,11.055589148338806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-26T00:00:00Z,mean,11.03433266091854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-27T00:00:00Z,mean,11.04240516906089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-28T00:00:00Z,mean,10.912980708670108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-29T00:00:00Z,mean,10.917204004652957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-30T00:00:00Z,mean,10.946345877140127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-01T00:00:00Z,mean,10.997601407639523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-02T00:00:00Z,mean,11.099115047049015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-03T00:00:00Z,mean,11.211397231893336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-04T00:00:00Z,mean,11.34247357794579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-05T00:00:00Z,mean,11.435836791992188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-06T00:00:00Z,mean,11.516016006469727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-07T00:00:00Z,mean,11.636557700786184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-08T00:00:00Z,mean,11.729515704702823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-09T00:00:00Z,mean,11.796417540692268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-10T00:00:00Z,mean,11.913203361186575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-11T00:00:00Z,mean,12.154738547954153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-12T00:00:00Z,mean,12.341402784306952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-13T00:00:00Z,mean,12.326161709237606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-14T00:00:00Z,mean,12.308240200610872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-15T00:00:00Z,mean,12.199402098960064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-16T00:00:00Z,mean,12.308614223561388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-17T00:00:00Z,mean,12.489995489729212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-18T00:00:00Z,mean,12.680695858407528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-19T00:00:00Z,mean,12.815403228110455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-20T00:00:00Z,mean,12.850202215478776
