dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-21T00:00:00Z,mean,16.634258493464042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-22T00:00:00Z,mean,16.62919344800584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-23T00:00:00Z,mean,16.672220838830825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-24T00:00:00Z,mean,16.755065025167262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-25T00:00:00Z,mean,16.78565621883311
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-26T00:00:00Z,mean,16.792949554768015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-27T00:00:00Z,mean,16.73704991442092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-28T00:00:00Z,mean,16.77214480460958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-29T00:00:00Z,mean,16.900961530969496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-30T00:00:00Z,mean,16.94147986554085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-10-31T00:00:00Z,mean,16.822512119374377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-01T00:00:00Z,mean,16.599350503150454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-02T00:00:00Z,mean,16.30347414219633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-03T00:00:00Z,mean,16.085127789923487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-04T00:00:00Z,mean,16.016246937690898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-05T00:00:00Z,mean,16.000367022575215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-06T00:00:00Z,mean,16.0756371477817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-07T00:00:00Z,mean,16.00424721900453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-08T00:00:00Z,mean,16.000772090668374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-09T00:00:00Z,mean,16.030116649384194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-10T00:00:00Z,mean,15.994959222509506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-11T00:00:00Z,mean,16.048084888052433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-12T00:00:00Z,mean,16.115235896820717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-13T00:00:00Z,mean,16.189602405466932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-14T00:00:00Z,mean,16.233081635008467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-15T00:00:00Z,mean,16.20205404403362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-16T00:00:00Z,mean,16.155224374000063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-17T00:00:00Z,mean,16.119116275868517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-18T00:00:00Z,mean,16.13164583165595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-19T00:00:00Z,mean,16.165899297024342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-20T00:00:00Z,mean,16.149380176625353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-21T00:00:00Z,mean,16.113210109954185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-22T00:00:00Z,mean,16.12458626767422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-23T00:00:00Z,mean,16.01644962391955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-24T00:00:00Z,mean,15.930223688166192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-25T00:00:00Z,mean,15.937002729862295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-26T00:00:00Z,mean,15.929163851636522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-27T00:00:00Z,mean,15.982632312368839
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-28T00:00:00Z,mean,15.9986059107679
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-29T00:00:00Z,mean,16.04037094116211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-11-30T00:00:00Z,mean,16.035617706623484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-01T00:00:00Z,mean,16.053726155707178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-02T00:00:00Z,mean,16.09620804482318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-03T00:00:00Z,mean,16.12326167492156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-04T00:00:00Z,mean,16.17995590859271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-05T00:00:00Z,mean,16.2037992477417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-06T00:00:00Z,mean,16.227736189010294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-07T00:00:00Z,mean,16.205809694655397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-08T00:00:00Z,mean,16.221393646077907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-09T00:00:00Z,mean,16.26350143107962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-10T00:00:00Z,mean,16.263563602528674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-11T00:00:00Z,mean,16.250909602388422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-12T00:00:00Z,mean,16.140996080763795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-13T00:00:00Z,mean,16.000226507795617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-14T00:00:00Z,mean,15.883113434974183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-15T00:00:00Z,mean,15.795640904852684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-16T00:00:00Z,mean,15.67993038258654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-17T00:00:00Z,mean,15.561741869500343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-18T00:00:00Z,mean,15.512309622257314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-19T00:00:00Z,mean,15.512075972049795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-20T00:00:00Z,mean,15.500668464822972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-21T00:00:00Z,mean,15.514164194147638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-22T00:00:00Z,mean,15.520569152020393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-23T00:00:00Z,mean,15.487359817991866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-24T00:00:00Z,mean,15.426987749464969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-25T00:00:00Z,mean,15.177302157625238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-26T00:00:00Z,mean,14.820290119089979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-27T00:00:00Z,mean,14.586484685857245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-28T00:00:00Z,mean,14.469838933741793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-29T00:00:00Z,mean,14.341957356067415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-30T00:00:00Z,mean,14.107808904444918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2014-12-31T00:00:00Z,mean,13.763139359494472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-01T00:00:00Z,mean,5.288946674225178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-02T00:00:00Z,mean,5.30833307732927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-03T00:00:00Z,mean,5.329184344474306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-04T00:00:00Z,mean,5.344409841172238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-05T00:00:00Z,mean,5.360305410750369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-06T00:00:00Z,mean,5.384257950681321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-07T00:00:00Z,mean,5.407649375022726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-08T00:00:00Z,mean,5.423513757421615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-09T00:00:00Z,mean,5.433425180455472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-10T00:00:00Z,mean,5.4328330273323875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-11T00:00:00Z,mean,5.441793758818444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-12T00:00:00Z,mean,5.44992853986456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-13T00:00:00Z,mean,5.43803805493294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-14T00:00:00Z,mean,5.433503062167066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-15T00:00:00Z,mean,5.4389107252689115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-16T00:00:00Z,mean,5.422516465187073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-17T00:00:00Z,mean,5.400885947207187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-18T00:00:00Z,mean,5.38223200655998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-19T00:00:00Z,mean,5.360367802863426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-20T00:00:00Z,mean,5.344191642517739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-21T00:00:00Z,mean,5.335371184856333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-22T00:00:00Z,mean,5.332145290171846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-23T00:00:00Z,mean,5.339999574296018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-24T00:00:00Z,mean,5.361022299908577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-25T00:00:00Z,mean,5.391722628410826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-26T00:00:00Z,mean,5.404719598749851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-27T00:00:00Z,mean,5.404781894480928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-28T00:00:00Z,mean,5.400979455481184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-29T00:00:00Z,mean,5.394044599634536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-30T00:00:00Z,mean,5.376590645059626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-01-31T00:00:00Z,mean,5.355973094067675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-01T00:00:00Z,mean,5.330805058174945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-02T00:00:00Z,mean,5.329044101086069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-03T00:00:00Z,mean,5.341854047267995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-04T00:00:00Z,mean,5.335168569645983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-05T00:00:00Z,mean,5.32044175076992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-06T00:00:00Z,mean,5.330041426293393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-07T00:00:00Z,mean,5.351484948016227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-08T00:00:00Z,mean,5.375624405576827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-09T00:00:00Z,mean,5.3960393743312105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-10T00:00:00Z,mean,5.4075091544618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-11T00:00:00Z,mean,5.4020704157809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-12T00:00:00Z,mean,5.397675712057885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-13T00:00:00Z,mean,5.387546156315094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-14T00:00:00Z,mean,5.377260738230766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-15T00:00:00Z,mean,5.367006474352897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-16T00:00:00Z,mean,5.358030194931842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-17T00:00:00Z,mean,5.343069621857176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-18T00:00:00Z,mean,5.325303952744666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-19T00:00:00Z,mean,5.3113875313008085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-20T00:00:00Z,mean,5.3022397502939755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-21T00:00:00Z,mean,5.306509766172855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-22T00:00:00Z,mean,5.318197722130633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-23T00:00:00Z,mean,5.330524576471207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-24T00:00:00Z,mean,5.342664429481993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-25T00:00:00Z,mean,5.356487355333694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-26T00:00:00Z,mean,5.371042784224165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-27T00:00:00Z,mean,5.387733180472192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-02-28T00:00:00Z,mean,5.391753846026481
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-01T00:00:00Z,mean,5.410516825128109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-02T00:00:00Z,mean,5.426209883486971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-03T00:00:00Z,mean,5.437414681657832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-04T00:00:00Z,mean,5.449944148672388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-05T00:00:00Z,mean,5.460432126166973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-06T00:00:00Z,mean,5.475610829414205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-07T00:00:00Z,mean,5.483620970807177
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-08T00:00:00Z,mean,5.4854599135987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-09T00:00:00Z,mean,5.4873611267576825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-10T00:00:00Z,mean,5.492410284407596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-11T00:00:00Z,mean,5.485350819344216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-12T00:00:00Z,mean,5.482654799806311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-13T00:00:00Z,mean,5.477652356979695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-14T00:00:00Z,mean,5.465434528411703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-15T00:00:00Z,mean,5.448229908943176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-16T00:00:00Z,mean,5.433066738412736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-17T00:00:00Z,mean,5.414163444904571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-18T00:00:00Z,mean,5.380112503437286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-19T00:00:00Z,mean,5.365697500553537
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-20T00:00:00Z,mean,5.361520972657711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-21T00:00:00Z,mean,5.354554949922765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-22T00:00:00Z,mean,5.34805647363054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-23T00:00:00Z,mean,5.344752669334412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-24T00:00:00Z,mean,5.343848811819198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-25T00:00:00Z,mean,5.343568302215414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-26T00:00:00Z,mean,5.337038626062109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-27T00:00:00Z,mean,5.3061980719261985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-28T00:00:00Z,mean,5.272271843666726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-29T00:00:00Z,mean,5.244127326823295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-30T00:00:00Z,mean,5.2108556361908605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-03-31T00:00:00Z,mean,5.174404841788272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-01T00:00:00Z,mean,5.142068231359441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-02T00:00:00Z,mean,5.111258778166263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-03T00:00:00Z,mean,5.095893086271083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-04T00:00:00Z,mean,5.089316685149011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-05T00:00:00Z,mean,5.07776899540678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-06T00:00:00Z,mean,5.060486354726426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-07T00:00:00Z,mean,5.043297331383887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-08T00:00:00Z,mean,5.035256043393561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-09T00:00:00Z,mean,5.029817261594407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-10T00:00:00Z,mean,5.023303151130676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-11T00:00:00Z,mean,5.016976095260458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-12T00:00:00Z,mean,5.010088035400877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-13T00:00:00Z,mean,5.002607738718074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-14T00:00:00Z,mean,4.9948780993197825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-15T00:00:00Z,mean,4.9820525443300285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-16T00:00:00Z,mean,4.958068895847239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-17T00:00:00Z,mean,4.936204621132384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-18T00:00:00Z,mean,4.922537522113069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-19T00:00:00Z,mean,4.915540365462608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-20T00:00:00Z,mean,4.911613200573211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-21T00:00:00Z,mean,4.906080895281852
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-22T00:00:00Z,mean,4.906642000725928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-23T00:00:00Z,mean,4.908527625367997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-24T00:00:00Z,mean,4.914433882591572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-25T00:00:00Z,mean,4.920683077041139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-26T00:00:00Z,mean,4.925560826950885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-27T00:00:00Z,mean,4.927508798051388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-28T00:00:00Z,mean,4.929113994253442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-29T00:00:00Z,mean,4.927711382825324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-04-30T00:00:00Z,mean,4.928397150749856
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-01T00:00:00Z,mean,4.9327138459428825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-02T00:00:00Z,mean,4.938885080053451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-03T00:00:00Z,mean,4.940365530074911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-04T00:00:00Z,mean,4.937513711604666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-05T00:00:00Z,mean,4.933680034698324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-06T00:00:00Z,mean,4.928225679600493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-07T00:00:00Z,mean,4.920574003077568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-08T00:00:00Z,mean,4.914075463376147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-09T00:00:00Z,mean,4.911644395361555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-10T00:00:00Z,mean,4.9118937101769955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-11T00:00:00Z,mean,4.906361440394787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-12T00:00:00Z,mean,4.89576434328201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-13T00:00:00Z,mean,4.890060658150531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-14T00:00:00Z,mean,4.896948735764686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-15T00:00:00Z,mean,4.911036582703286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-16T00:00:00Z,mean,4.925529647380747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-17T00:00:00Z,mean,4.939461682705169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-18T00:00:00Z,mean,4.951227525447277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-19T00:00:00Z,mean,4.956900071590505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-20T00:00:00Z,mean,4.955715722226082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-21T00:00:00Z,mean,4.948967819518232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-22T00:00:00Z,mean,4.946677060837441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-23T00:00:00Z,mean,4.950775633467004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-24T00:00:00Z,mean,4.955123536130215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-25T00:00:00Z,mean,4.9549209412108075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-26T00:00:00Z,mean,4.953456021369772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-27T00:00:00Z,mean,4.953471607350289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-28T00:00:00Z,mean,4.95755457624476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-29T00:00:00Z,mean,4.972203515945597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-30T00:00:00Z,mean,4.992337888859688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-05-31T00:00:00Z,mean,5.010586723368219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-01T00:00:00Z,mean,5.024238216116073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-02T00:00:00Z,mean,5.034663811643073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-03T00:00:00Z,mean,5.0440142281512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-04T00:00:00Z,mean,5.0472088697108815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-05T00:00:00Z,mean,5.033495053331903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-06T00:00:00Z,mean,5.012363230928462
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-07T00:00:00Z,mean,4.98850431340806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2014-06-08T00:00:00Z,mean,4.968058160010805
