dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-17T00:00:00Z,mean,13.034030021505153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-18T00:00:00Z,mean,13.042118153673536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-19T00:00:00Z,mean,13.075124862346243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-20T00:00:00Z,mean,13.18661223066614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-21T00:00:00Z,mean,13.377032239386375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-22T00:00:00Z,mean,13.684035341790382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-23T00:00:00Z,mean,13.646104143020954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-24T00:00:00Z,mean,13.583784022229784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-25T00:00:00Z,mean,13.541146460999833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-26T00:00:00Z,mean,13.42986165716293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-27T00:00:00Z,mean,13.479106801621457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-28T00:00:00Z,mean,13.415446565506306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-29T00:00:00Z,mean,13.176560645407818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-30T00:00:00Z,mean,12.898278601626133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-31T00:00:00Z,mean,12.703573105183054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-01T00:00:00Z,mean,12.577888732260845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-02T00:00:00Z,mean,12.298998934157352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-03T00:00:00Z,mean,12.112646386978474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-04T00:00:00Z,mean,12.074294394635139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-05T00:00:00Z,mean,11.92264727328686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-06T00:00:00Z,mean,11.731635174852736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-07T00:00:00Z,mean,11.73179102958517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-08T00:00:00Z,mean,11.723780936383186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-09T00:00:00Z,mean,11.636339512277157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-10T00:00:00Z,mean,11.62100489596103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-11T00:00:00Z,mean,11.707994339313913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-12T00:00:00Z,mean,11.947316595848571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-13T00:00:00Z,mean,12.226393456154682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-14T00:00:00Z,mean,12.462224960327148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-15T00:00:00Z,mean,12.764303653798205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-16T00:00:00Z,mean,13.026861474869099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-17T00:00:00Z,mean,13.100168309313185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-18T00:00:00Z,mean,13.20088711190731
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-19T00:00:00Z,mean,13.320026194795648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-20T00:00:00Z,mean,13.476644637736868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-21T00:00:00Z,mean,13.616962209660956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-22T00:00:00Z,mean,13.725582143093677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-23T00:00:00Z,mean,13.78137255729513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-24T00:00:00Z,mean,13.712585144854607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-25T00:00:00Z,mean,13.679812106680362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-26T00:00:00Z,mean,13.68096532212927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-27T00:00:00Z,mean,13.633309770137705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-28T00:00:00Z,mean,13.498181606860872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-29T00:00:00Z,mean,13.384933187606487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-30T00:00:00Z,mean,13.354030325057659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-01T00:00:00Z,mean,13.277637988963026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-02T00:00:00Z,mean,13.185910975679437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-03T00:00:00Z,mean,13.057951440202428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-04T00:00:00Z,mean,12.822073185697516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-05T00:00:00Z,mean,12.607560462140022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-06T00:00:00Z,mean,12.412512231380381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-07T00:00:00Z,mean,12.195584033397918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-08T00:00:00Z,mean,12.055484690564745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-09T00:00:00Z,mean,11.901562264625062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-10T00:00:00Z,mean,11.919094268311845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-11T00:00:00Z,mean,11.971845667412941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-12T00:00:00Z,mean,12.018332542257106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-13T00:00:00Z,mean,12.13153410972433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-14T00:00:00Z,mean,12.13876507130075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-15T00:00:00Z,mean,11.968183456583226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-16T00:00:00Z,mean,11.832774771020768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-17T00:00:00Z,mean,11.769348266276907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-18T00:00:00Z,mean,11.682873015708111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-19T00:00:00Z,mean,11.489336379030918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-20T00:00:00Z,mean,11.159346823996685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-21T00:00:00Z,mean,10.688681399568598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-22T00:00:00Z,mean,10.420934007522908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-23T00:00:00Z,mean,10.246035677321414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-24T00:00:00Z,mean,10.17843260663621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-25T00:00:00Z,mean,10.230934893831293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-26T00:00:00Z,mean,10.397651611490453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-27T00:00:00Z,mean,10.478656931126372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-28T00:00:00Z,mean,10.559023126642755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-29T00:00:00Z,mean,10.437001005132148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-30T00:00:00Z,mean,10.299847014406895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-31T00:00:00Z,mean,10.31334260169496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-01T00:00:00Z,mean,6.226599921571448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-02T00:00:00Z,mean,6.264422102177397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-03T00:00:00Z,mean,6.2872058051697755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-04T00:00:00Z,mean,6.321755381340676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-05T00:00:00Z,mean,6.3093661653234605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-06T00:00:00Z,mean,6.312997171219359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-07T00:00:00Z,mean,6.334892577313362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-08T00:00:00Z,mean,6.338476896286011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-09T00:00:00Z,mean,6.356756824128171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-10T00:00:00Z,mean,6.384496204396512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-11T00:00:00Z,mean,6.357738591255026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-12T00:00:00Z,mean,6.35181672775999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-13T00:00:00Z,mean,6.351380360887406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-14T00:00:00Z,mean,6.3541231434395975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-15T00:00:00Z,mean,6.345739039968937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-16T00:00:00Z,mean,6.313059586159726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-17T00:00:00Z,mean,6.275580193134064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-18T00:00:00Z,mean,6.25117578405015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-19T00:00:00Z,mean,6.242355265515916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-20T00:00:00Z,mean,6.191956948726736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-21T00:00:00Z,mean,6.16657069642493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-22T00:00:00Z,mean,6.174253532227049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-23T00:00:00Z,mean,6.1882635532541475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-24T00:00:00Z,mean,6.210735452936051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-25T00:00:00Z,mean,6.222158543607022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-26T00:00:00Z,mean,6.243383828629839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-27T00:00:00Z,mean,6.25460422039032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-28T00:00:00Z,mean,6.266214259127353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-29T00:00:00Z,mean,6.301324793632994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-30T00:00:00Z,mean,6.257783372351464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-01-31T00:00:00Z,mean,6.260027444109004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-01T00:00:00Z,mean,6.262100130953687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-02T00:00:00Z,mean,6.249648573550772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-03T00:00:00Z,mean,6.268832338617203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-04T00:00:00Z,mean,6.260183240504975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-05T00:00:00Z,mean,6.247918735159204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-06T00:00:00Z,mean,6.38566503626235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-07T00:00:00Z,mean,6.448546077342743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-08T00:00:00Z,mean,6.421087234578234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-09T00:00:00Z,mean,6.357006176989129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-10T00:00:00Z,mean,6.352050481958592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-11T00:00:00Z,mean,6.3443988586993925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-12T00:00:00Z,mean,6.322331958628715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-13T00:00:00Z,mean,6.307075305187956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-14T00:00:00Z,mean,6.271201141337131
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-15T00:00:00Z,mean,6.202242300865498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-16T00:00:00Z,mean,6.128623853338525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-17T00:00:00Z,mean,6.113569746626184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-18T00:00:00Z,mean,6.049878308113585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-19T00:00:00Z,mean,6.043707038493866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-20T00:00:00Z,mean,6.0117288523531975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-21T00:00:00Z,mean,5.9926385118606245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-22T00:00:00Z,mean,5.986405012455393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-23T00:00:00Z,mean,6.007380975053666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-24T00:00:00Z,mean,6.026034862437147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-25T00:00:00Z,mean,5.948847722499929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-26T00:00:00Z,mean,5.8648348082887365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-27T00:00:00Z,mean,5.789533358939151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-02-28T00:00:00Z,mean,5.7330571920313735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-01T00:00:00Z,mean,5.697479116155746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-02T00:00:00Z,mean,5.657568781933886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-03T00:00:00Z,mean,5.589108540656719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-04T00:00:00Z,mean,5.490197387147457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-05T00:00:00Z,mean,5.42873441158457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-06T00:00:00Z,mean,5.404641658701795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-07T00:00:00Z,mean,5.35118875351358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-08T00:00:00Z,mean,5.345563059157514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-09T00:00:00Z,mean,5.339158032802826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-10T00:00:00Z,mean,5.342134622817344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-11T00:00:00Z,mean,5.349942100808976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-12T00:00:00Z,mean,5.3614275024292315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-13T00:00:00Z,mean,5.382621640854693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-14T00:00:00Z,mean,5.3888396050067655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-15T00:00:00Z,mean,5.3569548637308975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-16T00:00:00Z,mean,5.313615913086749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-17T00:00:00Z,mean,5.273861431060953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-18T00:00:00Z,mean,5.2497375315808235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-19T00:00:00Z,mean,5.266973323010384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-20T00:00:00Z,mean,5.29739315205432
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-21T00:00:00Z,mean,5.3343270382982615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-22T00:00:00Z,mean,5.381406073874616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-23T00:00:00Z,mean,5.413275186051714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-24T00:00:00Z,mean,5.434126493778635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-25T00:00:00Z,mean,5.444692429075849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-26T00:00:00Z,mean,5.429778555606274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-27T00:00:00Z,mean,5.382169657565178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-28T00:00:00Z,mean,5.362533906672863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-29T00:00:00Z,mean,5.273549736814296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-30T00:00:00Z,mean,5.197796339684344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-03-31T00:00:00Z,mean,5.19793657292711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-01T00:00:00Z,mean,5.19748459471033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-02T00:00:00Z,mean,5.178861853924204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-03T00:00:00Z,mean,5.191718649356924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-04T00:00:00Z,mean,5.221125453076464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-05T00:00:00Z,mean,5.236911948691023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-06T00:00:00Z,mean,5.246402603514651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-07T00:00:00Z,mean,5.247836252476307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-08T00:00:00Z,mean,5.208253135072424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-09T00:00:00Z,mean,5.211790685958051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-10T00:00:00Z,mean,5.226813542081954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-11T00:00:00Z,mean,5.23223681145526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-12T00:00:00Z,mean,5.197063879763826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-13T00:00:00Z,mean,5.172768526888908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-14T00:00:00Z,mean,5.160955860259685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-15T00:00:00Z,mean,5.156732691095231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-16T00:00:00Z,mean,5.146572003973291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-17T00:00:00Z,mean,5.136629424196609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-18T00:00:00Z,mean,5.122681866300867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-19T00:00:00Z,mean,5.098947504733471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-20T00:00:00Z,mean,5.069509463107332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-21T00:00:00Z,mean,5.047395886258876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-22T00:00:00Z,mean,5.041707789644282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-23T00:00:00Z,mean,5.0640084007953075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-24T00:00:00Z,mean,5.078906586829652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-25T00:00:00Z,mean,5.04200386493764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-26T00:00:00Z,mean,4.9812421798706055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-27T00:00:00Z,mean,4.9521469537248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-28T00:00:00Z,mean,4.943560242652893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-29T00:00:00Z,mean,4.944651124325205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-04-30T00:00:00Z,mean,4.957601377304564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-01T00:00:00Z,mean,4.998898716683083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-02T00:00:00Z,mean,5.046273908716567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-03T00:00:00Z,mean,5.084563569819673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-04T00:00:00Z,mean,5.114001583545766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-05T00:00:00Z,mean,5.136099622604695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-06T00:00:00Z,mean,5.1486913954958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-07T00:00:00Z,mean,5.145481071573623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-08T00:00:00Z,mean,5.128151784551904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-09T00:00:00Z,mean,5.093290516670714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-10T00:00:00Z,mean,5.064756416259928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-11T00:00:00Z,mean,5.05937993272822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-12T00:00:00Z,mean,5.071628925648142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-13T00:00:00Z,mean,5.080355882644653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-14T00:00:00Z,mean,5.081150653514456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-15T00:00:00Z,mean,5.09283865005412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-16T00:00:00Z,mean,5.1022980365347355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-17T00:00:00Z,mean,5.104760301874039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-18T00:00:00Z,mean,5.099461791363169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-19T00:00:00Z,mean,5.082786970950187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-20T00:00:00Z,mean,5.0770053736706995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-21T00:00:00Z,mean,5.078220892459788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-22T00:00:00Z,mean,5.083098698169627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-23T00:00:00Z,mean,5.085077866594842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-24T00:00:00Z,mean,5.090719202731518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-25T00:00:00Z,mean,5.098479953218014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-26T00:00:00Z,mean,5.096765764216159
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-27T00:00:00Z,mean,5.103825257179585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-28T00:00:00Z,mean,5.119533881228021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-29T00:00:00Z,mean,5.137112559156215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-30T00:00:00Z,mean,5.132904869444827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-05-31T00:00:00Z,mean,5.12944526621636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-01T00:00:00Z,mean,5.134961937336212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-02T00:00:00Z,mean,5.145886301994324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-03T00:00:00Z,mean,5.15250948134889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1998-06-04T00:00:00Z,mean,5.151745877367385
