dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-31T00:00:00Z,mean,13.603653522247964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-01T00:00:00Z,mean,13.282281956774122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-02T00:00:00Z,mean,12.931487915363718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-03T00:00:00Z,mean,12.684778781647378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-04T00:00:00Z,mean,12.91546762750504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-05T00:00:00Z,mean,13.198300179014815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-06T00:00:00Z,mean,13.40988309332665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-07T00:00:00Z,mean,13.482317133152739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-08T00:00:00Z,mean,13.502763301768201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-09T00:00:00Z,mean,13.441954775059477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-10T00:00:00Z,mean,13.480525057366554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-11T00:00:00Z,mean,13.398257458463629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-12T00:00:00Z,mean,13.338820396585668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-13T00:00:00Z,mean,13.179942374533795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-14T00:00:00Z,mean,13.130790690158276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-15T00:00:00Z,mean,13.277170384183844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-16T00:00:00Z,mean,13.457632247437822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-17T00:00:00Z,mean,13.306312337834784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-18T00:00:00Z,mean,13.256241209963536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-19T00:00:00Z,mean,13.39856914763755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-20T00:00:00Z,mean,13.653537648789426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-21T00:00:00Z,mean,13.797205803242136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-22T00:00:00Z,mean,13.835261730437583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-23T00:00:00Z,mean,13.86949963265277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-24T00:00:00Z,mean,13.964717378007604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-25T00:00:00Z,mean,14.379685949771963
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-26T00:00:00Z,mean,14.6576252186552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-27T00:00:00Z,mean,14.42441183455447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-28T00:00:00Z,mean,14.229721880973653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-29T00:00:00Z,mean,14.006716038318391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-30T00:00:00Z,mean,13.60600666289634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-31T00:00:00Z,mean,13.326524714206128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-01T00:00:00Z,mean,13.335314040488385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-02T00:00:00Z,mean,13.356804198407112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-03T00:00:00Z,mean,13.284214303848591
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-04T00:00:00Z,mean,13.227660260301954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-05T00:00:00Z,mean,13.168893205358627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-06T00:00:00Z,mean,13.048803714995689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-07T00:00:00Z,mean,12.85199429126496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-08T00:00:00Z,mean,12.818956395413013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-09T00:00:00Z,mean,12.849641150616584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-10T00:00:00Z,mean,12.45996527976178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-11T00:00:00Z,mean,12.354539972670535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-12T00:00:00Z,mean,12.395307480020726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-13T00:00:00Z,mean,12.378913290957188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-14T00:00:00Z,mean,12.34570389605583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-15T00:00:00Z,mean,12.385131308372985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-16T00:00:00Z,mean,12.334405594683709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-17T00:00:00Z,mean,12.340296278608607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-18T00:00:00Z,mean,12.252964060357277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-19T00:00:00Z,mean,12.244688987731934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-20T00:00:00Z,mean,12.325647394707863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-21T00:00:00Z,mean,12.514275205896256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-22T00:00:00Z,mean,12.51439983286756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-23T00:00:00Z,mean,12.32843695295618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-24T00:00:00Z,mean,12.090704309179428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-25T00:00:00Z,mean,12.172815931604264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-26T00:00:00Z,mean,12.699271932561347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-27T00:00:00Z,mean,13.01199442275027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-28T00:00:00Z,mean,12.837329864501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-29T00:00:00Z,mean,12.814686409970546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-30T00:00:00Z,mean,12.9317372504701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-01T00:00:00Z,mean,13.153449687551944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-02T00:00:00Z,mean,13.27676521463597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-03T00:00:00Z,mean,13.36204047913247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-04T00:00:00Z,mean,13.352736858611411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-05T00:00:00Z,mean,13.20445582207213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-06T00:00:00Z,mean,13.054071061154628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-07T00:00:00Z,mean,12.825704168766103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-08T00:00:00Z,mean,12.521272415810444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-09T00:00:00Z,mean,12.389401192360737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-10T00:00:00Z,mean,12.47126356084296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-11T00:00:00Z,mean,12.645834638717327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-12T00:00:00Z,mean,12.762667331289737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-13T00:00:00Z,mean,12.876866279764378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-14T00:00:00Z,mean,13.036492388299171
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-15T00:00:00Z,mean,13.116079411608107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-16T00:00:00Z,mean,12.797419405998067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-17T00:00:00Z,mean,12.673979150488021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-18T00:00:00Z,mean,12.833184587194564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-19T00:00:00Z,mean,12.898527936732515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-20T00:00:00Z,mean,12.771939683467783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-21T00:00:00Z,mean,12.3609294688448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-22T00:00:00Z,mean,12.187807712149112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-23T00:00:00Z,mean,12.086060239913616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-24T00:00:00Z,mean,11.950776262486235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-25T00:00:00Z,mean,11.831933244745782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-26T00:00:00Z,mean,11.84690936068271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-27T00:00:00Z,mean,11.87759423763194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-28T00:00:00Z,mean,12.087057702084804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-29T00:00:00Z,mean,12.371542058092482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-30T00:00:00Z,mean,12.437524430295253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-31T00:00:00Z,mean,12.612905826974423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-01T00:00:00Z,mean,12.852243646662286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-02T00:00:00Z,mean,13.015064462702325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-03T00:00:00Z,mean,13.189214706420898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-04T00:00:00Z,mean,13.413498533532975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-05T00:00:00Z,mean,13.593430417649289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-06T00:00:00Z,mean,13.790925512922572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-07T00:00:00Z,mean,13.911560626740151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-08T00:00:00Z,mean,13.681136780596795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-09T00:00:00Z,mean,13.474057623680602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-10T00:00:00Z,mean,13.46070224680799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-11T00:00:00Z,mean,13.291008969570727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-12T00:00:00Z,mean,12.958931172147711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-13T00:00:00Z,mean,12.66833782196045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-14T00:00:00Z,mean,12.46708701519256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-15T00:00:00Z,mean,12.04295511448637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-16T00:00:00Z,mean,11.807419756625562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-17T00:00:00Z,mean,11.827351631002223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-18T00:00:00Z,mean,11.898149328028902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-19T00:00:00Z,mean,12.089052423517755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-20T00:00:00Z,mean,12.242647414511822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-21T00:00:00Z,mean,12.487299432145788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-22T00:00:00Z,mean,12.846352962737388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-23T00:00:00Z,mean,13.200139086297218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-24T00:00:00Z,mean,13.376159444768378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-25T00:00:00Z,mean,13.535224589895694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-26T00:00:00Z,mean,13.300904740678503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-27T00:00:00Z,mean,13.02550563406437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-28T00:00:00Z,mean,12.979439593375997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-29T00:00:00Z,mean,13.091285441784148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-30T00:00:00Z,mean,12.995023565089449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-01T00:00:00Z,mean,13.024290166002638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-02T00:00:00Z,mean,12.977008535506878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-03T00:00:00Z,mean,12.716258312793489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-04T00:00:00Z,mean,12.489169526607432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-05T00:00:00Z,mean,12.418589876053181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-06T00:00:00Z,mean,12.381998954935277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-07T00:00:00Z,mean,12.335605519883176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-08T00:00:00Z,mean,12.358919103094872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-09T00:00:00Z,mean,12.344597471521256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-10T00:00:00Z,mean,12.365292934661216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-11T00:00:00Z,mean,12.366695464925563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-12T00:00:00Z,mean,12.318058074788844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-13T00:00:00Z,mean,12.263545482716662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-14T00:00:00Z,mean,12.246107020276659
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-15T00:00:00Z,mean,12.195724243813373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-16T00:00:00Z,mean,12.074481436546813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-17T00:00:00Z,mean,11.917457803766778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-18T00:00:00Z,mean,11.789498268289769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-19T00:00:00Z,mean,11.780023229883072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-20T00:00:00Z,mean,11.650209223970453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-21T00:00:00Z,mean,11.628344941646494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-22T00:00:00Z,mean,11.675143505664582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-23T00:00:00Z,mean,11.850415777652822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-24T00:00:00Z,mean,12.064351812322089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-25T00:00:00Z,mean,12.07042953815866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-26T00:00:00Z,mean,12.09608073944741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-27T00:00:00Z,mean,12.164868151887934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-28T00:00:00Z,mean,12.29072380065918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-29T00:00:00Z,mean,12.280360566808822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-30T00:00:00Z,mean,12.30202216290413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-31T00:00:00Z,mean,12.357360718098093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-01T00:00:00Z,mean,5.173703551292419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-02T00:00:00Z,mean,5.189832961305659
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-03T00:00:00Z,mean,5.217899616728437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-04T00:00:00Z,mean,5.2531191947612355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-05T00:00:00Z,mean,5.2852376953084415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-06T00:00:00Z,mean,5.308021378009878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-07T00:00:00Z,mean,5.338316463409586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-08T00:00:00Z,mean,5.377260750912606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-09T00:00:00Z,mean,5.397706823146089
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-10T00:00:00Z,mean,5.4072130030774055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-11T00:00:00Z,mean,5.422235904855931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-12T00:00:00Z,mean,5.410236340888003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-13T00:00:00Z,mean,5.399483376360954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-14T00:00:00Z,mean,5.403519602532082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-15T00:00:00Z,mean,5.414210215527961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-16T00:00:00Z,mean,5.424433292226588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-17T00:00:00Z,mean,5.428391537767776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-18T00:00:00Z,mean,5.427456581846196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-19T00:00:00Z,mean,5.4197737181440315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-20T00:00:00Z,mean,5.397582168274737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-21T00:00:00Z,mean,5.36767662332413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-22T00:00:00Z,mean,5.335714010482139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-23T00:00:00Z,mean,5.305886392897748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-24T00:00:00Z,mean,5.278973008723969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-25T00:00:00Z,mean,5.254755512196967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-26T00:00:00Z,mean,5.244174041646592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-27T00:00:00Z,mean,5.23881317960455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-28T00:00:00Z,mean,5.249846625835337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-29T00:00:00Z,mean,5.247181740212948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-30T00:00:00Z,mean,5.2325952230615815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-31T00:00:00Z,mean,5.207972602641329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-01T00:00:00Z,mean,5.18049818911451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-02T00:00:00Z,mean,5.16519472954121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-03T00:00:00Z,mean,5.155719706352721
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-04T00:00:00Z,mean,5.143143481396614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-05T00:00:00Z,mean,5.123959698575608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-06T00:00:00Z,mean,5.089456958973662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-07T00:00:00Z,mean,5.053317830917683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-08T00:00:00Z,mean,5.022430478258336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-09T00:00:00Z,mean,4.994504086514737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-10T00:00:00Z,mean,4.967278959903311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-11T00:00:00Z,mean,4.939835690437479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-12T00:00:00Z,mean,4.914215689009809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-13T00:00:00Z,mean,4.894128020773542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-14T00:00:00Z,mean,4.880414199321828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-15T00:00:00Z,mean,4.872855977809175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-16T00:00:00Z,mean,4.874663768930638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-17T00:00:00Z,mean,4.8879412717007575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-18T00:00:00Z,mean,4.90357186946463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-19T00:00:00Z,mean,4.923129736108983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-20T00:00:00Z,mean,4.947674401262973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-21T00:00:00Z,mean,4.975881282319414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-22T00:00:00Z,mean,5.001283087628953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-23T00:00:00Z,mean,5.019672109725628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-24T00:00:00Z,mean,5.023334330700814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-25T00:00:00Z,mean,5.027822469143158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-26T00:00:00Z,mean,5.034258662386144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-27T00:00:00Z,mean,5.060018841256487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-28T00:00:00Z,mean,5.106443410224103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-01T00:00:00Z,mean,5.1242401752066105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-02T00:00:00Z,mean,5.149143378785316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-03T00:00:00Z,mean,5.166799935888736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-04T00:00:00Z,mean,5.190690068488426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-05T00:00:00Z,mean,5.1676103155663675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-06T00:00:00Z,mean,5.124972673172646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-07T00:00:00Z,mean,5.101191573954643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-08T00:00:00Z,mean,5.090563317562672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-09T00:00:00Z,mean,5.084033722573138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-10T00:00:00Z,mean,5.0568241844785975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-11T00:00:00Z,mean,5.007064679835705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-12T00:00:00Z,mean,4.976676106452942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-13T00:00:00Z,mean,4.967871191653799
