dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-18T00:00:00Z,mean,13.398132750328552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-19T00:00:00Z,mean,13.505506048811244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-20T00:00:00Z,mean,13.586900812514285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-21T00:00:00Z,mean,13.669791708601283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-22T00:00:00Z,mean,13.671770846590082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-23T00:00:00Z,mean,13.598978346966682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-24T00:00:00Z,mean,13.56475606877753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-25T00:00:00Z,mean,13.300967033873214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-26T00:00:00Z,mean,13.124463629215322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-27T00:00:00Z,mean,12.98818218961675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-28T00:00:00Z,mean,12.859505734545118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-29T00:00:00Z,mean,12.733416293529753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-30T00:00:00Z,mean,12.518825713624345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-01T00:00:00Z,mean,12.460588637818681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-02T00:00:00Z,mean,12.462474254851646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-03T00:00:00Z,mean,12.39689715365146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-04T00:00:00Z,mean,12.18249357507584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-05T00:00:00Z,mean,12.070928248953312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-06T00:00:00Z,mean,12.133326286965229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-07T00:00:00Z,mean,12.087291453747039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-08T00:00:00Z,mean,12.04960948862928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-09T00:00:00Z,mean,11.950900970621312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-10T00:00:00Z,mean,11.59030455731331
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-11T00:00:00Z,mean,11.249172616512217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-12T00:00:00Z,mean,11.105364271934997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-13T00:00:00Z,mean,11.083858449408348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-14T00:00:00Z,mean,11.062150021816821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-15T00:00:00Z,mean,10.874270215947577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-16T00:00:00Z,mean,10.8721665118603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-17T00:00:00Z,mean,10.952610523142713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-18T00:00:00Z,mean,10.893547605960928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-19T00:00:00Z,mean,10.870685983211436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-20T00:00:00Z,mean,10.923983026058115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-21T00:00:00Z,mean,10.950054797720401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-22T00:00:00Z,mean,10.965186788680706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-23T00:00:00Z,mean,11.09370742960179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-24T00:00:00Z,mean,11.16612588598373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-25T00:00:00Z,mean,11.292620537128855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-26T00:00:00Z,mean,11.53007278036564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-27T00:00:00Z,mean,11.764065316382874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-28T00:00:00Z,mean,11.959877196778642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-29T00:00:00Z,mean,12.13059908278445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-30T00:00:00Z,mean,12.326177292681756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-31T00:00:00Z,mean,12.42197168634293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-01T00:00:00Z,mean,5.020856504744672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-02T00:00:00Z,mean,5.018612367041568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-03T00:00:00Z,mean,5.015713795702508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-04T00:00:00Z,mean,5.008498420106604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-05T00:00:00Z,mean,5.001594721002782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-06T00:00:00Z,mean,4.998914345781854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-07T00:00:00Z,mean,5.006768655269704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-08T00:00:00Z,mean,5.043718069157702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-09T00:00:00Z,mean,5.065192765377938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-10T00:00:00Z,mean,5.090345220362886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-11T00:00:00Z,mean,5.143127928388879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-12T00:00:00Z,mean,5.16176630588288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-13T00:00:00Z,mean,5.147335602882061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-14T00:00:00Z,mean,5.142644826402056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-15T00:00:00Z,mean,5.131798394182895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-16T00:00:00Z,mean,5.096687816559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-17T00:00:00Z,mean,5.0697588108955545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-18T00:00:00Z,mean,5.0776131711107615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-19T00:00:00Z,mean,5.097981318514398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-20T00:00:00Z,mean,5.1183494912817125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-21T00:00:00Z,mean,5.140946170116993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-22T00:00:00Z,mean,5.161485806424567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-23T00:00:00Z,mean,5.181620245284223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-24T00:00:00Z,mean,5.199572900508312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-25T00:00:00Z,mean,5.19563017246571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-26T00:00:00Z,mean,5.195147034969736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-27T00:00:00Z,mean,5.190877039381799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-28T00:00:00Z,mean,5.181137117933719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-29T00:00:00Z,mean,5.175963264830569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-30T00:00:00Z,mean,5.159537827714961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-31T00:00:00Z,mean,5.150047175427701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-01T00:00:00Z,mean,5.14488888040502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-02T00:00:00Z,mean,5.145122700549186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-03T00:00:00Z,mean,5.141709809607648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-04T00:00:00Z,mean,5.132577637408642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-05T00:00:00Z,mean,5.119549449453962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-06T00:00:00Z,mean,5.094397065487314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-07T00:00:00Z,mean,5.038076682293669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-08T00:00:00Z,mean,4.99523652868068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-09T00:00:00Z,mean,4.9868835185436495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-10T00:00:00Z,mean,4.986680979424334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-11T00:00:00Z,mean,4.979044815327259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-12T00:00:00Z,mean,4.968821791892356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-13T00:00:00Z,mean,4.958240306123774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-14T00:00:00Z,mean,4.94036561377505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-15T00:00:00Z,mean,4.934225508507262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-16T00:00:00Z,mean,4.932152806444371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-17T00:00:00Z,mean,4.940661671313833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-18T00:00:00Z,mean,4.950713256572155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-19T00:00:00Z,mean,4.9551703016808695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-20T00:00:00Z,mean,4.968478920611929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-21T00:00:00Z,mean,4.971704779787267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-22T00:00:00Z,mean,4.983548600622949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-23T00:00:00Z,mean,4.986805626686583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-24T00:00:00Z,mean,4.982909651512795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-25T00:00:00Z,mean,4.992446990723305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-26T00:00:00Z,mean,5.001968779462449
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-27T00:00:00Z,mean,5.009791884016483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-28T00:00:00Z,mean,5.019079905875186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-01T00:00:00Z,mean,5.026716080117733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-02T00:00:00Z,mean,5.0409597589614545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-03T00:00:00Z,mean,5.043125941398296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-04T00:00:00Z,mean,5.06204480566877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-05T00:00:00Z,mean,5.106162898083951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-06T00:00:00Z,mean,5.105025243251882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-07T00:00:00Z,mean,5.107160235973114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-08T00:00:00Z,mean,5.108796566090685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-09T00:00:00Z,mean,5.073389885273386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-10T00:00:00Z,mean,5.010259430459205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-11T00:00:00Z,mean,4.974961836287316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-12T00:00:00Z,mean,4.97151780128479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-13T00:00:00Z,mean,4.979294221451942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-14T00:00:00Z,mean,4.977003386680116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-15T00:00:00Z,mean,4.9663907238777645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-16T00:00:00Z,mean,4.9550300278562185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-17T00:00:00Z,mean,4.945243282521025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-18T00:00:00Z,mean,4.942968041338819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-19T00:00:00Z,mean,4.947814654796682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-20T00:00:00Z,mean,4.953222292534848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-21T00:00:00Z,mean,4.957523444865612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-22T00:00:00Z,mean,4.96035974837364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-23T00:00:00Z,mean,4.961060962778457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-24T00:00:00Z,mean,4.96297784054533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-25T00:00:00Z,mean,4.970582761663072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-26T00:00:00Z,mean,4.96459854156413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-27T00:00:00Z,mean,4.938947396075472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-28T00:00:00Z,mean,4.921820709045897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-29T00:00:00Z,mean,4.914418329583838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-30T00:00:00Z,mean,4.903119969875254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-31T00:00:00Z,mean,4.896418906272726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-01T00:00:00Z,mean,4.893582640810216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-02T00:00:00Z,mean,4.883546555295903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-03T00:00:00Z,mean,4.870487258789387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-04T00:00:00Z,mean,4.866404226485719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-05T00:00:00Z,mean,4.870019725028505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-06T00:00:00Z,mean,4.867947048329293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-07T00:00:00Z,mean,4.871484639796805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-08T00:00:00Z,mean,4.862181004057539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-09T00:00:00Z,mean,4.861791468681173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-10T00:00:00Z,mean,4.856415010513143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-11T00:00:00Z,mean,4.850150278274049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-12T00:00:00Z,mean,4.852550128672985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-13T00:00:00Z,mean,4.858425310317506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-14T00:00:00Z,mean,4.860825193689225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-15T00:00:00Z,mean,4.8677600825086556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-16T00:00:00Z,mean,4.87728185856596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-17T00:00:00Z,mean,4.8847621121305105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-18T00:00:00Z,mean,4.885556890609417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-19T00:00:00Z,mean,4.883593259973729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-20T00:00:00Z,mean,4.882284232910643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-21T00:00:00Z,mean,4.875396228851156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-22T00:00:00Z,mean,4.858565558778479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-23T00:00:00Z,mean,4.853282573375296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-24T00:00:00Z,mean,4.853329354144157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-25T00:00:00Z,mean,4.853454006479142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-26T00:00:00Z,mean,4.8518489117318016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-27T00:00:00Z,mean,4.849994395641571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-28T00:00:00Z,mean,4.849822970146828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-29T00:00:00Z,mean,4.84602046520152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-04-30T00:00:00Z,mean,4.840347941885603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-01T00:00:00Z,mean,4.831137885438635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-02T00:00:00Z,mean,4.80009467297412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-03T00:00:00Z,mean,4.774833146561968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-04T00:00:00Z,mean,4.777809663021818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-05T00:00:00Z,mean,4.775160403961831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-06T00:00:00Z,mean,4.7546831420127385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-07T00:00:00Z,mean,4.740735558753318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-08T00:00:00Z,mean,4.73051248205469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-09T00:00:00Z,mean,4.719120647044892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-10T00:00:00Z,mean,4.710502751330112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-11T00:00:00Z,mean,4.710627373228681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-12T00:00:00Z,mean,4.711126122068851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-13T00:00:00Z,mean,4.710300151337969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-14T00:00:00Z,mean,4.709676772990125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-15T00:00:00Z,mean,4.709645621320035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-16T00:00:00Z,mean,4.706809350784789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-17T00:00:00Z,mean,4.694264282571509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-18T00:00:00Z,mean,4.675547987856763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-19T00:00:00Z,mean,4.659948498644727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-20T00:00:00Z,mean,4.664561327467573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-21T00:00:00Z,mean,4.6765142374850335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-22T00:00:00Z,mean,4.693360447883606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-23T00:00:00Z,mean,4.7117650458153255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-24T00:00:00Z,mean,4.723452935827539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-25T00:00:00Z,mean,4.730418994071636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-26T00:00:00Z,mean,4.740642030188378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-27T00:00:00Z,mean,4.755057101554059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-28T00:00:00Z,mean,4.7662464101263815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-29T00:00:00Z,mean,4.765311334995514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-30T00:00:00Z,mean,4.756584360244426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-05-31T00:00:00Z,mean,4.7606206244610725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-01T00:00:00Z,mean,4.778651199442275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-02T00:00:00Z,mean,4.792910520066607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-03T00:00:00Z,mean,4.796977877616882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-04T00:00:00Z,mean,4.801450468124227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-05T00:00:00Z,mean,4.8096008478327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-06T00:00:00Z,mean,4.819200561401692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-07T00:00:00Z,mean,4.827195154859664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-08T00:00:00Z,mean,4.833085826102724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-09T00:00:00Z,mean,4.837854522339841
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-10T00:00:00Z,mean,4.842249205771913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-11T00:00:00Z,mean,4.84553735814196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-12T00:00:00Z,mean,4.846332278657467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-13T00:00:00Z,mean,4.846643884131249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-14T00:00:00Z,mean,4.848934708757604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-15T00:00:00Z,mean,4.853064400084476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-16T00:00:00Z,mean,4.857724083230851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-17T00:00:00Z,mean,4.860497956580304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-18T00:00:00Z,mean,4.8594226507430385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-19T00:00:00Z,mean,4.857833093785225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-20T00:00:00Z,mean,4.856243531754676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-21T00:00:00Z,mean,4.855433159686149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-22T00:00:00Z,mean,4.854373541284115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-23T00:00:00Z,mean,4.851615114414946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-24T00:00:00Z,mean,4.847781475554121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-25T00:00:00Z,mean,4.842950496267765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-26T00:00:00Z,mean,4.838618166903232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-27T00:00:00Z,mean,4.8342546072412045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-28T00:00:00Z,mean,4.826384818300288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-29T00:00:00Z,mean,4.818343482118972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-06-30T00:00:00Z,mean,4.809678808171698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-01T00:00:00Z,mean,4.80400623920116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-02T00:00:00Z,mean,4.800219360818255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-03T00:00:00Z,mean,4.798068797334712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-04T00:00:00Z,mean,4.798458358074757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-05T00:00:00Z,mean,4.79884797968763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-06T00:00:00Z,mean,4.797990862359392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-07T00:00:00Z,mean,4.800375182577905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-07-08T00:00:00Z,mean,4.804567227972314
