dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-04-28T00:00:00Z,mean,10.566285214525587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-04-29T00:00:00Z,mean,10.462044431808147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-04-30T00:00:00Z,mean,10.440258086995875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-01T00:00:00Z,mean,10.360873567297103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-02T00:00:00Z,mean,10.236591826093958
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-03T00:00:00Z,mean,10.016967671982785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-04T00:00:00Z,mean,10.028406264934134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-05T00:00:00Z,mean,10.164516164901409
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-06T00:00:00Z,mean,10.566160607845225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-07T00:00:00Z,mean,10.494022511421367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-08T00:00:00Z,mean,10.063158359933407
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-09T00:00:00Z,mean,10.060322091934529
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-10T00:00:00Z,mean,10.132241918685589
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-11T00:00:00Z,mean,10.062862233912691
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-12T00:00:00Z,mean,10.159108628617956
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-13T00:00:00Z,mean,10.459099079700227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-14T00:00:00Z,mean,10.586170358860747
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-15T00:00:00Z,mean,10.581495061833808
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-16T00:00:00Z,mean,10.567905953589905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-17T00:00:00Z,mean,10.33402248139077
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-18T00:00:00Z,mean,10.028671203775609
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-19T00:00:00Z,mean,9.807067850802808
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-20T00:00:00Z,mean,9.522552287324945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-21T00:00:00Z,mean,9.408851927899299
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-22T00:00:00Z,mean,9.388359110406105
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-23T00:00:00Z,mean,9.389356450831636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-24T00:00:00Z,mean,9.507544943626892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-25T00:00:00Z,mean,9.737049265110747
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-26T00:00:00Z,mean,10.271858296495802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-27T00:00:00Z,mean,10.73044622705338
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-28T00:00:00Z,mean,11.201111813809009
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-29T00:00:00Z,mean,11.072949693558064
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-30T00:00:00Z,mean,10.489144852820862
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-31T00:00:00Z,mean,10.311067398558272
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-01T00:00:00Z,mean,10.33283813963545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-02T00:00:00Z,mean,10.35167911204886
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-03T00:00:00Z,mean,10.54865985221051
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-04T00:00:00Z,mean,10.680219285031582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-05T00:00:00Z,mean,10.984900535421168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-06T00:00:00Z,mean,10.95379498664369
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-07T00:00:00Z,mean,10.533636904777364
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-08T00:00:00Z,mean,10.540696448468147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-09T00:00:00Z,mean,10.383766296062063
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-10T00:00:00Z,mean,10.257006746657352
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-11T00:00:00Z,mean,10.327118833014305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-12T00:00:00Z,mean,10.58553129561404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-13T00:00:00Z,mean,10.12926539968937
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-14T00:00:00Z,mean,9.766518491379758
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-15T00:00:00Z,mean,9.717507017419694
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-16T00:00:00Z,mean,9.85227682235393
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-17T00:00:00Z,mean,10.210145909735497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-18T00:00:00Z,mean,10.533621321333216
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-19T00:00:00Z,mean,10.328240820702087
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-20T00:00:00Z,mean,10.31538417491507
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-21T00:00:00Z,mean,10.518099723978246
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-22T00:00:00Z,mean,11.055807397720661
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-23T00:00:00Z,mean,11.795435783710886
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-24T00:00:00Z,mean,11.68583407300584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-25T00:00:00Z,mean,11.898040284501745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-26T00:00:00Z,mean,12.827698971362825
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-27T00:00:00Z,mean,12.898372102291026
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-28T00:00:00Z,mean,12.264262321147513
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-29T00:00:00Z,mean,11.7663249766573
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-30T00:00:00Z,mean,11.564778125032465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-01T00:00:00Z,mean,11.502489232002421
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-02T00:00:00Z,mean,11.566133965837194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-03T00:00:00Z,mean,11.840379735256763
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-04T00:00:00Z,mean,12.420756137117426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-05T00:00:00Z,mean,13.21111019621504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-06T00:00:00Z,mean,13.592947412044444
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-07T00:00:00Z,mean,13.072101593017578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-08T00:00:00Z,mean,12.52750595579756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-09T00:00:00Z,mean,12.256018537156125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-10T00:00:00Z,mean,12.093665224440555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-11T00:00:00Z,mean,12.222902602337776
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-12T00:00:00Z,mean,12.94973667631758
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-13T00:00:00Z,mean,13.692949437080546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-14T00:00:00Z,mean,12.716118122668977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-15T00:00:00Z,mean,12.044123913379426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-16T00:00:00Z,mean,11.783171146473986
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-17T00:00:00Z,mean,11.623482785326368
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-18T00:00:00Z,mean,11.60459504228957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-19T00:00:00Z,mean,11.779945353244214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-20T00:00:00Z,mean,11.764267921447754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-21T00:00:00Z,mean,11.633394139878293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-22T00:00:00Z,mean,11.370773883576089
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-23T00:00:00Z,mean,11.115571671343865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-24T00:00:00Z,mean,11.060435741505724
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-25T00:00:00Z,mean,11.38579679042735
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-26T00:00:00Z,mean,12.306962337899716
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-27T00:00:00Z,mean,12.828400266931412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-28T00:00:00Z,mean,12.304936408996582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-29T00:00:00Z,mean,12.138952052339594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-30T00:00:00Z,mean,12.417483532682379
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-31T00:00:00Z,mean,12.909265234115276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-01T00:00:00Z,mean,13.617990716974786
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-02T00:00:00Z,mean,14.18239354072733
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-03T00:00:00Z,mean,14.245570750946694
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-04T00:00:00Z,mean,14.236594403043707
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-05T00:00:00Z,mean,14.685769710134952
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-06T00:00:00Z,mean,15.433875794106342
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-07T00:00:00Z,mean,15.871612609700954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-08T00:00:00Z,mean,15.694111742871874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-09T00:00:00Z,mean,15.648669019658515
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-10T00:00:00Z,mean,16.17657434179428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-11T00:00:00Z,mean,15.889565285215987
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-12T00:00:00Z,mean,15.30574488132558
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-13T00:00:00Z,mean,14.62907543588192
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-14T00:00:00Z,mean,13.928531524982859
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-15T00:00:00Z,mean,13.23188353599386
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-16T00:00:00Z,mean,12.715650619344508
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-17T00:00:00Z,mean,12.779357666664936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-18T00:00:00Z,mean,12.871084639366638
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-19T00:00:00Z,mean,12.477310119791234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-20T00:00:00Z,mean,12.166255098708133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-21T00:00:00Z,mean,12.242803330117084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-22T00:00:00Z,mean,12.29137840676815
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-23T00:00:00Z,mean,12.242647455093708
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-24T00:00:00Z,mean,12.259727457736401
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-25T00:00:00Z,mean,12.63946086802381
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-26T00:00:00Z,mean,13.334207534790039
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-27T00:00:00Z,mean,13.71112032139555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-28T00:00:00Z,mean,14.026943937261054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-29T00:00:00Z,mean,14.936717601532632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-30T00:00:00Z,mean,15.519587273293354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-31T00:00:00Z,mean,15.764613334168779
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-01T00:00:00Z,mean,15.670408532974568
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-02T00:00:00Z,mean,15.593610986750177
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-03T00:00:00Z,mean,15.356953600619702
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-04T00:00:00Z,mean,15.01335935389742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-05T00:00:00Z,mean,14.638581600595028
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-06T00:00:00Z,mean,14.540948401106165
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-07T00:00:00Z,mean,14.946192660230272
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-08T00:00:00Z,mean,14.987490065554356
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-09T00:00:00Z,mean,14.48247745189261
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-10T00:00:00Z,mean,14.477303667271391
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-11T00:00:00Z,mean,14.779803093443526
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-12T00:00:00Z,mean,14.278655437712974
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-13T00:00:00Z,mean,14.070454232236171
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-14T00:00:00Z,mean,14.436567326809497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-15T00:00:00Z,mean,14.824622418018098
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-16T00:00:00Z,mean,14.647386490030492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-17T00:00:00Z,mean,14.422463802581138
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-18T00:00:00Z,mean,14.440073662615838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-19T00:00:00Z,mean,14.515546595796625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-20T00:00:00Z,mean,14.740453638929003
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-21T00:00:00Z,mean,14.976596771402562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-22T00:00:00Z,mean,14.956275371795005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-23T00:00:00Z,mean,14.855556528618996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-24T00:00:00Z,mean,14.967371128975078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-25T00:00:00Z,mean,15.195878191197172
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-26T00:00:00Z,mean,15.174045096052454
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-27T00:00:00Z,mean,15.051306176692881
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-28T00:00:00Z,mean,14.978482469599298
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-29T00:00:00Z,mean,14.868319714323004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-30T00:00:00Z,mean,14.732599441041337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-01T00:00:00Z,mean,14.920572747575475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-02T00:00:00Z,mean,15.251092017965114
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-03T00:00:00Z,mean,15.287948019961094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-04T00:00:00Z,mean,14.999598706022223
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-05T00:00:00Z,mean,14.861416086237481
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-06T00:00:00Z,mean,14.84901125887607
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-07T00:00:00Z,mean,14.854870816494556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-08T00:00:00Z,mean,14.82220690301124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-09T00:00:00Z,mean,14.739892716103412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-10T00:00:00Z,mean,14.614410988827968
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-11T00:00:00Z,mean,14.53610176735736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-12T00:00:00Z,mean,14.544532775878906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-13T00:00:00Z,mean,14.278063185671543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-14T00:00:00Z,mean,14.045535533986193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-15T00:00:00Z,mean,13.972774302705805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-16T00:00:00Z,mean,14.032865808365193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-17T00:00:00Z,mean,14.042075907930414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-18T00:00:00Z,mean,14.075409909512134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-19T00:00:00Z,mean,14.015645656179874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-20T00:00:00Z,mean,13.92951328196424
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-21T00:00:00Z,mean,13.922079776195769
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-22T00:00:00Z,mean,13.636831750261022
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-23T00:00:00Z,mean,12.930490615520071
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-24T00:00:00Z,mean,12.44436572460418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-25T00:00:00Z,mean,12.265228575848518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-26T00:00:00Z,mean,11.98105582785099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-27T00:00:00Z,mean,11.85872199687552
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-28T00:00:00Z,mean,11.957134409153715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-29T00:00:00Z,mean,12.044778438324624
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-30T00:00:00Z,mean,12.312354311029962
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-31T00:00:00Z,mean,12.588906592511115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-01T00:00:00Z,mean,12.882351895596118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-02T00:00:00Z,mean,12.977179933101572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-03T00:00:00Z,mean,12.883411508925418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-04T00:00:00Z,mean,12.84845676827938
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-05T00:00:00Z,mean,13.193765214148987
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-06T00:00:00Z,mean,13.124401214274954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-07T00:00:00Z,mean,13.093997042229836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-08T00:00:00Z,mean,13.13880072248743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-09T00:00:00Z,mean,13.04448693863889
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-10T00:00:00Z,mean,12.874217013095288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-11T00:00:00Z,mean,12.770646257603422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-12T00:00:00Z,mean,12.714403943812593
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-13T00:00:00Z,mean,12.653813646194783
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-14T00:00:00Z,mean,12.671220901164602
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-15T00:00:00Z,mean,12.737546007683937
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-16T00:00:00Z,mean,12.83259237573502
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-17T00:00:00Z,mean,12.92400759838997
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-18T00:00:00Z,mean,12.837454552346088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-19T00:00:00Z,mean,12.775181222469248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-20T00:00:00Z,mean,12.82868080950798
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-21T00:00:00Z,mean,12.947866520983107
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-22T00:00:00Z,mean,13.04135456491024
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-23T00:00:00Z,mean,13.098282631407393
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-24T00:00:00Z,mean,13.123076560649466
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-25T00:00:00Z,mean,13.160883193320416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-26T00:00:00Z,mean,13.214227006790486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-27T00:00:00Z,mean,13.153667835479087
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-28T00:00:00Z,mean,12.985314775020518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-29T00:00:00Z,mean,12.729021660825039
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-30T00:00:00Z,mean,12.597524500907735
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-01T00:00:00Z,mean,12.697277190837454
