dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-25T00:00:00Z,mean,5.2459038825745274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-26T00:00:00Z,mean,5.26446438342967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-27T00:00:00Z,mean,5.277741876054318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-28T00:00:00Z,mean,5.297813932946387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-29T00:00:00Z,mean,5.313164081979306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-30T00:00:00Z,mean,5.3043903239229895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-31T00:00:00Z,mean,5.29862425175119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-01T00:00:00Z,mean,5.310468075123239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-02T00:00:00Z,mean,5.316125045431421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-03T00:00:00Z,mean,5.256095761948443
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-04T00:00:00Z,mean,5.195505509985254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-05T00:00:00Z,mean,5.18165138934521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-06T00:00:00Z,mean,5.183272138554999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-07T00:00:00Z,mean,5.180918949715634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-08T00:00:00Z,mean,5.173563361167908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-09T00:00:00Z,mean,5.141413635395943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-10T00:00:00Z,mean,5.117227399602849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-11T00:00:00Z,mean,5.1266713167758695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-12T00:00:00Z,mean,5.146151212935752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-13T00:00:00Z,mean,5.154021123622326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-14T00:00:00Z,mean,5.162981883008429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-15T00:00:00Z,mean,5.166831034295102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-16T00:00:00Z,mean,5.16330919113565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-17T00:00:00Z,mean,5.154145758202735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-18T00:00:00Z,mean,5.145652524968411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-19T00:00:00Z,mean,5.142738281412328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-20T00:00:00Z,mean,5.150047177964068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-21T00:00:00Z,mean,5.158992351369655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-22T00:00:00Z,mean,5.164851883624462
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-23T00:00:00Z,mean,5.166940126013248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-24T00:00:00Z,mean,5.1714127469570075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-25T00:00:00Z,mean,5.1727685725435295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-26T00:00:00Z,mean,5.174015220175398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-27T00:00:00Z,mean,5.172675082024107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-28T00:00:00Z,mean,5.16932450710459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-29T00:00:00Z,mean,5.157231373989836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-01T00:00:00Z,mean,5.132873735529311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-02T00:00:00Z,mean,5.116417068116208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-03T00:00:00Z,mean,5.102235748412761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-04T00:00:00Z,mean,5.09894753009715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-05T00:00:00Z,mean,5.111258831429989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-06T00:00:00Z,mean,5.126749206096568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-07T00:00:00Z,mean,5.135772332232049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-08T00:00:00Z,mean,5.143283742539426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-09T00:00:00Z,mean,5.1551586820724165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-10T00:00:00Z,mean,5.167875170707703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-11T00:00:00Z,mean,5.180763100055938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-12T00:00:00Z,mean,5.188445999267254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-13T00:00:00Z,mean,5.193230210466588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-14T00:00:00Z,mean,5.199245615208403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-15T00:00:00Z,mean,5.211588022556711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-16T00:00:00Z,mean,5.22056441611432
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-17T00:00:00Z,mean,5.228200532020407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-18T00:00:00Z,mean,5.2339977888350795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-19T00:00:00Z,mean,5.238953440747363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-20T00:00:00Z,mean,5.239904048595022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-21T00:00:00Z,mean,5.238127513134733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-22T00:00:00Z,mean,5.240169040700223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-23T00:00:00Z,mean,5.243955886110347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-24T00:00:00Z,mean,5.247851879038709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-25T00:00:00Z,mean,5.250656942103771
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-26T00:00:00Z,mean,5.239436578243337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-27T00:00:00Z,mean,5.21582689944734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-28T00:00:00Z,mean,5.196097688472017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-29T00:00:00Z,mean,5.194071741814309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-30T00:00:00Z,mean,5.190721202403941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-31T00:00:00Z,mean,5.183069553781063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-01T00:00:00Z,mean,5.160768909657255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-02T00:00:00Z,mean,5.105134317215453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-03T00:00:00Z,mean,5.065145944027191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-04T00:00:00Z,mean,5.03226394602593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-05T00:00:00Z,mean,5.03714165535379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-06T00:00:00Z,mean,5.0416765796377305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-07T00:00:00Z,mean,5.049780249595642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-08T00:00:00Z,mean,5.054330767469203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-09T00:00:00Z,mean,5.054626842762562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-10T00:00:00Z,mean,5.05894358361021
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-11T00:00:00Z,mean,5.055811202272456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-12T00:00:00Z,mean,5.05434635344972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-13T00:00:00Z,mean,5.050388029281129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-14T00:00:00Z,mean,5.054393141827685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-15T00:00:00Z,mean,5.065753817558289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-16T00:00:00Z,mean,5.077239099969256
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-17T00:00:00Z,mean,5.0910308741508645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-18T00:00:00Z,mean,5.115793715132043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-19T00:00:00Z,mean,5.140852710033985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-20T00:00:00Z,mean,5.1568573434302145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-21T00:00:00Z,mean,5.156623624740763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-22T00:00:00Z,mean,5.143190284992786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-23T00:00:00Z,mean,5.135148974175149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-24T00:00:00Z,mean,5.125393418555564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-25T00:00:00Z,mean,5.1175079294975765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-26T00:00:00Z,mean,5.115793758250297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-27T00:00:00Z,mean,5.115045732640206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-28T00:00:00Z,mean,5.109700428678634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-29T00:00:00Z,mean,5.10659921169281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-30T00:00:00Z,mean,5.11227177812698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-01T00:00:00Z,mean,5.122198764314043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-02T00:00:00Z,mean,5.135600888982732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-03T00:00:00Z,mean,5.1525250521112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-04T00:00:00Z,mean,5.160161193380964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-05T00:00:00Z,mean,5.169901135119986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-06T00:00:00Z,mean,5.178176116436086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-07T00:00:00Z,mean,5.172893257851296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-08T00:00:00Z,mean,5.171630930393301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-09T00:00:00Z,mean,5.174264649127392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-10T00:00:00Z,mean,5.1765554179536535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-11T00:00:00Z,mean,5.179890361238034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-12T00:00:00Z,mean,5.18490839765427
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-13T00:00:00Z,mean,5.18225911830334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-14T00:00:00Z,mean,5.184565544128418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-15T00:00:00Z,mean,5.186264200413481
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-16T00:00:00Z,mean,5.181370831550436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-17T00:00:00Z,mean,5.182056563965817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-18T00:00:00Z,mean,5.1895679920277695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-19T00:00:00Z,mean,5.196596378975726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-20T00:00:00Z,mean,5.195349629889143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-21T00:00:00Z,mean,5.186264187731641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-22T00:00:00Z,mean,5.173516567717207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-23T00:00:00Z,mean,5.157885934444184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-24T00:00:00Z,mean,5.153241880396579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-25T00:00:00Z,mean,5.148987506298309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-26T00:00:00Z,mean,5.1424578149267965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-27T00:00:00Z,mean,5.129975072881009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-28T00:00:00Z,mean,5.115856104708732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-29T00:00:00Z,mean,5.105555047380164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-30T00:00:00Z,mean,5.095487911650475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-31T00:00:00Z,mean,5.086714171348734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-01T00:00:00Z,mean,5.0782053724248355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-02T00:00:00Z,mean,5.06812250867803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-03T00:00:00Z,mean,5.061312305166366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-04T00:00:00Z,mean,5.055172225262257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-05T00:00:00Z,mean,5.048128381688544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-06T00:00:00Z,mean,5.04660110777997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-07T00:00:00Z,mean,5.044808966048221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-08T00:00:00Z,mean,5.033308041856644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-09T00:00:00Z,mean,5.020311053763044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-10T00:00:00Z,mean,5.013796994026671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-11T00:00:00Z,mean,5.012581457483008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-12T00:00:00Z,mean,5.01446709987965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-13T00:00:00Z,mean,5.016524198207449
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-14T00:00:00Z,mean,5.020404562037042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-15T00:00:00Z,mean,5.019189071148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-16T00:00:00Z,mean,5.013952780277171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-17T00:00:00Z,mean,5.005023276552241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-18T00:00:00Z,mean,5.00385442439546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-19T00:00:00Z,mean,5.009698451833522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-20T00:00:00Z,mean,5.011443764605421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-21T00:00:00Z,mean,5.005069955866388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-22T00:00:00Z,mean,4.999148127880503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-23T00:00:00Z,mean,5.012254179792201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-24T00:00:00Z,mean,5.03427422553935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-25T00:00:00Z,mean,5.045011586331307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-26T00:00:00Z,mean,5.051229603747104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-27T00:00:00Z,mean,5.060127996383829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-28T00:00:00Z,mean,5.063930399874423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-29T00:00:00Z,mean,5.063852469971839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-06-30T00:00:00Z,mean,5.082568858532196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-01T00:00:00Z,mean,5.098916337845173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-02T00:00:00Z,mean,5.109435487300791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-03T00:00:00Z,mean,5.1168222528822875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-04T00:00:00Z,mean,5.1191598557411355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-05T00:00:00Z,mean,5.121357212675378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-06T00:00:00Z,mean,5.124894735660959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-07T00:00:00Z,mean,5.131206200477925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-08T00:00:00Z,mean,5.137876155528616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-09T00:00:00Z,mean,5.144452564259793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-10T00:00:00Z,mean,5.150904290219571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-11T00:00:00Z,mean,5.154550915068769
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-12T00:00:00Z,mean,5.151979621420515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-13T00:00:00Z,mean,5.148379719003718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-14T00:00:00Z,mean,5.147304428384659
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-15T00:00:00Z,mean,5.150467936028826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-16T00:00:00Z,mean,5.153896364759891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-17T00:00:00Z,mean,5.155859972568268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-18T00:00:00Z,mean,5.1601299884471485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-19T00:00:00Z,mean,5.1649766069777465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-20T00:00:00Z,mean,5.168467372021777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-21T00:00:00Z,mean,5.1681712561465325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-22T00:00:00Z,mean,5.164088279642957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-23T00:00:00Z,mean,5.160753349040417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-24T00:00:00Z,mean,5.160675401383258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-25T00:00:00Z,mean,5.1631688691200095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-26T00:00:00Z,mean,5.1624519951800085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-27T00:00:00Z,mean,5.157605409622192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-28T00:00:00Z,mean,5.153834056346975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-29T00:00:00Z,mean,5.1503744581912425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-30T00:00:00Z,mean,5.147008340409461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-07-31T00:00:00Z,mean,5.147133025717228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-01T00:00:00Z,mean,5.149797814957639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-02T00:00:00Z,mean,5.151948444386746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-03T00:00:00Z,mean,5.150421211060057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-04T00:00:00Z,mean,5.1496731271135046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-05T00:00:00Z,mean,5.149299154890344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-06T00:00:00Z,mean,5.146743388886147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-07T00:00:00Z,mean,5.139964387771931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-08T00:00:00Z,mean,5.134291836555968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-09T00:00:00Z,mean,5.126250530811066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-10T00:00:00Z,mean,5.118489739742685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-11T00:00:00Z,mean,5.10890564766336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-12T00:00:00Z,mean,5.100926723886044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-13T00:00:00Z,mean,5.099742356767046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-14T00:00:00Z,mean,5.103388938497989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-15T00:00:00Z,mean,5.10814202592728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-16T00:00:00Z,mean,5.1147340206389735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-17T00:00:00Z,mean,5.122339002629544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-18T00:00:00Z,mean,5.126281695162996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-19T00:00:00Z,mean,5.13139322717139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-20T00:00:00Z,mean,5.137673598654727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-21T00:00:00Z,mean,5.140977359832601
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-22T00:00:00Z,mean,5.138063144176565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-23T00:00:00Z,mean,5.130177665264048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-24T00:00:00Z,mean,5.132359431145039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-25T00:00:00Z,mean,5.144203236762514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-26T00:00:00Z,mean,5.166083031512321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-27T00:00:00Z,mean,5.192575731176011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-28T00:00:00Z,mean,5.216481454828952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-29T00:00:00Z,mean,5.235914595583652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-30T00:00:00Z,mean,5.256796996644202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-08-31T00:00:00Z,mean,5.277102919335061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-01T00:00:00Z,mean,5.2981256018293665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-02T00:00:00Z,mean,5.318228835755206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-03T00:00:00Z,mean,5.333688139915466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-04T00:00:00Z,mean,5.344674754650034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-05T00:00:00Z,mean,5.34885125971855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-06T00:00:00Z,mean,5.3579055121604435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-07T00:00:00Z,mean,5.370263571434832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-08T00:00:00Z,mean,5.378585404538094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-09T00:00:00Z,mean,5.384148760044829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-10T00:00:00Z,mean,5.391878465388683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-11T00:00:00Z,mean,5.399374315079222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-12T00:00:00Z,mean,5.404345568190229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-13T00:00:00Z,mean,5.406651996551676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-14T00:00:00Z,mean,5.406542912442633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-15T00:00:00Z,mean,5.402600169181824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-09-16T00:00:00Z,mean,5.396631562963445
