dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-01T00:00:00Z,mean,5.358123687987632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-02T00:00:00Z,mean,5.341184009896948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-03T00:00:00Z,mean,5.3217196565993286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-04T00:00:00Z,mean,5.317792504391772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-05T00:00:00Z,mean,5.300509901756936
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-06T00:00:00Z,mean,5.282385856547254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-07T00:00:00Z,mean,5.272770569679585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-08T00:00:00Z,mean,5.263903321103847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-09T00:00:00Z,mean,5.251919239125353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-10T00:00:00Z,mean,5.255893177174507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-11T00:00:00Z,mean,5.2569684449662555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-12T00:00:00Z,mean,5.244984454297005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-13T00:00:00Z,mean,5.225270765893002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-14T00:00:00Z,mean,5.221343568030824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-15T00:00:00Z,mean,5.2368184429533935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-16T00:00:00Z,mean,5.2604125078688275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-17T00:00:00Z,mean,5.278271697937174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-18T00:00:00Z,mean,5.242865014583506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-19T00:00:00Z,mean,5.211058210819326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-20T00:00:00Z,mean,5.1750906274673785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-21T00:00:00Z,mean,5.1284011272673915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-22T00:00:00Z,mean,5.083410382270813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-23T00:00:00Z,mean,5.042705178260803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-24T00:00:00Z,mean,5.007579001974552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-25T00:00:00Z,mean,4.976800758787927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-26T00:00:00Z,mean,4.952817133132448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-27T00:00:00Z,mean,4.906595161620607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-02-28T00:00:00Z,mean,4.8486697369433465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-01T00:00:00Z,mean,4.803912756290842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-02T00:00:00Z,mean,4.790510593576634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-03T00:00:00Z,mean,4.777139521659689
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-04T00:00:00Z,mean,4.756366235144595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-05T00:00:00Z,mean,4.736044759446002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-06T00:00:00Z,mean,4.730341071778155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-07T00:00:00Z,mean,4.723733455576795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-08T00:00:00Z,mean,4.71206107799043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-09T00:00:00Z,mean,4.700092668228961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-10T00:00:00Z,mean,4.693516251888681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-11T00:00:00Z,mean,4.695510965712527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-12T00:00:00Z,mean,4.70172895269191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-13T00:00:00Z,mean,4.7053911812762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-14T00:00:00Z,mean,4.708476855399761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-15T00:00:00Z,mean,4.714725978831027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-16T00:00:00Z,mean,4.727115192311875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-17T00:00:00Z,mean,4.745753574878611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-18T00:00:00Z,mean,4.771513768967162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-19T00:00:00Z,mean,4.808650224766833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-20T00:00:00Z,mean,4.851085272241146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-21T00:00:00Z,mean,4.889359362581943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-22T00:00:00Z,mean,4.920012983869999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-23T00:00:00Z,mean,4.94510303659642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-24T00:00:00Z,mean,4.948500369457489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-25T00:00:00Z,mean,4.956728658777602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-26T00:00:00Z,mean,4.966343953254375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-27T00:00:00Z,mean,4.954500132418693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-28T00:00:00Z,mean,4.933493043514008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-29T00:00:00Z,mean,4.913015756201236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-30T00:00:00Z,mean,4.916132559167578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-03-31T00:00:00Z,mean,4.9206986503398165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-01T00:00:00Z,mean,4.912267743272984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-02T00:00:00Z,mean,4.889561987937765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-03T00:00:00Z,mean,4.881707592213408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-04T00:00:00Z,mean,4.8848088827539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-05T00:00:00Z,mean,4.894502058942267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-06T00:00:00Z,mean,4.906361437858419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-07T00:00:00Z,mean,4.91226771283657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-08T00:00:00Z,mean,4.9126261903884565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-09T00:00:00Z,mean,4.901140857250132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-10T00:00:00Z,mean,4.8797285227065395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-11T00:00:00Z,mean,4.867915866222788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-12T00:00:00Z,mean,4.870424876821802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-13T00:00:00Z,mean,4.873417024916791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-14T00:00:00Z,mean,4.87093919896065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-15T00:00:00Z,mean,4.867510747402273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-16T00:00:00Z,mean,4.866061421150857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-17T00:00:00Z,mean,4.867011998562103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-18T00:00:00Z,mean,4.869676846138974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-19T00:00:00Z,mean,4.876346834162448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-20T00:00:00Z,mean,4.880133742981768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-21T00:00:00Z,mean,4.8812869051669505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-22T00:00:00Z,mean,4.88195704652908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-23T00:00:00Z,mean,4.882003809543366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-24T00:00:00Z,mean,4.870378184825816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-25T00:00:00Z,mean,4.849807417139094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-26T00:00:00Z,mean,4.847516518958072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-27T00:00:00Z,mean,4.85417088295551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-28T00:00:00Z,mean,4.845101059751308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-29T00:00:00Z,mean,4.845911393774316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-04-30T00:00:00Z,mean,4.849713868283211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-01T00:00:00Z,mean,4.836919510618169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-02T00:00:00Z,mean,4.8199330111767384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-03T00:00:00Z,mean,4.81959016525999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-04T00:00:00Z,mean,4.818047351025521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-05T00:00:00Z,mean,4.811689138412476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-06T00:00:00Z,mean,4.805377645695463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-07T00:00:00Z,mean,4.794110468093385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-08T00:00:00Z,mean,4.785695131788862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-09T00:00:00Z,mean,4.780723848241441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-10T00:00:00Z,mean,4.778090162480131
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-11T00:00:00Z,mean,4.779430404622504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-12T00:00:00Z,mean,4.782422560326596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-13T00:00:00Z,mean,4.78736260596742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-14T00:00:00Z,mean,4.795855811301698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-15T00:00:00Z,mean,4.803227031484563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-16T00:00:00Z,mean,4.808120400347608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-17T00:00:00Z,mean,4.812982564276838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-18T00:00:00Z,mean,4.82022914227019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-19T00:00:00Z,mean,4.821288829154157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-20T00:00:00Z,mean,4.819590198232772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-21T00:00:00Z,mean,4.825979590415955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-22T00:00:00Z,mean,4.834877998270887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-23T00:00:00Z,mean,4.846674997755822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-24T00:00:00Z,mean,4.859921338710379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-25T00:00:00Z,mean,4.864471838829365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-26T00:00:00Z,mean,4.867526267437225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-27T00:00:00Z,mean,4.883281651963579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-28T00:00:00Z,mean,4.903229071738872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-29T00:00:00Z,mean,4.919888283344025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-30T00:00:00Z,mean,4.931996964393778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-05-31T00:00:00Z,mean,4.9442147777435625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-01T00:00:00Z,mean,4.95412617541374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-02T00:00:00Z,mean,4.957726034712284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-03T00:00:00Z,mean,4.963351789941179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-04T00:00:00Z,mean,4.970411331095594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-05T00:00:00Z,mean,4.977953938727683
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-06T00:00:00Z,mean,4.981226606571928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-07T00:00:00Z,mean,4.977720194674553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-08T00:00:00Z,mean,4.96949187999076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-09T00:00:00Z,mean,4.970598307061703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-10T00:00:00Z,mean,4.976005939727134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-11T00:00:00Z,mean,4.9825980054571275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-12T00:00:00Z,mean,4.98823935681201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-13T00:00:00Z,mean,4.98878479257543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-14T00:00:00Z,mean,4.986743272619044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-15T00:00:00Z,mean,4.990187406539917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-16T00:00:00Z,mean,4.994613188378354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-17T00:00:00Z,mean,4.998150724045773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-18T00:00:00Z,mean,4.995439169254709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-19T00:00:00Z,mean,4.982473330294832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-20T00:00:00Z,mean,4.973372297084078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-21T00:00:00Z,mean,4.969865943523163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-22T00:00:00Z,mean,4.967481590331869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-23T00:00:00Z,mean,4.9652218742573515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-24T00:00:00Z,mean,4.9615597065458905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-25T00:00:00Z,mean,4.958723410646966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-26T00:00:00Z,mean,4.955996186175245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-27T00:00:00Z,mean,4.954235295031933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-28T00:00:00Z,mean,4.953487200939909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-29T00:00:00Z,mean,4.952536613383192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-06-30T00:00:00Z,mean,4.9506041775358485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-01T00:00:00Z,mean,4.948796480259997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-02T00:00:00Z,mean,4.946630247095798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-03T00:00:00Z,mean,4.947923749051196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-04T00:00:00Z,mean,4.957367630715066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-05T00:00:00Z,mean,4.97312289603213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-06T00:00:00Z,mean,4.988738014342937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-07T00:00:00Z,mean,5.002872644586766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-08T00:00:00Z,mean,5.01600994962327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-09T00:00:00Z,mean,5.026388741554098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-10T00:00:00Z,mean,5.0313912249626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-11T00:00:00Z,mean,5.0370482257071965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-12T00:00:00Z,mean,5.042938884268415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-13T00:00:00Z,mean,5.053442475643564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-14T00:00:00Z,mean,5.071457434207835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-15T00:00:00Z,mean,5.100583812023731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-16T00:00:00Z,mean,5.1281673679960535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-17T00:00:00Z,mean,5.139777373760305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-18T00:00:00Z,mean,5.141865661803712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-19T00:00:00Z,mean,5.142972086338287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-20T00:00:00Z,mean,5.144468190822195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-21T00:00:00Z,mean,5.14476427118829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-22T00:00:00Z,mean,5.14320581517321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-23T00:00:00Z,mean,5.1421149791555205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-24T00:00:00Z,mean,5.138655345490638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-25T00:00:00Z,mean,5.1334347014731545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-26T00:00:00Z,mean,5.126063564990429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-27T00:00:00Z,mean,5.119954629147307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-28T00:00:00Z,mean,5.11937803664106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-29T00:00:00Z,mean,5.119081920765816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-30T00:00:00Z,mean,5.120390978265316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-07-31T00:00:00Z,mean,5.131860801514159
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-01T00:00:00Z,mean,5.144172036901433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-02T00:00:00Z,mean,5.1540990205521275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-03T00:00:00Z,mean,5.164867494968658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-04T00:00:00Z,mean,5.1799372028797235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-05T00:00:00Z,mean,5.197484668264997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-06T00:00:00Z,mean,5.2111984821076085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-07T00:00:00Z,mean,5.215935960729071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-08T00:00:00Z,mean,5.22734346034679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-09T00:00:00Z,mean,5.2452181932774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-10T00:00:00Z,mean,5.259804781447065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-11T00:00:00Z,mean,5.27150821685791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-12T00:00:00Z,mean,5.279035301918679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-13T00:00:00Z,mean,5.286313056945801
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-14T00:00:00Z,mean,5.2963178487534215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-15T00:00:00Z,mean,5.306120144559982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-16T00:00:00Z,mean,5.312509546888635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-17T00:00:00Z,mean,5.320005449842899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-18T00:00:00Z,mean,5.331599831581116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-19T00:00:00Z,mean,5.340420342506246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-20T00:00:00Z,mean,5.347869464691649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-21T00:00:00Z,mean,5.3590431111924195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-22T00:00:00Z,mean,5.367910395277307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-23T00:00:00Z,mean,5.371744008774453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-24T00:00:00Z,mean,5.3717284304030395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-25T00:00:00Z,mean,5.371058342304636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-26T00:00:00Z,mean,5.3725388531989235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-27T00:00:00Z,mean,5.375624408113196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-28T00:00:00Z,mean,5.37400368933982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-29T00:00:00Z,mean,5.368892177622369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-30T00:00:00Z,mean,5.362222232717149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-08-31T00:00:00Z,mean,5.359978150814138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-01T00:00:00Z,mean,5.359604178590978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-02T00:00:00Z,mean,5.356892570536187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-03T00:00:00Z,mean,5.3535731954777495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-04T00:00:00Z,mean,5.3495992675740665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-05T00:00:00Z,mean,5.342820312114472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-06T00:00:00Z,mean,5.334716639620193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-07T00:00:00Z,mean,5.3342803031840225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-08T00:00:00Z,mean,5.339002198361336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-09T00:00:00Z,mean,5.346233139646814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-10T00:00:00Z,mean,5.354305614816382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-11T00:00:00Z,mean,5.358497754056403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-12T00:00:00Z,mean,5.3486798367601756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-13T00:00:00Z,mean,5.336228241311743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-14T00:00:00Z,mean,5.344581276812452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-15T00:00:00Z,mean,5.360928784025476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-16T00:00:00Z,mean,5.369640175332415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-17T00:00:00Z,mean,5.3736920534296235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-18T00:00:00Z,mean,5.380720402332062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-19T00:00:00Z,mean,5.3845851827175055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-20T00:00:00Z,mean,5.392673233722118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-21T00:00:00Z,mean,5.406324774660963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-22T00:00:00Z,mean,5.417451698729333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-23T00:00:00Z,mean,5.4222982817507805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-09-24T00:00:00Z,mean,5.435217296823542
