dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-06T00:00:00Z,mean,5.259742389334009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-07T00:00:00Z,mean,5.254926907255294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-08T00:00:00Z,mean,5.250828398034928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-09T00:00:00Z,mean,5.244922092620363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-10T00:00:00Z,mean,5.244002671951943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-11T00:00:00Z,mean,5.247586942733602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-12T00:00:00Z,mean,5.250438799249365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-13T00:00:00Z,mean,5.247493436995973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-14T00:00:00Z,mean,5.248007667825577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-15T00:00:00Z,mean,5.2555659375292185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-16T00:00:00Z,mean,5.257809981386712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-17T00:00:00Z,mean,5.245607761626548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-18T00:00:00Z,mean,5.239841694527484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-19T00:00:00Z,mean,5.240729988889491
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-20T00:00:00Z,mean,5.2466051756067476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-21T00:00:00Z,mean,5.265337053765642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-22T00:00:00Z,mean,5.2630617542469755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-23T00:00:00Z,mean,5.240496290490983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-24T00:00:00Z,mean,5.2317848586021585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-25T00:00:00Z,mean,5.22623703073948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-26T00:00:00Z,mean,5.214034785615637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-27T00:00:00Z,mean,5.200398790075424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-28T00:00:00Z,mean,5.172565972551387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-29T00:00:00Z,mean,5.1488628159178065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-30T00:00:00Z,mean,5.130458172331465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-03-31T00:00:00Z,mean,5.100287764630419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-01T00:00:00Z,mean,5.0679199391223015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-02T00:00:00Z,mean,5.056512513059251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-03T00:00:00Z,mean,5.051260712298941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-04T00:00:00Z,mean,5.046834861978572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-05T00:00:00Z,mean,5.048237422679333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-06T00:00:00Z,mean,5.051743824431237
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-07T00:00:00Z,mean,5.056403444168415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-08T00:00:00Z,mean,5.045868665614027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-09T00:00:00Z,mean,5.035224879041631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-10T00:00:00Z,mean,5.03368201915254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-11T00:00:00Z,mean,5.036346861656676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-12T00:00:00Z,mean,5.049094499425685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-13T00:00:00Z,mean,5.068886132950478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-14T00:00:00Z,mean,5.0833324472954935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-15T00:00:00Z,mean,5.094023019709486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-16T00:00:00Z,mean,5.102562942403428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-17T00:00:00Z,mean,5.109357565007311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-18T00:00:00Z,mean,5.10634989687737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-19T00:00:00Z,mean,5.098433246003821
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-20T00:00:00Z,mean,5.085560933072516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-21T00:00:00Z,mean,5.063198066772299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-22T00:00:00Z,mean,5.046102470539986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-23T00:00:00Z,mean,5.037313123966785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-24T00:00:00Z,mean,5.0251732658832635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-25T00:00:00Z,mean,5.015448849251929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-26T00:00:00Z,mean,5.015667050442797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-27T00:00:00Z,mean,5.009308759202349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-28T00:00:00Z,mean,4.984452453065426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-29T00:00:00Z,mean,4.963351843204904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-04-30T00:00:00Z,mean,4.960219548103657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-01T00:00:00Z,mean,4.955700159072876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-02T00:00:00Z,mean,4.953533969026931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-03T00:00:00Z,mean,4.951866482166534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-04T00:00:00Z,mean,4.953315785590639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-05T00:00:00Z,mean,4.961902522026224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-06T00:00:00Z,mean,4.963632322372274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-07T00:00:00Z,mean,4.941051229517511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-08T00:00:00Z,mean,4.931420328769278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-09T00:00:00Z,mean,4.949248392531213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-10T00:00:00Z,mean,4.966562131617931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-11T00:00:00Z,mean,4.973964467961737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-12T00:00:00Z,mean,4.973668395204747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-13T00:00:00Z,mean,4.9661102244194515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-14T00:00:00Z,mean,4.946941992069813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-15T00:00:00Z,mean,4.926106239886994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-16T00:00:00Z,mean,4.917114382094526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-17T00:00:00Z,mean,4.921898636412113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-18T00:00:00Z,mean,4.927680231155233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-19T00:00:00Z,mean,4.930937264827972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-20T00:00:00Z,mean,4.936999392002187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-21T00:00:00Z,mean,4.947315989656651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-22T00:00:00Z,mean,4.956900102026919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-23T00:00:00Z,mean,4.9665933492335865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-24T00:00:00Z,mean,4.971626882857465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-25T00:00:00Z,mean,4.972265872549503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-26T00:00:00Z,mean,4.969242534738906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-27T00:00:00Z,mean,4.963679067631985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-28T00:00:00Z,mean,4.95842733281724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-29T00:00:00Z,mean,4.9538768225527825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-30T00:00:00Z,mean,4.9475497590734605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-05-31T00:00:00Z,mean,4.943591412077558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-01T00:00:00Z,mean,4.939477243322007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-02T00:00:00Z,mean,4.933181351803719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-03T00:00:00Z,mean,4.921103807205849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-04T00:00:00Z,mean,4.907218529822979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-05T00:00:00Z,mean,4.892741048589666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-06T00:00:00Z,mean,4.878481806592738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-07T00:00:00Z,mean,4.860607053371186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-08T00:00:00Z,mean,4.843168679704058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-09T00:00:00Z,mean,4.816738273235077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-10T00:00:00Z,mean,4.811237198241214
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-11T00:00:00Z,mean,4.829844342901351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-12T00:00:00Z,mean,4.854529335143718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-13T00:00:00Z,mean,4.87528712445117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-14T00:00:00Z,mean,4.8986006417173025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-15T00:00:00Z,mean,4.922381692744316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-16T00:00:00Z,mean,4.9400850331529655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-17T00:00:00Z,mean,4.943560212216479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-18T00:00:00Z,mean,4.945492675963869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-19T00:00:00Z,mean,4.936500785198618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-20T00:00:00Z,mean,4.924376404031794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-21T00:00:00Z,mean,4.901374588621423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-22T00:00:00Z,mean,4.872388517602961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-23T00:00:00Z,mean,4.852659228000235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-24T00:00:00Z,mean,4.838976525245829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-25T00:00:00Z,mean,4.831122279167175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-26T00:00:00Z,mean,4.8257457677354205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-27T00:00:00Z,mean,4.82364199516621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-28T00:00:00Z,mean,4.832571554691233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-29T00:00:00Z,mean,4.853531900872576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-06-30T00:00:00Z,mean,4.873417014771319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-01T00:00:00Z,mean,4.895795540606722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-02T00:00:00Z,mean,4.910397689393226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-03T00:00:00Z,mean,4.91948309350521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-04T00:00:00Z,mean,4.921524565270606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-05T00:00:00Z,mean,4.920947975300728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-06T00:00:00Z,mean,4.916444253414236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-07T00:00:00Z,mean,4.908652259948406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-08T00:00:00Z,mean,4.9052394019796495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-09T00:00:00Z,mean,4.910210672845232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-10T00:00:00Z,mean,4.917457222938538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-11T00:00:00Z,mean,4.923659542773632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-12T00:00:00Z,mean,4.928178914049838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-13T00:00:00Z,mean,4.933025517362229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-14T00:00:00Z,mean,4.939523991118086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-15T00:00:00Z,mean,4.949108141533872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-16T00:00:00Z,mean,4.960203906323048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-17T00:00:00Z,mean,4.970707482479988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-18T00:00:00Z,mean,4.983860287260502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-19T00:00:00Z,mean,4.9961871263828685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-20T00:00:00Z,mean,4.999007818546701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-21T00:00:00Z,mean,4.994737800131452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-22T00:00:00Z,mean,4.9888471948339586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-23T00:00:00Z,mean,4.98770950449274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-24T00:00:00Z,mean,4.993148296437365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-25T00:00:00Z,mean,5.005054352131296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-26T00:00:00Z,mean,5.020233134005932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-27T00:00:00Z,mean,5.037640366148441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-28T00:00:00Z,mean,5.052289270340128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-29T00:00:00Z,mean,5.06276165678146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-30T00:00:00Z,mean,5.076241762080091
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-07-31T00:00:00Z,mean,5.091903582532355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-01T00:00:00Z,mean,5.105991467516473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-02T00:00:00Z,mean,5.116822293464174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-03T00:00:00Z,mean,5.119393647985255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-04T00:00:00Z,mean,5.123024674172097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-05T00:00:00Z,mean,5.125876561124274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-06T00:00:00Z,mean,5.127606336106646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-07T00:00:00Z,mean,5.1290400687684405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-08T00:00:00Z,mean,5.126920639200414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-09T00:00:00Z,mean,5.12246366511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-10T00:00:00Z,mean,5.110136767651173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-11T00:00:00Z,mean,5.094584074426205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-12T00:00:00Z,mean,5.0783300551962345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-13T00:00:00Z,mean,5.059130592549101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-14T00:00:00Z,mean,5.040694817583612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-15T00:00:00Z,mean,5.026295278934723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-16T00:00:00Z,mean,5.0266069604995405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-17T00:00:00Z,mean,5.043094777046366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-18T00:00:00Z,mean,5.062434358799711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-19T00:00:00Z,mean,5.0717224288494025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-20T00:00:00Z,mean,5.072376903067243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-21T00:00:00Z,mean,5.074418395123583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-22T00:00:00Z,mean,5.0708341370237635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-23T00:00:00Z,mean,5.060221474221412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-24T00:00:00Z,mean,5.043390811757838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-25T00:00:00Z,mean,5.010119187070968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-26T00:00:00Z,mean,4.987896462704273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-27T00:00:00Z,mean,4.977798101749826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-28T00:00:00Z,mean,4.971502240667951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-29T00:00:00Z,mean,4.967014031207308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-30T00:00:00Z,mean,4.959455847740173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-08-31T00:00:00Z,mean,4.9397577884349415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-01T00:00:00Z,mean,4.928708829778306
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-02T00:00:00Z,mean,4.93193463315355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-03T00:00:00Z,mean,4.938386417449789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-04T00:00:00Z,mean,4.94474462245373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-05T00:00:00Z,mean,4.952614500167522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-06T00:00:00Z,mean,4.9626817677883395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-07T00:00:00Z,mean,4.967762061890135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-08T00:00:00Z,mean,4.963445356551637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-09T00:00:00Z,mean,4.950650950695606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-10T00:00:00Z,mean,4.938978522381884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-11T00:00:00Z,mean,4.938604608495185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-12T00:00:00Z,mean,4.950806762309784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-13T00:00:00Z,mean,4.968868496570181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-14T00:00:00Z,mean,4.983984949740957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-15T00:00:00Z,mean,4.9836888693748636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-16T00:00:00Z,mean,4.9796526051582175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-17T00:00:00Z,mean,4.977517625118824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-18T00:00:00Z,mean,4.974073536852573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-19T00:00:00Z,mean,4.969320434205075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-20T00:00:00Z,mean,4.961060977996664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-21T00:00:00Z,mean,4.950884692212369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-22T00:00:00Z,mean,4.939726606328437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-23T00:00:00Z,mean,4.935269655065333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-24T00:00:00Z,mean,4.932090492958718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-25T00:00:00Z,mean,4.932043752771743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-26T00:00:00Z,mean,4.92850620949522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-27T00:00:00Z,mean,4.927649079485143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-28T00:00:00Z,mean,4.927228321420386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-29T00:00:00Z,mean,4.926090653906477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-09-30T00:00:00Z,mean,4.918875339183401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-01T00:00:00Z,mean,4.897961662170735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-02T00:00:00Z,mean,4.879027229674319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-03T00:00:00Z,mean,4.872700150976789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-04T00:00:00Z,mean,4.877593519839834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-05T00:00:00Z,mean,4.886819159730952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-06T00:00:00Z,mean,4.892320280379438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-07T00:00:00Z,mean,4.897213694897104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-08T00:00:00Z,mean,4.893878700885367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-09T00:00:00Z,mean,4.886149086850755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-10T00:00:00Z,mean,4.893800793810094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-11T00:00:00Z,mean,4.904288761159207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-12T00:00:00Z,mean,4.919763598036258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-13T00:00:00Z,mean,4.938433124663982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-14T00:00:00Z,mean,4.957585748205793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-15T00:00:00Z,mean,4.978312423888673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-16T00:00:00Z,mean,4.998135120310682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-17T00:00:00Z,mean,5.016570910494378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-18T00:00:00Z,mean,5.029334162143951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-19T00:00:00Z,mean,5.042050678679284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-20T00:00:00Z,mean,5.059598111091776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-21T00:00:00Z,mean,5.076724818412294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-22T00:00:00Z,mean,5.096095665972284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-23T00:00:00Z,mean,5.110635450545778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-24T00:00:00Z,mean,5.1291491503411155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-25T00:00:00Z,mean,5.150016038975817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-26T00:00:00Z,mean,5.15670153942514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2017-10-27T00:00:00Z,mean,5.158898868459336
