dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-08T00:00:00Z,mean,15.654715456861132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-09T00:00:00Z,mean,15.961516015073085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-10T00:00:00Z,mean,16.208381064394686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-11T00:00:00Z,mean,16.407761857864706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-12T00:00:00Z,mean,16.42526247146282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-13T00:00:00Z,mean,16.48734888117364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-14T00:00:00Z,mean,16.539289961469933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-15T00:00:00Z,mean,16.331244570143678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-16T00:00:00Z,mean,16.02740492719285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-17T00:00:00Z,mean,16.16295400578925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-18T00:00:00Z,mean,16.189275214012632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-19T00:00:00Z,mean,16.197347580118382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-20T00:00:00Z,mean,16.371653719151272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-21T00:00:00Z,mean,16.36722798043109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-22T00:00:00Z,mean,15.953256667928493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-23T00:00:00Z,mean,15.589341041889597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-24T00:00:00Z,mean,15.62173997594955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-25T00:00:00Z,mean,15.841956300938383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-26T00:00:00Z,mean,16.002922727706583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-27T00:00:00Z,mean,15.977972842277364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-28T00:00:00Z,mean,15.977785698910976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-29T00:00:00Z,mean,16.084582328796387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-30T00:00:00Z,mean,16.169779716654027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-01T00:00:00Z,mean,16.533601821737086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-02T00:00:00Z,mean,16.53746655646791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-03T00:00:00Z,mean,16.34413242340088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-04T00:00:00Z,mean,16.043191544553068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-05T00:00:00Z,mean,16.38663001770669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-06T00:00:00Z,mean,16.734665546011417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-07T00:00:00Z,mean,16.76086208668161
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-08T00:00:00Z,mean,16.76517888332935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-09T00:00:00Z,mean,16.909782085012882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-10T00:00:00Z,mean,16.946357544432296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-11T00:00:00Z,mean,16.751792298986558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-12T00:00:00Z,mean,16.448124155085136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-13T00:00:00Z,mean,16.36383062727908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-14T00:00:00Z,mean,16.695783736857962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-15T00:00:00Z,mean,16.98212272562879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-16T00:00:00Z,mean,17.150210989282485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-17T00:00:00Z,mean,17.494179137209628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-18T00:00:00Z,mean,17.727859923180112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-19T00:00:00Z,mean,17.71364737571554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-20T00:00:00Z,mean,17.523585989120157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-21T00:00:00Z,mean,17.3199977468937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-22T00:00:00Z,mean,17.14779521049337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-23T00:00:00Z,mean,17.019399379162078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-24T00:00:00Z,mean,17.000355679938135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-25T00:00:00Z,mean,17.004906329702823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-26T00:00:00Z,mean,16.923792108576347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-27T00:00:00Z,mean,16.77183323718132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-28T00:00:00Z,mean,16.64406078419787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-29T00:00:00Z,mean,16.469115480463554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-30T00:00:00Z,mean,16.23294140430207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-31T00:00:00Z,mean,16.103812887313516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-01T00:00:00Z,mean,16.053149608855552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-02T00:00:00Z,mean,15.954425649440035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-03T00:00:00Z,mean,15.572993562576618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-04T00:00:00Z,mean,15.15247693974921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-05T00:00:00Z,mean,14.953174266409366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-06T00:00:00Z,mean,14.909897601350824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-07T00:00:00Z,mean,14.923876417444108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-08T00:00:00Z,mean,14.954062522725856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-09T00:00:00Z,mean,14.841406375803846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-10T00:00:00Z,mean,14.593949419386844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-11T00:00:00Z,mean,14.396360721993954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-12T00:00:00Z,mean,14.35984761664208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-13T00:00:00Z,mean,14.336191299113821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-14T00:00:00Z,mean,14.414032956387134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-15T00:00:00Z,mean,14.436910121998888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-16T00:00:00Z,mean,13.93136775239985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-17T00:00:00Z,mean,13.672160432693806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-18T00:00:00Z,mean,13.555327821285166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-19T00:00:00Z,mean,13.350118779121562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-20T00:00:00Z,mean,13.192315892970308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-21T00:00:00Z,mean,13.057515063184374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-22T00:00:00Z,mean,13.019677283916067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-23T00:00:00Z,mean,12.99594300858518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-24T00:00:00Z,mean,12.979174715407352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-25T00:00:00Z,mean,12.872004062571424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-26T00:00:00Z,mean,12.759114123405293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-27T00:00:00Z,mean,12.754189633308574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-28T00:00:00Z,mean,12.791435119953562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-29T00:00:00Z,mean,12.857105843564296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-30T00:00:00Z,mean,12.9193947163034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-01T00:00:00Z,mean,12.953102801708464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-02T00:00:00Z,mean,12.994852167494754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-03T00:00:00Z,mean,13.054647608006254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-04T00:00:00Z,mean,13.08207530163704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-05T00:00:00Z,mean,13.121533840260607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-06T00:00:00Z,mean,13.146343454401544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-07T00:00:00Z,mean,13.229234330197597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-08T00:00:00Z,mean,13.374507538815761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-09T00:00:00Z,mean,13.527152061462402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-10T00:00:00Z,mean,13.704652887709598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-11T00:00:00Z,mean,13.883774453021111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-12T00:00:00Z,mean,14.045722575897866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-13T00:00:00Z,mean,14.199457959925875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-14T00:00:00Z,mean,14.18512074490811
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-15T00:00:00Z,mean,14.177843073581128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-16T00:00:00Z,mean,14.197961888414747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-17T00:00:00Z,mean,14.115538495652219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-18T00:00:00Z,mean,13.921331770876622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-19T00:00:00Z,mean,13.654986990259049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-20T00:00:00Z,mean,13.53383760249361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-21T00:00:00Z,mean,13.765367893462486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-22T00:00:00Z,mean,14.069877685384547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-23T00:00:00Z,mean,14.046205703248368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-24T00:00:00Z,mean,13.819319380090592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-25T00:00:00Z,mean,13.515713488801996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-26T00:00:00Z,mean,13.232397809941718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-27T00:00:00Z,mean,13.086547892144386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-28T00:00:00Z,mean,12.994431292757074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-29T00:00:00Z,mean,12.861204431412068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-30T00:00:00Z,mean,12.81445263801737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-31T00:00:00Z,mean,12.859739567371125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-01T00:00:00Z,mean,5.024393984611998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-02T00:00:00Z,mean,5.027947189960074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-03T00:00:00Z,mean,5.030658813233071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-04T00:00:00Z,mean,5.032778174319166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-05T00:00:00Z,mean,5.037016967509655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-06T00:00:00Z,mean,5.041193553741942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-07T00:00:00Z,mean,5.048658178207722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-08T00:00:00Z,mean,5.0686211864999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-09T00:00:00Z,mean,5.089893259900681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-10T00:00:00Z,mean,5.105960232146243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-11T00:00:00Z,mean,5.119097491528126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-12T00:00:00Z,mean,5.128744008693289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-13T00:00:00Z,mean,5.134743771654494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-14T00:00:00Z,mean,5.137221638192522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-15T00:00:00Z,mean,5.130021884086284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-16T00:00:00Z,mean,5.12265060303059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-17T00:00:00Z,mean,5.114188627993807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-18T00:00:00Z,mean,5.106178473918996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-19T00:00:00Z,mean,5.095207369073909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-20T00:00:00Z,mean,5.07597683084772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-21T00:00:00Z,mean,5.0593487430126105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-22T00:00:00Z,mean,5.069727649079993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-23T00:00:00Z,mean,5.087212821270557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-24T00:00:00Z,mean,5.104651222837732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-25T00:00:00Z,mean,5.123149329043449
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-26T00:00:00Z,mean,5.141772150993347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-27T00:00:00Z,mean,5.159007955104746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-28T00:00:00Z,mean,5.173968515497573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-29T00:00:00Z,mean,5.173672463031525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-30T00:00:00Z,mean,5.165288303760772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-31T00:00:00Z,mean,5.1561249266279505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-01T00:00:00Z,mean,5.154675595303799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-02T00:00:00Z,mean,5.1548314474998636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-03T00:00:00Z,mean,5.155984657876035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-04T00:00:00Z,mean,5.157106701363909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-05T00:00:00Z,mean,5.16003643451853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-06T00:00:00Z,mean,5.17775540402595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-07T00:00:00Z,mean,5.203219527893878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-08T00:00:00Z,mean,5.19405615837016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-09T00:00:00Z,mean,5.200429979791033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-10T00:00:00Z,mean,5.172846479618803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-11T00:00:00Z,mean,5.154660009323282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-12T00:00:00Z,mean,5.158914484876267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-13T00:00:00Z,mean,5.1745451232220265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-14T00:00:00Z,mean,5.1916562978257526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-15T00:00:00Z,mean,5.206694722175598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-16T00:00:00Z,mean,5.223494199996299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-17T00:00:00Z,mean,5.2408235098453275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-18T00:00:00Z,mean,5.25368025455069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-19T00:00:00Z,mean,5.243753281045468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-20T00:00:00Z,mean,5.221218923304943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-21T00:00:00Z,mean,5.1950846961204045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-22T00:00:00Z,mean,5.169885506021216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-23T00:00:00Z,mean,5.139730648791536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-24T00:00:00Z,mean,5.105633040691944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-25T00:00:00Z,mean,5.074028847065378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-26T00:00:00Z,mean,5.036705339208562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-27T00:00:00Z,mean,4.9870549415020236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-28T00:00:00Z,mean,4.93877597058073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-01T00:00:00Z,mean,4.916210496679265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-02T00:00:00Z,mean,4.917161122281501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-03T00:00:00Z,mean,4.916101399888384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-04T00:00:00Z,mean,4.918049370988887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-05T00:00:00Z,mean,4.928833441531404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-06T00:00:00Z,mean,4.952895024989513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-07T00:00:00Z,mean,4.9797772828568805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-08T00:00:00Z,mean,4.998867592913039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-09T00:00:00Z,mean,5.016337158832144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-10T00:00:00Z,mean,5.037733882031542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-11T00:00:00Z,mean,5.071208109246924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-12T00:00:00Z,mean,5.110993887515778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-13T00:00:00Z,mean,5.13965273410716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-14T00:00:00Z,mean,5.160316999922407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-15T00:00:00Z,mean,5.183755174596259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-16T00:00:00Z,mean,5.204746725711416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-17T00:00:00Z,mean,5.218491762242419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-18T00:00:00Z,mean,5.218164484551612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-19T00:00:00Z,mean,5.197500213663629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-20T00:00:00Z,mean,5.177116394042969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-21T00:00:00Z,mean,5.164415575088339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-22T00:00:00Z,mean,5.156872914192524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-23T00:00:00Z,mean,5.151402995941487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-24T00:00:00Z,mean,5.144172059728744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-25T00:00:00Z,mean,5.132047759725692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-26T00:00:00Z,mean,5.111399082427329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-27T00:00:00Z,mean,5.096952798518728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-28T00:00:00Z,mean,5.089176406251624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-29T00:00:00Z,mean,5.079561096556644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-30T00:00:00Z,mean,5.074434019149618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-31T00:00:00Z,mean,5.065286215315473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-01T00:00:00Z,mean,5.045463483384315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-02T00:00:00Z,mean,5.027401703469296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-03T00:00:00Z,mean,5.014202163574543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-04T00:00:00Z,mean,5.009137457989632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-05T00:00:00Z,mean,5.00380763094476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-06T00:00:00Z,mean,5.0000207601709565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-07T00:00:00Z,mean,4.998914320418176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-08T00:00:00Z,mean,4.992119718105235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-09T00:00:00Z,mean,4.994410603604418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-10T00:00:00Z,mean,5.000628582974698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-11T00:00:00Z,mean,5.009838654639873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-12T00:00:00Z,mean,5.015433308926035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-13T00:00:00Z,mean,5.022430450358289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-14T00:00:00Z,mean,5.02810301679246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-15T00:00:00Z,mean,5.0240044061173785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-16T00:00:00Z,mean,5.01421771404591
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-17T00:00:00Z,mean,5.015448892370183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-18T00:00:00Z,mean,5.013547610729299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-19T00:00:00Z,mean,5.0098542812022755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-20T00:00:00Z,mean,5.00859195374428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-21T00:00:00Z,mean,5.003745370722831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-22T00:00:00Z,mean,4.993958688796835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-23T00:00:00Z,mean,4.980634369748704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-04-24T00:00:00Z,mean,4.967294517983782
