dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-03T00:00:00Z,mean,15.144965455887165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-04T00:00:00Z,mean,15.454805029199479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-05T00:00:00Z,mean,15.575455665588379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-06T00:00:00Z,mean,15.669863092138412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-07T00:00:00Z,mean,15.608384558495056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-08T00:00:00Z,mean,15.307817479397388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-09T00:00:00Z,mean,14.925107448659045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-10T00:00:00Z,mean,14.658716100327512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-11T00:00:00Z,mean,14.260313155803274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-12T00:00:00Z,mean,13.94520629720485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-13T00:00:00Z,mean,13.715888875596066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-14T00:00:00Z,mean,14.041779822491584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-15T00:00:00Z,mean,14.1427324984936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-16T00:00:00Z,mean,13.825085437044184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-17T00:00:00Z,mean,13.595378510495449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-18T00:00:00Z,mean,13.488550673139857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-19T00:00:00Z,mean,13.48847281679194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-20T00:00:00Z,mean,13.430033095339512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-21T00:00:00Z,mean,13.52225873825398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-22T00:00:00Z,mean,13.87426834918083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-23T00:00:00Z,mean,14.286946093782465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-24T00:00:00Z,mean,14.604452823070769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-25T00:00:00Z,mean,14.56493197096155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-26T00:00:00Z,mean,14.560225628791972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-27T00:00:00Z,mean,14.619693877849173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-28T00:00:00Z,mean,14.480015206844248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-29T00:00:00Z,mean,14.463574226866378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-09-30T00:00:00Z,mean,14.50918840854726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-01T00:00:00Z,mean,14.355468628254343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-02T00:00:00Z,mean,14.109149080641727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-03T00:00:00Z,mean,13.750625468314961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-04T00:00:00Z,mean,13.582942455372912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-05T00:00:00Z,mean,13.621730905898074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-06T00:00:00Z,mean,13.461154247852082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-07T00:00:00Z,mean,13.325433832533816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-08T00:00:00Z,mean,13.316878197040964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-09T00:00:00Z,mean,13.325729816517931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-10T00:00:00Z,mean,13.082854595590145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-11T00:00:00Z,mean,12.938563022207706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-12T00:00:00Z,mean,13.018508525604897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-13T00:00:00Z,mean,13.053696997622227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-14T00:00:00Z,mean,13.209333582127348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-15T00:00:00Z,mean,13.428973319682669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-16T00:00:00Z,mean,13.798187661678233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-17T00:00:00Z,mean,14.145584268772856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-18T00:00:00Z,mean,14.288971982103712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-19T00:00:00Z,mean,14.321043765291254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-20T00:00:00Z,mean,14.46871686489024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-21T00:00:00Z,mean,14.32497081350773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-22T00:00:00Z,mean,14.14454025917865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-23T00:00:00Z,mean,13.543904730614196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-24T00:00:00Z,mean,12.931768457940285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-25T00:00:00Z,mean,12.843018004234802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-26T00:00:00Z,mean,13.077571605114226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-27T00:00:00Z,mean,13.35262785566614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-28T00:00:00Z,mean,13.340986556195197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-29T00:00:00Z,mean,13.036461160538044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-30T00:00:00Z,mean,12.413244653255381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-10-31T00:00:00Z,mean,12.12436560367016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-01T00:00:00Z,mean,12.018550730766133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-02T00:00:00Z,mean,11.917457844348665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-03T00:00:00Z,mean,11.786022997917012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-04T00:00:00Z,mean,11.618402359333444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-05T00:00:00Z,mean,11.604298936559799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-06T00:00:00Z,mean,11.737276604835023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-07T00:00:00Z,mean,11.95339438255797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-08T00:00:00Z,mean,12.193838667362295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-09T00:00:00Z,mean,12.249410933636604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-10T00:00:00Z,mean,12.459170402364528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-11T00:00:00Z,mean,12.560387996917076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-12T00:00:00Z,mean,12.618500466042377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-13T00:00:00Z,mean,12.759893295612741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-14T00:00:00Z,mean,12.784656260875945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-15T00:00:00Z,mean,12.738792723797737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-16T00:00:00Z,mean,12.792027392285936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-17T00:00:00Z,mean,12.85649802836966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-18T00:00:00Z,mean,12.892528168698574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-19T00:00:00Z,mean,12.992280736882636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-20T00:00:00Z,mean,12.906101652916442
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-21T00:00:00Z,mean,12.725842516473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-22T00:00:00Z,mean,12.519464634834453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-23T00:00:00Z,mean,12.354462035158848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-24T00:00:00Z,mean,12.283695525311408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-25T00:00:00Z,mean,12.161953926086426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-26T00:00:00Z,mean,12.074730751362253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-27T00:00:00Z,mean,12.024269956223508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-28T00:00:00Z,mean,12.036253990011012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-29T00:00:00Z,mean,12.094662625738914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-11-30T00:00:00Z,mean,12.213412061650702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-01T00:00:00Z,mean,12.363516279991638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-02T00:00:00Z,mean,12.517251806056246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-03T00:00:00Z,mean,12.655340823721378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-04T00:00:00Z,mean,12.704118505437323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-05T00:00:00Z,mean,12.731109903213826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-06T00:00:00Z,mean,12.83898170958174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-07T00:00:00Z,mean,12.833449424581325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-08T00:00:00Z,mean,12.721167260027947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-09T00:00:00Z,mean,12.611487753847813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-10T00:00:00Z,mean,12.565141109710044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-11T00:00:00Z,mean,12.438708772050573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-12T00:00:00Z,mean,12.385957190330993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-13T00:00:00Z,mean,12.398751583505184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-14T00:00:00Z,mean,12.382279375766187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-15T00:00:00Z,mean,12.319117748990973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-16T00:00:00Z,mean,12.287685008759194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-17T00:00:00Z,mean,12.267566153343688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-18T00:00:00Z,mean,12.32220339267812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-19T00:00:00Z,mean,12.430090944817726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-20T00:00:00Z,mean,12.509163673887862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-21T00:00:00Z,mean,12.611285108201047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-22T00:00:00Z,mean,12.715634995318474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-23T00:00:00Z,mean,12.788505432453562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-24T00:00:00Z,mean,12.82489391083413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-25T00:00:00Z,mean,12.721385428246032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-26T00:00:00Z,mean,12.54908967525401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-27T00:00:00Z,mean,12.373941969364248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-28T00:00:00Z,mean,12.238174905168249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-29T00:00:00Z,mean,12.161626592595526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-30T00:00:00Z,mean,12.060580517383332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2003-12-31T00:00:00Z,mean,12.004493997452107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-01T00:00:00Z,mean,5.4366354688684995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-02T00:00:00Z,mean,5.437710744269351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-03T00:00:00Z,mean,5.439409372654367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-04T00:00:00Z,mean,5.439721069437392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-05T00:00:00Z,mean,5.432973270720624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-06T00:00:00Z,mean,5.418963269984468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-07T00:00:00Z,mean,5.4143036857564395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-08T00:00:00Z,mean,5.421098300751219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-09T00:00:00Z,mean,5.437788686853774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-10T00:00:00Z,mean,5.464702096391232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-11T00:00:00Z,mean,5.480987302800442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-12T00:00:00Z,mean,5.502695750682912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-13T00:00:00Z,mean,5.52459111619503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-14T00:00:00Z,mean,5.519199061901011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-15T00:00:00Z,mean,5.509240951943905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-16T00:00:00Z,mean,5.502804811964643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-17T00:00:00Z,mean,5.509957797983859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-18T00:00:00Z,mean,5.531073988752162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-19T00:00:00Z,mean,5.540736053852325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-20T00:00:00Z,mean,5.545598227927026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-21T00:00:00Z,mean,5.5627873045332885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-22T00:00:00Z,mean,5.572184430791976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-23T00:00:00Z,mean,5.556210837465652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-24T00:00:00Z,mean,5.513401876104639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-25T00:00:00Z,mean,5.47397455256036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-26T00:00:00Z,mean,5.435825150063697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-27T00:00:00Z,mean,5.401462585368055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-28T00:00:00Z,mean,5.370341455682795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-29T00:00:00Z,mean,5.346264336971527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-30T00:00:00Z,mean,5.340825562781476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-01-31T00:00:00Z,mean,5.335963360806729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-01T00:00:00Z,mean,5.321470298665635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-02T00:00:00Z,mean,5.2723497659602065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-03T00:00:00Z,mean,5.22157736534768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-04T00:00:00Z,mean,5.215733396246078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-05T00:00:00Z,mean,5.218600838742358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-06T00:00:00Z,mean,5.213863332220849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-07T00:00:00Z,mean,5.213723081223508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-08T00:00:00Z,mean,5.219348871961553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-09T00:00:00Z,mean,5.222839682660204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-10T00:00:00Z,mean,5.229088851746092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-11T00:00:00Z,mean,5.239545647134173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-12T00:00:00Z,mean,5.262282549066747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-13T00:00:00Z,mean,5.300915147395844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-14T00:00:00Z,mean,5.31391205686204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-15T00:00:00Z,mean,5.309688875015746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-16T00:00:00Z,mean,5.310374574458345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-17T00:00:00Z,mean,5.29327899344424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-18T00:00:00Z,mean,5.275279638615061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-19T00:00:00Z,mean,5.257965851337351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-20T00:00:00Z,mean,5.219769645244517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-21T00:00:00Z,mean,5.169480323791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-22T00:00:00Z,mean,5.1502186415043285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-23T00:00:00Z,mean,5.1485511723985065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-24T00:00:00Z,mean,5.155361284600928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-25T00:00:00Z,mean,5.164119449067623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-26T00:00:00Z,mean,5.159148157911098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-27T00:00:00Z,mean,5.13773589945854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-02-28T00:00:00Z,mean,5.115326181371161
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-01T00:00:00Z,mean,5.098744927568639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-02T00:00:00Z,mean,5.085031024953152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-03T00:00:00Z,mean,5.077691027458678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-04T00:00:00Z,mean,5.068169307201467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-05T00:00:00Z,mean,5.060065662607234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-06T00:00:00Z,mean,5.058257947576807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-07T00:00:00Z,mean,5.056543700238492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-08T00:00:00Z,mean,5.052491850041329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-09T00:00:00Z,mean,5.049889331168317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-10T00:00:00Z,mean,5.047536170228999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-11T00:00:00Z,mean,5.040258534411167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-12T00:00:00Z,mean,5.025516114336379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-13T00:00:00Z,mean,5.01429568453038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-14T00:00:00Z,mean,5.013469726481336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-15T00:00:00Z,mean,5.004571305944564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-16T00:00:00Z,mean,4.980260394989176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-17T00:00:00Z,mean,4.954313153916217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-18T00:00:00Z,mean,4.907327687486689
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-19T00:00:00Z,mean,4.862212198845883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-20T00:00:00Z,mean,4.828597631860287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-21T00:00:00Z,mean,4.797383057310226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-22T00:00:00Z,mean,4.772464409787604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-23T00:00:00Z,mean,4.747795031425801
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-24T00:00:00Z,mean,4.7155830885501615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-25T00:00:00Z,mean,4.686706058522488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-26T00:00:00Z,mean,4.675314276776415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-27T00:00:00Z,mean,4.667491080913138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-28T00:00:00Z,mean,4.646935894134197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-29T00:00:00Z,mean,4.640515360426395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-30T00:00:00Z,mean,4.649429361870948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-03-31T00:00:00Z,mean,4.654914926975332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-01T00:00:00Z,mean,4.648385233067452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-02T00:00:00Z,mean,4.640577651084738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-03T00:00:00Z,mean,4.637398549850951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-04T00:00:00Z,mean,4.640141340012246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-05T00:00:00Z,mean,4.635762250169795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-06T00:00:00Z,mean,4.626240466503387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-07T00:00:00Z,mean,4.6248067338415915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-08T00:00:00Z,mean,4.629326125408741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-09T00:00:00Z,mean,4.636915412354977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-10T00:00:00Z,mean,4.645938599363286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-11T00:00:00Z,mean,4.6555070877075195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-12T00:00:00Z,mean,4.6661976550487765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-13T00:00:00Z,mean,4.681002378463745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-14T00:00:00Z,mean,4.685630785658004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-15T00:00:00Z,mean,4.687874892924694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-16T00:00:00Z,mean,4.692596808392951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-17T00:00:00Z,mean,4.697973253879141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2003-04-18T00:00:00Z,mean,4.693469493947131
