dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-28T00:00:00Z,mean,13.810280698411008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-29T00:00:00Z,mean,14.074038464972313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-30T00:00:00Z,mean,13.894683168289509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-31T00:00:00Z,mean,13.574402443906093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-01T00:00:00Z,mean,13.386460405714969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-02T00:00:00Z,mean,13.725426247779358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-03T00:00:00Z,mean,13.789928050751382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-04T00:00:00Z,mean,13.107664087985425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-05T00:00:00Z,mean,12.641019232729649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-06T00:00:00Z,mean,12.529002027308687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-07T00:00:00Z,mean,12.959383071737086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-08T00:00:00Z,mean,13.349090210934902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-09T00:00:00Z,mean,13.333833491548578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-10T00:00:00Z,mean,13.319480693086664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-11T00:00:00Z,mean,13.688710618526377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-12T00:00:00Z,mean,13.73083384493564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-13T00:00:00Z,mean,13.439508072873378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-14T00:00:00Z,mean,13.225166848365296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-15T00:00:00Z,mean,13.042196091185225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-16T00:00:00Z,mean,13.100682542679158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-17T00:00:00Z,mean,13.275409353540299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-18T00:00:00Z,mean,13.29409465383976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-19T00:00:00Z,mean,13.204751968383789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-20T00:00:00Z,mean,13.21104782185656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-21T00:00:00Z,mean,13.118120964537276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-22T00:00:00Z,mean,12.931394333535053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-23T00:00:00Z,mean,13.042850575548536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-24T00:00:00Z,mean,13.361993749090965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-25T00:00:00Z,mean,13.418656815873815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-26T00:00:00Z,mean,13.384387787352217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-27T00:00:00Z,mean,13.661547782573294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-28T00:00:00Z,mean,13.76440163876148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-29T00:00:00Z,mean,13.371437580027479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-30T00:00:00Z,mean,13.049489325665412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-31T00:00:00Z,mean,12.532835554569326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-01T00:00:00Z,mean,12.155206010696736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-02T00:00:00Z,mean,12.17831711058921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-03T00:00:00Z,mean,12.375157559171637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-04T00:00:00Z,mean,12.609726682622382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-05T00:00:00Z,mean,12.631933800717617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-06T00:00:00Z,mean,12.43634004795805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-07T00:00:00Z,mean,12.519293237239756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-08T00:00:00Z,mean,13.303631883986453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-09T00:00:00Z,mean,13.569540348458798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-10T00:00:00Z,mean,13.265607204843075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-11T00:00:00Z,mean,13.171246447461717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-12T00:00:00Z,mean,13.487194872917012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-13T00:00:00Z,mean,13.94400629084161
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-14T00:00:00Z,mean,13.505942385247414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-15T00:00:00Z,mean,12.823709528496925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-16T00:00:00Z,mean,12.382746980545368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-17T00:00:00Z,mean,12.266755834538886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-18T00:00:00Z,mean,12.333719943432097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-19T00:00:00Z,mean,12.739057703221098
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-20T00:00:00Z,mean,12.89075153431994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-21T00:00:00Z,mean,13.152187327121167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-22T00:00:00Z,mean,13.21079844616829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-23T00:00:00Z,mean,13.02132916957774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-24T00:00:00Z,mean,12.823880966673507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-25T00:00:00Z,mean,12.605207402655418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-26T00:00:00Z,mean,12.211775739142235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-27T00:00:00Z,mean,11.909432066247819
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-28T00:00:00Z,mean,11.911208660044569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-29T00:00:00Z,mean,12.43205443848955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-30T00:00:00Z,mean,13.055816447481195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-01T00:00:00Z,mean,13.260090401832093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-02T00:00:00Z,mean,13.481366482186825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-03T00:00:00Z,mean,13.950224348839294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-04T00:00:00Z,mean,14.126712251216807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-05T00:00:00Z,mean,14.317319159812115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-06T00:00:00Z,mean,14.477677710512852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-07T00:00:00Z,mean,14.056880646563592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-08T00:00:00Z,mean,13.799340775672425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-09T00:00:00Z,mean,13.628229303562895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-10T00:00:00Z,mean,13.470520080404079
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-11T00:00:00Z,mean,13.633013664407933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-12T00:00:00Z,mean,13.88017455567705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-13T00:00:00Z,mean,13.841526498185827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-14T00:00:00Z,mean,13.839251234176311
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-15T00:00:00Z,mean,13.422272398116741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-16T00:00:00Z,mean,13.21594126681064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-17T00:00:00Z,mean,13.614593465277489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-18T00:00:00Z,mean,14.188969997649497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-19T00:00:00Z,mean,14.42344562043535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-20T00:00:00Z,mean,14.611387658626475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-21T00:00:00Z,mean,14.691520183644396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-22T00:00:00Z,mean,14.739705735064568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-23T00:00:00Z,mean,14.747528826936762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-24T00:00:00Z,mean,14.724293181236755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-25T00:00:00Z,mean,14.716906446091672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-26T00:00:00Z,mean,14.58746632109297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-27T00:00:00Z,mean,14.387587040028674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-28T00:00:00Z,mean,14.239617692663314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-29T00:00:00Z,mean,13.964623857051768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-30T00:00:00Z,mean,13.713364317062053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-31T00:00:00Z,mean,13.556091349175636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-01T00:00:00Z,mean,13.368850586262155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-02T00:00:00Z,mean,13.3371840740772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-03T00:00:00Z,mean,13.259747484897046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-04T00:00:00Z,mean,13.171932220458984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-05T00:00:00Z,mean,13.222237140574354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-06T00:00:00Z,mean,13.30567335575185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-07T00:00:00Z,mean,13.243587067786683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-08T00:00:00Z,mean,13.266869443528195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-09T00:00:00Z,mean,13.270297902695676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-10T00:00:00Z,mean,13.180409898149206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-11T00:00:00Z,mean,13.159215724214594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-12T00:00:00Z,mean,13.23429901041883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-13T00:00:00Z,mean,13.407576682719778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-14T00:00:00Z,mean,13.466889077044549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-15T00:00:00Z,mean,13.36277290100747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-16T00:00:00Z,mean,13.377561975032725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-17T00:00:00Z,mean,13.312764147494702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-18T00:00:00Z,mean,13.30222939430399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-19T00:00:00Z,mean,13.235047036028924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-20T00:00:00Z,mean,13.237743113903289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-21T00:00:00Z,mean,13.219696958014305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-22T00:00:00Z,mean,13.025521318963234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-23T00:00:00Z,mean,12.965538714794402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-24T00:00:00Z,mean,12.937908476971565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-25T00:00:00Z,mean,12.844249096322567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-26T00:00:00Z,mean,12.802110225596326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-27T00:00:00Z,mean,12.829039147559632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-28T00:00:00Z,mean,12.847864536528892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-29T00:00:00Z,mean,12.899135650472438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-30T00:00:00Z,mean,12.960489475980719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-01T00:00:00Z,mean,12.907956103061109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-02T00:00:00Z,mean,12.841116763175801
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-03T00:00:00Z,mean,12.679355661919777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-04T00:00:00Z,mean,12.547671581836457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-05T00:00:00Z,mean,12.502634007880028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-06T00:00:00Z,mean,12.392112873970195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-07T00:00:00Z,mean,12.28562789267682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-08T00:00:00Z,mean,12.130006871324904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-09T00:00:00Z,mean,12.095722259359157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-10T00:00:00Z,mean,11.999179941542605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-11T00:00:00Z,mean,11.877048756213899
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-12T00:00:00Z,mean,11.846738003669902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-13T00:00:00Z,mean,11.814058587906208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-14T00:00:00Z,mean,11.733193600431402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-15T00:00:00Z,mean,11.734533736046325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-16T00:00:00Z,mean,11.767852174474838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-17T00:00:00Z,mean,11.809850834785625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-18T00:00:00Z,mean,11.851163864135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-19T00:00:00Z,mean,11.787051626976501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-20T00:00:00Z,mean,11.73587403398879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-21T00:00:00Z,mean,11.769504141300283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-22T00:00:00Z,mean,11.770423523923183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-23T00:00:00Z,mean,11.851272887371955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-24T00:00:00Z,mean,11.936267670164717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-25T00:00:00Z,mean,11.955326709341495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-26T00:00:00Z,mean,12.016415697463016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-27T00:00:00Z,mean,12.063089553346025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-28T00:00:00Z,mean,12.121030503130974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-29T00:00:00Z,mean,12.156219056312073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-30T00:00:00Z,mean,12.092122402596981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-31T00:00:00Z,mean,12.014249558144428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-01T00:00:00Z,mean,4.815585083149849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-02T00:00:00Z,mean,4.819979799554703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-03T00:00:00Z,mean,4.828597680051276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-04T00:00:00Z,mean,4.84185958415904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-05T00:00:00Z,mean,4.852737137611876
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-06T00:00:00Z,mean,4.864113414541204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-07T00:00:00Z,mean,4.891135938624118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-08T00:00:00Z,mean,4.91974800191027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-09T00:00:00Z,mean,4.951850883504178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-10T00:00:00Z,mean,4.983501812244984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-11T00:00:00Z,mean,5.015978701571201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-12T00:00:00Z,mean,5.047146573979804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-13T00:00:00Z,mean,5.073514545217473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-14T00:00:00Z,mean,5.0864804044682925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-15T00:00:00Z,mean,5.097248856057512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-16T00:00:00Z,mean,5.107721239962476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-17T00:00:00Z,mean,5.116370353292911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-18T00:00:00Z,mean,5.125954397181247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-19T00:00:00Z,mean,5.133917788241772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-20T00:00:00Z,mean,5.146010956865676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-21T00:00:00Z,mean,5.158976757780034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-22T00:00:00Z,mean,5.1717867369347434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-23T00:00:00Z,mean,5.18599929200842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-24T00:00:00Z,mean,5.191890034269779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-25T00:00:00Z,mean,5.196830158538007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-26T00:00:00Z,mean,5.20206632512681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-27T00:00:00Z,mean,5.182664285314844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-28T00:00:00Z,mean,5.1542236551325376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-29T00:00:00Z,mean,5.1371749411238
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-30T00:00:00Z,mean,5.131346436257058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-31T00:00:00Z,mean,5.129694586104535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-01T00:00:00Z,mean,5.100178594284869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-02T00:00:00Z,mean,5.06801343471446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-03T00:00:00Z,mean,5.032591221180368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-04T00:00:00Z,mean,5.012425597677839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-05T00:00:00Z,mean,4.991356126805569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-06T00:00:00Z,mean,4.981444759571806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-07T00:00:00Z,mean,4.980556429700648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-08T00:00:00Z,mean,4.968136105131595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-09T00:00:00Z,mean,4.960936353561726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-10T00:00:00Z,mean,4.940490197628103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-11T00:00:00Z,mean,4.915805334740496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-12T00:00:00Z,mean,4.911784595631539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-13T00:00:00Z,mean,4.9200597139115025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-14T00:00:00Z,mean,4.924392048348772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-15T00:00:00Z,mean,4.925856935217025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-16T00:00:00Z,mean,4.93101518965782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-17T00:00:00Z,mean,4.936703281199678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-18T00:00:00Z,mean,4.938246120797827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-19T00:00:00Z,mean,4.935316362279527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-20T00:00:00Z,mean,4.923036207544043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-21T00:00:00Z,mean,4.921789549766703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-22T00:00:00Z,mean,4.912859939514322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-23T00:00:00Z,mean,4.903727764778949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-24T00:00:00Z,mean,4.895655246491128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-25T00:00:00Z,mean,4.894018959491811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-26T00:00:00Z,mean,4.885416619321133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-27T00:00:00Z,mean,4.877359750423025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-28T00:00:00Z,mean,4.867884762743686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-01T00:00:00Z,mean,4.856508490887094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-02T00:00:00Z,mean,4.8412985548059995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-03T00:00:00Z,mean,4.8341143866802785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-04T00:00:00Z,mean,4.825543210861531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-05T00:00:00Z,mean,4.809491827132854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-06T00:00:00Z,mean,4.796510384437886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-07T00:00:00Z,mean,4.796074040392612
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-08T00:00:00Z,mean,4.796401300328843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-09T00:00:00Z,mean,4.801216713925625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-10T00:00:00Z,mean,4.795840268439435
