dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-01T00:00:00Z,mean,11.363355961251767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-02T00:00:00Z,mean,11.001403828884692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-03T00:00:00Z,mean,10.698592754120522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-04T00:00:00Z,mean,10.517959513562792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-05T00:00:00Z,mean,10.405708495606767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-06T00:00:00Z,mean,10.256663910886074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-07T00:00:00Z,mean,10.072368540662401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-08T00:00:00Z,mean,9.912991787524934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-09T00:00:00Z,mean,9.763214618601697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-10T00:00:00Z,mean,9.724987354684384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-11T00:00:00Z,mean,9.90518421822406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-12T00:00:00Z,mean,10.374057566865961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-13T00:00:00Z,mean,10.969316644871489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-14T00:00:00Z,mean,11.178967090363198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-15T00:00:00Z,mean,11.215246403470953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-16T00:00:00Z,mean,11.260159228710418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-17T00:00:00Z,mean,11.377210150373744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-18T00:00:00Z,mean,11.563359909869256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-19T00:00:00Z,mean,11.319393766687272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-20T00:00:00Z,mean,10.888950307318504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-21T00:00:00Z,mean,10.62520814449229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-22T00:00:00Z,mean,10.514749222613396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-23T00:00:00Z,mean,10.46846503399788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-24T00:00:00Z,mean,10.455280892392421
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-25T00:00:00Z,mean,10.523709966781292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-26T00:00:00Z,mean,10.717838835208974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-27T00:00:00Z,mean,10.904549761021391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-28T00:00:00Z,mean,10.995263769271526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-29T00:00:00Z,mean,11.270195352270248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-06-30T00:00:00Z,mean,11.281883239746094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-01T00:00:00Z,mean,11.134771022390812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-02T00:00:00Z,mean,11.247957026704828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-03T00:00:00Z,mean,11.383350128823139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-04T00:00:00Z,mean,11.179387843355219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-05T00:00:00Z,mean,11.066045943726884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-06T00:00:00Z,mean,11.093660699560287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-07T00:00:00Z,mean,11.272595162087299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-08T00:00:00Z,mean,11.382072286402925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-09T00:00:00Z,mean,11.257447648555674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-10T00:00:00Z,mean,11.30901484793805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-11T00:00:00Z,mean,11.303124103140323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-12T00:00:00Z,mean,11.723235475256088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-13T00:00:00Z,mean,12.335948436818224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-14T00:00:00Z,mean,12.012130169158286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-15T00:00:00Z,mean,11.823471211372539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-16T00:00:00Z,mean,11.961233057874315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-17T00:00:00Z,mean,12.165585010609728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-18T00:00:00Z,mean,12.239125515552278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-19T00:00:00Z,mean,12.140323476588472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-20T00:00:00Z,mean,11.89813372429381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-21T00:00:00Z,mean,12.223120831428691
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-22T00:00:00Z,mean,13.10407983495834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-23T00:00:00Z,mean,13.729119605206428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-24T00:00:00Z,mean,13.789632005894438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-25T00:00:00Z,mean,13.356804259279942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-26T00:00:00Z,mean,13.127580318045108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-27T00:00:00Z,mean,12.946058882043717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-28T00:00:00Z,mean,13.401156019657217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-29T00:00:00Z,mean,14.495677136360332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-30T00:00:00Z,mean,14.741949771312957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-07-31T00:00:00Z,mean,15.093897068754156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-01T00:00:00Z,mean,15.533394712082883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-02T00:00:00Z,mean,15.383648933248317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-03T00:00:00Z,mean,15.122103894010504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-04T00:00:00Z,mean,14.829827470982329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-05T00:00:00Z,mean,14.552620725428804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-06T00:00:00Z,mean,14.291262788975493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-07T00:00:00Z,mean,14.078776136357734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-08T00:00:00Z,mean,14.031213942994462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-09T00:00:00Z,mean,14.143760965225544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-10T00:00:00Z,mean,14.369260361854066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-11T00:00:00Z,mean,14.548490990983678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-12T00:00:00Z,mean,14.625600266963877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-13T00:00:00Z,mean,14.729809923374907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-14T00:00:00Z,mean,15.075944312075352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-15T00:00:00Z,mean,14.94514840714475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-16T00:00:00Z,mean,14.728921585894646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-17T00:00:00Z,mean,14.4722388653045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-18T00:00:00Z,mean,14.107653070003428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-19T00:00:00Z,mean,13.76198610346368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-20T00:00:00Z,mean,13.487787003212787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-21T00:00:00Z,mean,13.26191380683412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-22T00:00:00Z,mean,13.054632085434934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-23T00:00:00Z,mean,12.962531089782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-24T00:00:00Z,mean,12.908828836806277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-25T00:00:00Z,mean,12.83860780837688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-26T00:00:00Z,mean,12.684919134099433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-27T00:00:00Z,mean,12.455212106095983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-28T00:00:00Z,mean,12.348477850569056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-29T00:00:00Z,mean,12.594906441708828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-30T00:00:00Z,mean,12.733104624646776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-08-31T00:00:00Z,mean,12.942879757982618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-01T00:00:00Z,mean,13.180066940632273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-02T00:00:00Z,mean,13.215645140789924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-03T00:00:00Z,mean,13.328488187587007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-04T00:00:00Z,mean,13.274147135146121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-05T00:00:00Z,mean,13.348046160758809
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-06T00:00:00Z,mean,13.593851272096025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-07T00:00:00Z,mean,13.728527454619712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-08T00:00:00Z,mean,13.55601357399149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-09T00:00:00Z,mean,13.509807119978236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-10T00:00:00Z,mean,13.429783679069356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-11T00:00:00Z,mean,13.33349071665013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-12T00:00:00Z,mean,13.392538111260597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-13T00:00:00Z,mean,13.515791385731799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-14T00:00:00Z,mean,13.649984501777812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-15T00:00:00Z,mean,13.884803082080598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-16T00:00:00Z,mean,14.08987185295592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-17T00:00:00Z,mean,13.903721951423808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-18T00:00:00Z,mean,13.812618316488063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-19T00:00:00Z,mean,13.969252302291546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-20T00:00:00Z,mean,14.422697554243372
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-21T00:00:00Z,mean,14.93489429798532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-22T00:00:00Z,mean,15.448758510833091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-23T00:00:00Z,mean,15.410032394084524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-24T00:00:00Z,mean,15.206537530777302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-25T00:00:00Z,mean,15.015805974919745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-26T00:00:00Z,mean,14.839879096822536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-27T00:00:00Z,mean,14.581186071355292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-28T00:00:00Z,mean,14.214886097197837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-29T00:00:00Z,mean,14.12942383137155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-09-30T00:00:00Z,mean,13.690502694312562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-01T00:00:00Z,mean,13.119227348489964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-02T00:00:00Z,mean,12.540705599683397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-03T00:00:00Z,mean,12.345470144393596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-04T00:00:00Z,mean,12.288277321673455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-05T00:00:00Z,mean,12.257483441778954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-06T00:00:00Z,mean,12.34300800079995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-07T00:00:00Z,mean,12.459076982863406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-08T00:00:00Z,mean,12.477855601209276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-09T00:00:00Z,mean,12.555027129802298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-10T00:00:00Z,mean,12.642452950173237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-11T00:00:00Z,mean,12.345439078960013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-12T00:00:00Z,mean,12.369983693386645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-13T00:00:00Z,mean,12.58588332318245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-14T00:00:00Z,mean,12.584402794533588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-15T00:00:00Z,mean,12.683329602505298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-16T00:00:00Z,mean,12.812255433265198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-17T00:00:00Z,mean,12.983631661597718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-18T00:00:00Z,mean,13.12120652706065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-19T00:00:00Z,mean,13.282453334077875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-20T00:00:00Z,mean,13.348887544997195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-21T00:00:00Z,mean,13.274100384813673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-22T00:00:00Z,mean,13.233924946886427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-23T00:00:00Z,mean,13.245036388965364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-24T00:00:00Z,mean,13.322207958140272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-25T00:00:00Z,mean,13.40896364983092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-26T00:00:00Z,mean,13.350274572981165
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-27T00:00:00Z,mean,13.08622057894443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-28T00:00:00Z,mean,12.977195536836664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-29T00:00:00Z,mean,12.86832626829756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-30T00:00:00Z,mean,12.719390706813082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-10-31T00:00:00Z,mean,12.620760146607743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-01T00:00:00Z,mean,12.634847884482525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-02T00:00:00Z,mean,12.765425621195043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-03T00:00:00Z,mean,12.906351048895653
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-04T00:00:00Z,mean,12.996503890828883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-05T00:00:00Z,mean,13.247405173930716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-06T00:00:00Z,mean,13.606349559540444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-07T00:00:00Z,mean,13.866585447433147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-08T00:00:00Z,mean,13.951190481794642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-09T00:00:00Z,mean,13.931102854140262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-10T00:00:00Z,mean,13.82761007674197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-11T00:00:00Z,mean,13.721312137360268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-12T00:00:00Z,mean,13.607845631051571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-13T00:00:00Z,mean,13.490405184157352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-14T00:00:00Z,mean,13.347547348509444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-15T00:00:00Z,mean,13.277840553446019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-16T00:00:00Z,mean,13.258500829656073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-17T00:00:00Z,mean,13.21637752208304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-18T00:00:00Z,mean,13.11483271578525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-19T00:00:00Z,mean,13.062844783701795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-20T00:00:00Z,mean,13.064262897410291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-21T00:00:00Z,mean,13.079441638703042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-22T00:00:00Z,mean,12.994275539479357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-23T00:00:00Z,mean,12.849750295598456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-24T00:00:00Z,mean,12.767108694035956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-25T00:00:00Z,mean,12.675023322409771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-26T00:00:00Z,mean,12.627928733825684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-27T00:00:00Z,mean,12.65322145502618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-28T00:00:00Z,mean,12.777643487808552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-29T00:00:00Z,mean,12.938313626228496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-30T00:00:00Z,mean,13.082059718192891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-01T00:00:00Z,mean,13.21196720447946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-02T00:00:00Z,mean,13.366855885120149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-03T00:00:00Z,mean,13.415633526254208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-04T00:00:00Z,mean,13.375239980981705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-05T00:00:00Z,mean,13.363536550643596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-06T00:00:00Z,mean,13.330389489518835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-07T00:00:00Z,mean,13.361385852732557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-08T00:00:00Z,mean,13.389047298025577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-09T00:00:00Z,mean,13.332415459003855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-10T00:00:00Z,mean,13.331729686006586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-11T00:00:00Z,mean,13.315631480927163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-12T00:00:00Z,mean,13.263518921872402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-13T00:00:00Z,mean,13.198954663378126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-14T00:00:00Z,mean,13.17487753198502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-15T00:00:00Z,mean,13.055021610665829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-16T00:00:00Z,mean,12.964510207480572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-17T00:00:00Z,mean,12.849251584803804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-18T00:00:00Z,mean,12.720590733467265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-19T00:00:00Z,mean,12.647798213552921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-20T00:00:00Z,mean,12.57940044808895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-21T00:00:00Z,mean,12.551177917642796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-22T00:00:00Z,mean,12.50138737293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-23T00:00:00Z,mean,12.423950885204558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-24T00:00:00Z,mean,12.415987420589365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-25T00:00:00Z,mean,12.41403942919792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-26T00:00:00Z,mean,12.443493072022783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-27T00:00:00Z,mean,12.492301920627026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-28T00:00:00Z,mean,12.524389206094945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-29T00:00:00Z,mean,12.449305798145051
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-30T00:00:00Z,mean,12.39335969153871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-31T00:00:00Z,mean,12.386627400175055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-01T00:00:00Z,mean,5.10323306854735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-02T00:00:00Z,mean,5.13137763358177
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-03T00:00:00Z,mean,5.114967726646586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-04T00:00:00Z,mean,5.08668296387855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-05T00:00:00Z,mean,5.061063008105501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-06T00:00:00Z,mean,5.039432523098398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-07T00:00:00Z,mean,5.019251338979031
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-08T00:00:00Z,mean,4.999413066721977
