dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-17T00:00:00Z,mean,13.435565380339927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-18T00:00:00Z,mean,13.512394134034501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-19T00:00:00Z,mean,13.522554864274694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-20T00:00:00Z,mean,13.340815178891445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-21T00:00:00Z,mean,13.406735095571964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-22T00:00:00Z,mean,13.882605674418997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-23T00:00:00Z,mean,14.198772247801436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-24T00:00:00Z,mean,13.972166548383997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-25T00:00:00Z,mean,13.593679813628501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-26T00:00:00Z,mean,13.406937720927786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-27T00:00:00Z,mean,13.31859253822489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-28T00:00:00Z,mean,13.444276809692383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-29T00:00:00Z,mean,14.279091733567258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-30T00:00:00Z,mean,14.588463762973218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-31T00:00:00Z,mean,14.380215786873027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-01T00:00:00Z,mean,14.055478116299243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-02T00:00:00Z,mean,13.688507932297727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-03T00:00:00Z,mean,13.57100513133597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-04T00:00:00Z,mean,13.616292080980665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-05T00:00:00Z,mean,13.734854556144551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-06T00:00:00Z,mean,13.870559367727726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-07T00:00:00Z,mean,13.759056334799908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-08T00:00:00Z,mean,13.51044610206117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-09T00:00:00Z,mean,13.251565994100368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-10T00:00:00Z,mean,12.962297277247652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-11T00:00:00Z,mean,12.68635285154302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-12T00:00:00Z,mean,12.466666363655253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-13T00:00:00Z,mean,12.441825562335076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-14T00:00:00Z,mean,12.530124055578353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-15T00:00:00Z,mean,12.621523775952928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-16T00:00:00Z,mean,12.977273514930237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-17T00:00:00Z,mean,13.291819328957416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-18T00:00:00Z,mean,13.38627352613084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-19T00:00:00Z,mean,13.287112925915007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-20T00:00:00Z,mean,13.04548425877348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-21T00:00:00Z,mean,12.974421562032497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-22T00:00:00Z,mean,13.124011709335003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-23T00:00:00Z,mean,13.043411559246955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-24T00:00:00Z,mean,12.881588185087164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-25T00:00:00Z,mean,13.133860669237501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-26T00:00:00Z,mean,13.50245169375805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-27T00:00:00Z,mean,13.448702629576339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-28T00:00:00Z,mean,13.373697240301903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-29T00:00:00Z,mean,13.575711635833091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-30T00:00:00Z,mean,13.716792776229534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-01T00:00:00Z,mean,13.993874833938923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-02T00:00:00Z,mean,14.242672230334993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-03T00:00:00Z,mean,14.906843205715747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-04T00:00:00Z,mean,15.19227835472594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-05T00:00:00Z,mean,14.7551338114637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-06T00:00:00Z,mean,14.450016224637945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-07T00:00:00Z,mean,13.817059719816168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-08T00:00:00Z,mean,13.31489903876122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-09T00:00:00Z,mean,12.975637131548943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-10T00:00:00Z,mean,12.77289041559747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-11T00:00:00Z,mean,12.838654518127441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-12T00:00:00Z,mean,13.3679779539717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-13T00:00:00Z,mean,13.880190118830255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-14T00:00:00Z,mean,14.387805167664872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-15T00:00:00Z,mean,14.640030901482765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-16T00:00:00Z,mean,14.624322302798008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-17T00:00:00Z,mean,14.52090744262046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-18T00:00:00Z,mean,14.442941117793955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-19T00:00:00Z,mean,14.34282992748504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-20T00:00:00Z,mean,14.256479567669807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-21T00:00:00Z,mean,14.249653755350316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-22T00:00:00Z,mean,14.256978116136915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-23T00:00:00Z,mean,14.379576926535748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-24T00:00:00Z,mean,14.512725890950954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-25T00:00:00Z,mean,14.490939505556797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-26T00:00:00Z,mean,14.561176360921657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-27T00:00:00Z,mean,14.627127444490473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-28T00:00:00Z,mean,14.737820016576888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-29T00:00:00Z,mean,14.576869294998493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-30T00:00:00Z,mean,14.181287055319928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-31T00:00:00Z,mean,13.732735106285583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-01T00:00:00Z,mean,13.413716681460118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-02T00:00:00Z,mean,13.215722976846898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-03T00:00:00Z,mean,12.945793963493184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-04T00:00:00Z,mean,12.733447419836166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-05T00:00:00Z,mean,12.503132698383737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-06T00:00:00Z,mean,12.248616096821237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-07T00:00:00Z,mean,12.1379080021635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-08T00:00:00Z,mean,12.017179326808199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-09T00:00:00Z,mean,12.116246324904422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-10T00:00:00Z,mean,12.33996916831808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-11T00:00:00Z,mean,12.576268054069356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-12T00:00:00Z,mean,12.955985860621675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-13T00:00:00Z,mean,13.331901124183167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-14T00:00:00Z,mean,13.574371277017796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-15T00:00:00Z,mean,13.657573841987773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-16T00:00:00Z,mean,13.826862030840935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-17T00:00:00Z,mean,14.115881372005381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-18T00:00:00Z,mean,14.352024524769885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-19T00:00:00Z,mean,14.415965303461602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-20T00:00:00Z,mean,14.341193686140345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-21T00:00:00Z,mean,14.35090251679116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-22T00:00:00Z,mean,14.409622638783556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-23T00:00:00Z,mean,14.424863713852902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-24T00:00:00Z,mean,14.430349289102757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-25T00:00:00Z,mean,14.320513826735477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-26T00:00:00Z,mean,14.274416517704092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-27T00:00:00Z,mean,14.267559639951015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-28T00:00:00Z,mean,14.235534728841579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-29T00:00:00Z,mean,14.189655608319221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-30T00:00:00Z,mean,13.924230311779265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-01T00:00:00Z,mean,13.72288612609214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-02T00:00:00Z,mean,13.506955390280865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-03T00:00:00Z,mean,13.353640678081106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-04T00:00:00Z,mean,13.263612361664467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-05T00:00:00Z,mean,13.21201403597568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-06T00:00:00Z,mean,13.23668335853739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-07T00:00:00Z,mean,13.269238187911663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-08T00:00:00Z,mean,13.329111606516737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-09T00:00:00Z,mean,13.506643680816001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-10T00:00:00Z,mean,13.91232421550345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-11T00:00:00Z,mean,14.34819089605453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-12T00:00:00Z,mean,14.68112570174197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-13T00:00:00Z,mean,14.805812653074874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-14T00:00:00Z,mean,14.763533531351293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-15T00:00:00Z,mean,14.665354789571559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-16T00:00:00Z,mean,14.574921364479877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-17T00:00:00Z,mean,14.52667356044688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-18T00:00:00Z,mean,14.498637990748628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-19T00:00:00Z,mean,14.563872317050366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-20T00:00:00Z,mean,14.56245420334187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-21T00:00:00Z,mean,14.46977662025614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-22T00:00:00Z,mean,14.375135482625758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-23T00:00:00Z,mean,14.326092902650224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-24T00:00:00Z,mean,14.328601857449145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-25T00:00:00Z,mean,14.264255848336727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-26T00:00:00Z,mean,14.083466834210334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-27T00:00:00Z,mean,13.981688235668425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-28T00:00:00Z,mean,13.8444250999613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-29T00:00:00Z,mean,13.862409003237461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-30T00:00:00Z,mean,13.870590473743196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-31T00:00:00Z,mean,13.77838043456382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-01T00:00:00Z,mean,5.455398486015644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-02T00:00:00Z,mean,5.482187306627314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-03T00:00:00Z,mean,5.506513773126805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-04T00:00:00Z,mean,5.539754271507263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-05T00:00:00Z,mean,5.572215605289378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-06T00:00:00Z,mean,5.580724406749644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-07T00:00:00Z,mean,5.581036093387198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-08T00:00:00Z,mean,5.597757593114325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-09T00:00:00Z,mean,5.625029487812773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-10T00:00:00Z,mean,5.568755979233599
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-11T00:00:00Z,mean,5.511672103658635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-12T00:00:00Z,mean,5.486239090878913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-13T00:00:00Z,mean,5.469720140416571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-14T00:00:00Z,mean,5.4480117660887695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-15T00:00:00Z,mean,5.4373834817967515
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-16T00:00:00Z,mean,5.421176233190171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-17T00:00:00Z,mean,5.3920966057067226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-18T00:00:00Z,mean,5.387639662052723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-19T00:00:00Z,mean,5.377385408320325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-20T00:00:00Z,mean,5.343755285790626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-21T00:00:00Z,mean,5.306665539741516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-22T00:00:00Z,mean,5.320379376411438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-23T00:00:00Z,mean,5.340061956263603
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,5.371650525864134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,5.418900974253391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,5.4500843641605785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,5.480769137118725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,5.5148667071728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,5.547405975930234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,5.580381548151057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,5.596682299958899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,5.594858991338851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,5.579415339104672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,5.551987658155725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,5.532476572280235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,5.517780915219733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,5.490041532415025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,5.466135823980291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,5.4471390221981295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,5.427752629239508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,5.396880865097046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,5.3512199964929135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,5.316888636731087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,5.280469011753164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,5.284988377956634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,5.30071248906724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,5.3067279217091015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,5.320301520063522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,5.338690552305668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,5.3279687724214915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,5.290847958402431
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,5.292281635264133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,5.299746300311798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,5.2823078962082555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,5.2591813701264405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,5.24581035147322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-26T00:00:00Z,mean,5.234387359720595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-27T00:00:00Z,mean,5.205775281216236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-28T00:00:00Z,mean,5.172846454255124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-01T00:00:00Z,mean,5.167921931185621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-02T00:00:00Z,mean,5.1556106526800924
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-03T00:00:00Z,mean,5.138624125338615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-04T00:00:00Z,mean,5.119253348796926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-05T00:00:00Z,mean,5.1063187046253935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-06T00:00:00Z,mean,5.099742311112424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-07T00:00:00Z,mean,5.103794108045862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-08T00:00:00Z,mean,5.112973073695568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-09T00:00:00Z,mean,5.1163079941526375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-10T00:00:00Z,mean,5.116635221116086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-11T00:00:00Z,mean,5.115793732886619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-12T00:00:00Z,mean,5.117617099843127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-13T00:00:00Z,mean,5.126718089935627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-14T00:00:00Z,mean,5.125876578878849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-15T00:00:00Z,mean,5.11830280689483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-16T00:00:00Z,mean,5.11326912108888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-17T00:00:00Z,mean,5.106038230530759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-18T00:00:00Z,mean,5.099150125016558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-19T00:00:00Z,mean,5.095690471060733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-20T00:00:00Z,mean,5.09343080824994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-21T00:00:00Z,mean,5.099555284418958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-22T00:00:00Z,mean,5.10449538078714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-23T00:00:00Z,mean,5.09807480903382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-24T00:00:00Z,mean,5.092667214413907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-25T00:00:00Z,mean,5.084999939228626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-26T00:00:00Z,mean,5.067701768367849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-27T00:00:00Z,mean,5.037655939447119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-28T00:00:00Z,mean,5.014124261572006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-29T00:00:00Z,mean,5.007158261664371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-30T00:00:00Z,mean,5.00452455307575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-31T00:00:00Z,mean,4.999241567672567
