dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-16T00:00:00Z,mean,14.374293915768886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-17T00:00:00Z,mean,13.815610418928431
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-18T00:00:00Z,mean,13.799933068295742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-19T00:00:00Z,mean,14.008258819580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-20T00:00:00Z,mean,13.976436533826464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-21T00:00:00Z,mean,14.327885019018295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-22T00:00:00Z,mean,14.496518601762487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-23T00:00:00Z,mean,14.811407332724713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-24T00:00:00Z,mean,15.283787138918614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-25T00:00:00Z,mean,15.541202220510929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-26T00:00:00Z,mean,15.755761613237096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-27T00:00:00Z,mean,15.79620201029676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-28T00:00:00Z,mean,15.438317197434445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-29T00:00:00Z,mean,14.888765822065638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-30T00:00:00Z,mean,14.379031445117707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-01T00:00:00Z,mean,14.004814756677506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-02T00:00:00Z,mean,13.706226835859583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-03T00:00:00Z,mean,13.353749863644863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-04T00:00:00Z,mean,13.119367538614476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-05T00:00:00Z,mean,13.251768599165247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-06T00:00:00Z,mean,13.4803535380262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-07T00:00:00Z,mean,13.48195869364637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-08T00:00:00Z,mean,13.454624480389533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-09T00:00:00Z,mean,13.513858957493559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-10T00:00:00Z,mean,13.471533024564703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-11T00:00:00Z,mean,13.06367070624169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-12T00:00:00Z,mean,13.136494433626215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-13T00:00:00Z,mean,13.370471386199302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-14T00:00:00Z,mean,13.31991707010472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-15T00:00:00Z,mean,13.318156161206835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-16T00:00:00Z,mean,13.478265295637415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-17T00:00:00Z,mean,13.709811170050438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-18T00:00:00Z,mean,13.812041668181724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-19T00:00:00Z,mean,13.748506059037878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-20T00:00:00Z,mean,13.646322351820926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-21T00:00:00Z,mean,13.358347040541629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-22T00:00:00Z,mean,12.822197832959764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-23T00:00:00Z,mean,12.55451285585444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-24T00:00:00Z,mean,12.541048415163731
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-25T00:00:00Z,mean,12.487455266587277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-26T00:00:00Z,mean,12.596854351936503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-27T00:00:00Z,mean,12.483138571394251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-28T00:00:00Z,mean,12.380752218530533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-29T00:00:00Z,mean,12.387468926450039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-30T00:00:00Z,mean,12.355895874348093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-31T00:00:00Z,mean,12.229058285976977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-01T00:00:00Z,mean,12.14524800726708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-02T00:00:00Z,mean,12.1706029810804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-03T00:00:00Z,mean,12.23498017737206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-04T00:00:00Z,mean,12.370965430077087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-05T00:00:00Z,mean,12.348057097577033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-06T00:00:00Z,mean,12.215812013504353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-07T00:00:00Z,mean,11.933789801090322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-08T00:00:00Z,mean,11.853968965246322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-09T00:00:00Z,mean,11.701573858869837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-10T00:00:00Z,mean,11.612246756858013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-11T00:00:00Z,mean,11.604548312248067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-12T00:00:00Z,mean,11.651892296811367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-13T00:00:00Z,mean,11.736154475110643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-14T00:00:00Z,mean,11.721006860124303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-15T00:00:00Z,mean,11.774755883724131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-16T00:00:00Z,mean,11.856368856227144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-17T00:00:00Z,mean,11.893100129797103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-18T00:00:00Z,mean,11.965004373104014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-19T00:00:00Z,mean,12.050466659221243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-20T00:00:00Z,mean,12.050357473657487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-21T00:00:00Z,mean,12.019937697877275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-22T00:00:00Z,mean,11.948843773375167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-23T00:00:00Z,mean,11.895437727583216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-24T00:00:00Z,mean,11.906330920280293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-25T00:00:00Z,mean,11.848826286640573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-26T00:00:00Z,mean,11.868571078523676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-27T00:00:00Z,mean,11.961607121406718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-28T00:00:00Z,mean,12.098652068604814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-29T00:00:00Z,mean,12.168670674587817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-30T00:00:00Z,mean,12.267831092185162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-01T00:00:00Z,mean,12.388840208662318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-02T00:00:00Z,mean,12.430340097305622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-03T00:00:00Z,mean,12.481969731919309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-04T00:00:00Z,mean,12.531511063271381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-05T00:00:00Z,mean,12.591026042370085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-06T00:00:00Z,mean,12.631964906733087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-07T00:00:00Z,mean,12.698773282639523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-08T00:00:00Z,mean,12.765939996597615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-09T00:00:00Z,mean,12.765472412109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-10T00:00:00Z,mean,12.725608785101707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-11T00:00:00Z,mean,12.656743374276669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-12T00:00:00Z,mean,12.597602397837537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-13T00:00:00Z,mean,12.553624680701722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-14T00:00:00Z,mean,12.547858562875302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-15T00:00:00Z,mean,12.537308226240443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-16T00:00:00Z,mean,12.50283663323585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-17T00:00:00Z,mean,12.452079813531105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-18T00:00:00Z,mean,12.370575904846191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-19T00:00:00Z,mean,12.369874548404775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-20T00:00:00Z,mean,12.378944396972656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-21T00:00:00Z,mean,12.2538679406998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-22T00:00:00Z,mean,12.13257822077325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-23T00:00:00Z,mean,12.021729793954403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-24T00:00:00Z,mean,11.875786436365006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-25T00:00:00Z,mean,11.7214744243216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-26T00:00:00Z,mean,11.584756729450632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-27T00:00:00Z,mean,11.499138710346628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-28T00:00:00Z,mean,11.50986042428524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-29T00:00:00Z,mean,11.475217251067466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-30T00:00:00Z,mean,11.422122955322266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-31T00:00:00Z,mean,11.388165575392703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-01T00:00:00Z,mean,4.970738618931872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-02T00:00:00Z,mean,4.969055558772797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-03T00:00:00Z,mean,4.970754204912389
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-04T00:00:00Z,mean,4.97234373904289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-05T00:00:00Z,mean,4.9685724466405015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-06T00:00:00Z,mean,4.962634956583064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-07T00:00:00Z,mean,4.958505262719824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-08T00:00:00Z,mean,4.950121029894403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-09T00:00:00Z,mean,4.9389941159715045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-10T00:00:00Z,mean,4.929924287694566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-11T00:00:00Z,mean,4.925560834559988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-12T00:00:00Z,mean,4.924142708169653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-13T00:00:00Z,mean,4.94692638833472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-14T00:00:00Z,mean,4.976831905385281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-15T00:00:00Z,mean,5.000690942114972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-16T00:00:00Z,mean,5.030409412181124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-17T00:00:00Z,mean,5.051572406545598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-18T00:00:00Z,mean,5.0778624833898345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-19T00:00:00Z,mean,5.094038567644485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-20T00:00:00Z,mean,5.08297401286186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-21T00:00:00Z,mean,5.061826604477902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-22T00:00:00Z,mean,5.0416609835117425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-23T00:00:00Z,mean,5.021947381344248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-24T00:00:00Z,mean,5.003682978609775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-25T00:00:00Z,mean,4.982847287299785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-26T00:00:00Z,mean,4.964567394966775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-27T00:00:00Z,mean,4.955715681644196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-28T00:00:00Z,mean,4.955263761763877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-29T00:00:00Z,mean,4.96145059707317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-30T00:00:00Z,mean,4.978982443505145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-31T00:00:00Z,mean,4.993662560239751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-01T00:00:00Z,mean,4.997574096030378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-02T00:00:00Z,mean,5.005085562137848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-03T00:00:00Z,mean,5.014934623495061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-04T00:00:00Z,mean,5.0481907154651395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-05T00:00:00Z,mean,5.076444311344877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-06T00:00:00Z,mean,5.092838662735959
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-07T00:00:00Z,mean,5.102344827449068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-08T00:00:00Z,mean,5.11330029812265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-09T00:00:00Z,mean,5.106271979656626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-10T00:00:00Z,mean,5.109108252728239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-11T00:00:00Z,mean,5.115669070406163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-12T00:00:00Z,mean,5.11724306421077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-13T00:00:00Z,mean,5.1105419777809304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-14T00:00:00Z,mean,5.12012602927837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-15T00:00:00Z,mean,5.112489926054122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-16T00:00:00Z,mean,5.101269549511849
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-17T00:00:00Z,mean,5.105071996120697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-18T00:00:00Z,mean,5.107222600186125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-19T00:00:00Z,mean,5.113066574360462
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-20T00:00:00Z,mean,5.131486740518124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-21T00:00:00Z,mean,5.159740379516115
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-22T00:00:00Z,mean,5.175074927350308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-23T00:00:00Z,mean,5.18096568990261
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-24T00:00:00Z,mean,5.158181984373864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-25T00:00:00Z,mean,5.143470769232892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-26T00:00:00Z,mean,5.1297569376357055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-27T00:00:00Z,mean,5.134993119442717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-28T00:00:00Z,mean,5.100817563685965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-29T00:00:00Z,mean,5.0767560233461095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-01T00:00:00Z,mean,5.055141101492212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-02T00:00:00Z,mean,5.0441856054549525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-03T00:00:00Z,mean,5.016150172720564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-04T00:00:00Z,mean,4.987538071388894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-05T00:00:00Z,mean,4.973232081595888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-06T00:00:00Z,mean,4.904023829926836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-07T00:00:00Z,mean,4.875240333536838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-08T00:00:00Z,mean,4.8823933474561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-09T00:00:00Z,mean,4.888798358592581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-10T00:00:00Z,mean,4.885011490355146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-11T00:00:00Z,mean,4.889826921706504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-12T00:00:00Z,mean,4.885525761766637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-13T00:00:00Z,mean,4.872232718670622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-14T00:00:00Z,mean,4.8665133334220725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-15T00:00:00Z,mean,4.8608252063710635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-16T00:00:00Z,mean,4.857801964942445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-17T00:00:00Z,mean,4.840799904884176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-18T00:00:00Z,mean,4.834722156220294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-19T00:00:00Z,mean,4.8360312111834265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-20T00:00:00Z,mean,4.813060529688571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-21T00:00:00Z,mean,4.782484850984939
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-22T00:00:00Z,mean,4.78884309149803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-23T00:00:00Z,mean,4.800437559472754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-24T00:00:00Z,mean,4.800047930250776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-25T00:00:00Z,mean,4.8040529793881355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-26T00:00:00Z,mean,4.807839913571135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-27T00:00:00Z,mean,4.810021613506561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-28T00:00:00Z,mean,4.804146505416708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-29T00:00:00Z,mean,4.793533860368932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-30T00:00:00Z,mean,4.792255972294098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-31T00:00:00Z,mean,4.794546862866016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-01T00:00:00Z,mean,4.799954449876826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-02T00:00:00Z,mean,4.805143873742286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-03T00:00:00Z,mean,4.8087281851058314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-04T00:00:00Z,mean,4.811533303970986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-05T00:00:00Z,mean,4.811595614920271
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-06T00:00:00Z,mean,4.807949002752912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-07T00:00:00Z,mean,4.804894498054018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-08T00:00:00Z,mean,4.805923033267893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-09T00:00:00Z,mean,4.805611415112272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-10T00:00:00Z,mean,4.802712795582224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-11T00:00:00Z,mean,4.796074058147187
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-12T00:00:00Z,mean,4.794671510128265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-13T00:00:00Z,mean,4.800297267893527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-14T00:00:00Z,mean,4.805081542502058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-15T00:00:00Z,mean,4.80727888929083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-16T00:00:00Z,mean,4.813044920880744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-17T00:00:00Z,mean,4.822270588671907
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-18T00:00:00Z,mean,4.831309290642434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-19T00:00:00Z,mean,4.83880515555118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-20T00:00:00Z,mean,4.8442906420281595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-21T00:00:00Z,mean,4.848404805710975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-22T00:00:00Z,mean,4.850851556088062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-23T00:00:00Z,mean,4.855760460204267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-24T00:00:00Z,mean,4.856227940701424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-25T00:00:00Z,mean,4.858877204834147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-26T00:00:00Z,mean,4.862056361868026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-27T00:00:00Z,mean,4.869084708234097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-28T00:00:00Z,mean,4.874211762813812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-29T00:00:00Z,mean,4.87393134451927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-04-30T00:00:00Z,mean,4.874461166402127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-05-01T00:00:00Z,mean,4.878871402841933
