dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-09T00:00:00Z,mean,13.240033900484125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-10T00:00:00Z,mean,12.986608322630538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-11T00:00:00Z,mean,12.890954179966704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-12T00:00:00Z,mean,12.768901013313457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-13T00:00:00Z,mean,12.594407730914178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-14T00:00:00Z,mean,12.439628235837246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-15T00:00:00Z,mean,12.410330488326702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-16T00:00:00Z,mean,12.432568732728349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-17T00:00:00Z,mean,12.5534220553459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-18T00:00:00Z,mean,12.560325683431422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-19T00:00:00Z,mean,12.422018436675376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-20T00:00:00Z,mean,12.394434868021214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-21T00:00:00Z,mean,12.586646891654805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-22T00:00:00Z,mean,12.800801155414987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-23T00:00:00Z,mean,12.662026303879758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-24T00:00:00Z,mean,12.767451610971005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-25T00:00:00Z,mean,12.921420685788418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-26T00:00:00Z,mean,12.907753538578115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-27T00:00:00Z,mean,12.931378810963732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-28T00:00:00Z,mean,12.95579879841906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-29T00:00:00Z,mean,12.76138938741481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-30T00:00:00Z,mean,12.46149247757932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-31T00:00:00Z,mean,12.23823719836296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-01T00:00:00Z,mean,12.027495932071767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-02T00:00:00Z,mean,12.335543267270351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-03T00:00:00Z,mean,13.047634814647918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-04T00:00:00Z,mean,13.626811230436285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-05T00:00:00Z,mean,13.724195094818764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-06T00:00:00Z,mean,13.54915651361993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-07T00:00:00Z,mean,13.56837161043857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-08T00:00:00Z,mean,13.57056887606357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-09T00:00:00Z,mean,13.267586363122819
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-10T00:00:00Z,mean,13.257316548773582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-11T00:00:00Z,mean,13.927035352017016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-12T00:00:00Z,mean,14.250604345443401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-13T00:00:00Z,mean,14.006139491466765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-14T00:00:00Z,mean,13.626624229106497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-15T00:00:00Z,mean,13.404927375468802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-16T00:00:00Z,mean,13.229795293605074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-17T00:00:00Z,mean,13.068501756546345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-18T00:00:00Z,mean,13.002223278613801
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-19T00:00:00Z,mean,12.99240542472677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-20T00:00:00Z,mean,13.103596768480665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-21T00:00:00Z,mean,13.259170998918249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-22T00:00:00Z,mean,13.328192163021006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-23T00:00:00Z,mean,13.486711847021224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-24T00:00:00Z,mean,13.757716260057814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-25T00:00:00Z,mean,14.225623353998712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-26T00:00:00Z,mean,14.510061020546772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-27T00:00:00Z,mean,14.341022268254706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-28T00:00:00Z,mean,13.913259303316156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-29T00:00:00Z,mean,14.124608364511044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-30T00:00:00Z,mean,14.589024787253521
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-01T00:00:00Z,mean,14.666492421576317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-02T00:00:00Z,mean,14.837541539618309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-03T00:00:00Z,mean,14.77492527251548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-04T00:00:00Z,mean,14.643693132603422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-05T00:00:00Z,mean,14.50423267039847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-06T00:00:00Z,mean,14.28426568051602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-07T00:00:00Z,mean,14.12375119391908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-08T00:00:00Z,mean,14.08479146754488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-09T00:00:00Z,mean,14.021162378027084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-10T00:00:00Z,mean,14.078292968425345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-11T00:00:00Z,mean,14.332606944632023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-12T00:00:00Z,mean,14.347442829862555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-13T00:00:00Z,mean,14.26706096973825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-14T00:00:00Z,mean,14.387898729202595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-15T00:00:00Z,mean,14.655178475887217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-16T00:00:00Z,mean,14.94401083601282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-17T00:00:00Z,mean,15.0377325910203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-18T00:00:00Z,mean,15.08002729618803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-19T00:00:00Z,mean,14.899316260155212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-20T00:00:00Z,mean,14.620706923464512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-21T00:00:00Z,mean,14.452384948730469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-22T00:00:00Z,mean,14.29056159486162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-23T00:00:00Z,mean,14.278141184056059
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-24T00:00:00Z,mean,14.169084914187168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-25T00:00:00Z,mean,13.786125690379041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-26T00:00:00Z,mean,13.498617902715155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-27T00:00:00Z,mean,13.385759089855437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-28T00:00:00Z,mean,13.374429723049731
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-29T00:00:00Z,mean,13.307839576234208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-30T00:00:00Z,mean,13.260059295816625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-31T00:00:00Z,mean,13.123575210571289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-01T00:00:00Z,mean,12.727619049396921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-02T00:00:00Z,mean,12.58477691893882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-03T00:00:00Z,mean,12.5329135326629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-04T00:00:00Z,mean,12.3041416127631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-05T00:00:00Z,mean,12.05088731075855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-06T00:00:00Z,mean,11.889360062619472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-07T00:00:00Z,mean,11.694607734680176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-08T00:00:00Z,mean,11.619773783582323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-09T00:00:00Z,mean,11.58285546810069
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-10T00:00:00Z,mean,11.633783725982017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-11T00:00:00Z,mean,11.81736239981144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-12T00:00:00Z,mean,11.992198315072567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-13T00:00:00Z,mean,12.057089805603027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-14T00:00:00Z,mean,12.0216830639129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-15T00:00:00Z,mean,11.902606335092099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-16T00:00:00Z,mean,11.872778811353319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-17T00:00:00Z,mean,11.944137512369359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-18T00:00:00Z,mean,12.018129916901284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-19T00:00:00Z,mean,11.976598800496852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-20T00:00:00Z,mean,11.991933416812978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-21T00:00:00Z,mean,11.978266269602674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-22T00:00:00Z,mean,12.046009550703333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-23T00:00:00Z,mean,12.269280352491014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-24T00:00:00Z,mean,12.558159564403777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-25T00:00:00Z,mean,12.865957523914094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-26T00:00:00Z,mean,12.978800692456835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-27T00:00:00Z,mean,12.96588163172945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-28T00:00:00Z,mean,12.865567917519428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-29T00:00:00Z,mean,12.723925691969852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-30T00:00:00Z,mean,12.528830568841164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-01T00:00:00Z,mean,12.248787514706875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-02T00:00:00Z,mean,12.025937547074987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,11.840348548077522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,11.74076733690627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,11.695979199510939
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,11.707511232254353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,11.726430121888505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,11.723064016788564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,11.733520832467587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,11.760153729864891
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,11.728689822744816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,11.680067955179418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,11.66866054940731
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,11.690524750567498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,11.702758119461384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,11.699064762034315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,11.739785579924888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,11.750896879967224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,11.695589593116273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,11.668473507495637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-21T00:00:00Z,mean,11.62862540305929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-22T00:00:00Z,mean,11.574549248877991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-23T00:00:00Z,mean,11.582839904947484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-24T00:00:00Z,mean,11.588263065256971
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-25T00:00:00Z,mean,11.615160962368579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-26T00:00:00Z,mean,11.654790776841184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-27T00:00:00Z,mean,11.724248439707655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-28T00:00:00Z,mean,11.810941736748878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-29T00:00:00Z,mean,11.898352014257553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-30T00:00:00Z,mean,11.933883281464272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-31T00:00:00Z,mean,11.833881236137227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-01T00:00:00Z,mean,5.049297147608818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-02T00:00:00Z,mean,5.059800754202173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-03T00:00:00Z,mean,5.064351173157387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-04T00:00:00Z,mean,5.067670609088654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-05T00:00:00Z,mean,5.069010795430934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-06T00:00:00Z,mean,5.071815934587033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-07T00:00:00Z,mean,5.076054763286672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-08T00:00:00Z,mean,5.0757430436763356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-09T00:00:00Z,mean,5.066065425568438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-10T00:00:00Z,mean,5.065629089132268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-11T00:00:00Z,mean,5.08414281936402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-12T00:00:00Z,mean,5.112100337414032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-13T00:00:00Z,mean,5.1238350031223705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-14T00:00:00Z,mean,5.123570127690092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-15T00:00:00Z,mean,5.11766384256647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-16T00:00:00Z,mean,5.114188567120978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-17T00:00:00Z,mean,5.115076841192042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-18T00:00:00Z,mean,5.10254744012305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-19T00:00:00Z,mean,5.0875089371458015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-20T00:00:00Z,mean,5.066377129960568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,5.069447169912622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,5.070039350935754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,5.064834290362419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,5.06011241293968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,5.05484501858975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,5.052304820811495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,5.059395559290622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,5.064507040571659
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,5.058538416598705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,5.053551559752607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,5.043889464216029
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-01T00:00:00Z,mean,5.038887079725874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-02T00:00:00Z,mean,5.035053453546889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-03T00:00:00Z,mean,5.0382793152585945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-04T00:00:00Z,mean,5.0394481065425465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-05T00:00:00Z,mean,5.028321185010545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-06T00:00:00Z,mean,5.003090817877587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-07T00:00:00Z,mean,4.987148515721585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-08T00:00:00Z,mean,4.965159581062641
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-09T00:00:00Z,mean,4.917472768337168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-10T00:00:00Z,mean,4.91921813690916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-11T00:00:00Z,mean,4.934552803952643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-12T00:00:00Z,mean,4.945305613761253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-13T00:00:00Z,mean,4.95551313237941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-14T00:00:00Z,mean,4.965954311350559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-15T00:00:00Z,mean,4.977034518059264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-16T00:00:00Z,mean,4.988925030890932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-17T00:00:00Z,mean,4.988878316067635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-18T00:00:00Z,mean,4.993880708166894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-19T00:00:00Z,mean,5.001111644379636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-20T00:00:00Z,mean,5.009854260911333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-21T00:00:00Z,mean,5.01189575550404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-22T00:00:00Z,mean,5.02261745929718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-23T00:00:00Z,mean,5.028134158317079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-24T00:00:00Z,mean,5.022243497219492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-25T00:00:00Z,mean,5.026529050887899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-26T00:00:00Z,mean,5.021246083239292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-27T00:00:00Z,mean,5.011303569408173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-28T00:00:00Z,mean,5.011287983427656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-01T00:00:00Z,mean,5.021074693253699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-02T00:00:00Z,mean,5.036487140554063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-03T00:00:00Z,mean,5.029489988976336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-04T00:00:00Z,mean,5.01964094283733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-05T00:00:00Z,mean,5.0150904275001364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-06T00:00:00Z,mean,5.007890681003002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-07T00:00:00Z,mean,4.993958615242167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-08T00:00:00Z,mean,4.9664374158737505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-09T00:00:00Z,mean,4.952443044236365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-10T00:00:00Z,mean,4.940225296832145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-11T00:00:00Z,mean,4.928054228742072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-12T00:00:00Z,mean,4.913140451654475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-13T00:00:00Z,mean,4.899862989466241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-14T00:00:00Z,mean,4.8874736948216215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-15T00:00:00Z,mean,4.86810287262531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-16T00:00:00Z,mean,4.849573617285871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-17T00:00:00Z,mean,4.825496503647337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-18T00:00:00Z,mean,4.813559204974073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-19T00:00:00Z,mean,4.804598389787877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-20T00:00:00Z,mean,4.805424423927956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-21T00:00:00Z,mean,4.79238061448361
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-22T00:00:00Z,mean,4.768038569612706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-23T00:00:00Z,mean,4.7732591603664645
