lyr,mean,time
analysed_sst|2002-11-22 12:00:00,29.57295014907921,2002-11-22T12:00:00Z
analysed_sst|2002-11-23 12:00:00,29.3407301522992,2002-11-23T12:00:00Z
analysed_sst|2002-11-24 12:00:00,29.36842353118265,2002-11-24T12:00:00Z
analysed_sst|2002-11-25 12:00:00,29.2750857220117,2002-11-25T12:00:00Z
analysed_sst|2002-11-26 12:00:00,29.34229876760319,2002-11-26T12:00:00Z
analysed_sst|2002-11-27 12:00:00,29.29334549811025,2002-11-27T12:00:00Z
analysed_sst|2002-11-28 12:00:00,29.28308008615456,2002-11-28T12:00:00Z
analysed_sst|2002-11-29 12:00:00,29.241492213622532,2002-11-29T12:00:00Z
analysed_sst|2002-11-30 12:00:00,29.24677396182045,2002-11-30T12:00:00Z
analysed_sst|2002-12-01 12:00:00,29.285637875745305,2002-12-01T12:00:00Z
analysed_sst|2002-12-02 12:00:00,29.487665456658664,2002-12-02T12:00:00Z
analysed_sst|2002-12-03 12:00:00,29.511296237186276,2002-12-03T12:00:00Z
analysed_sst|2002-12-04 12:00:00,29.798140117470194,2002-12-04T12:00:00Z
analysed_sst|2002-12-05 12:00:00,29.61456619381156,2002-12-05T12:00:00Z
analysed_sst|2002-12-06 12:00:00,29.596228396275134,2002-12-06T12:00:00Z
analysed_sst|2002-12-07 12:00:00,29.391827688846817,2002-12-07T12:00:00Z
analysed_sst|2002-12-08 12:00:00,29.459690057131986,2002-12-08T12:00:00Z
analysed_sst|2002-12-09 12:00:00,29.374852506775863,2002-12-09T12:00:00Z
analysed_sst|2002-12-10 12:00:00,29.241996798454597,2002-12-10T12:00:00Z
analysed_sst|2002-12-11 12:00:00,29.349729664202137,2002-12-11T12:00:00Z
analysed_sst|2002-12-12 12:00:00,29.470728564146718,2002-12-12T12:00:00Z
analysed_sst|2002-12-13 12:00:00,29.48742749742184,2002-12-13T12:00:00Z
analysed_sst|2002-12-14 12:00:00,29.464748972311607,2002-12-14T12:00:00Z
analysed_sst|2002-12-15 12:00:00,29.35657716772668,2002-12-15T12:00:00Z
analysed_sst|2002-12-16 12:00:00,29.316653183167926,2002-12-16T12:00:00Z
analysed_sst|2002-12-17 12:00:00,29.31559666922429,2002-12-17T12:00:00Z
analysed_sst|2002-12-18 12:00:00,29.480419676914156,2002-12-18T12:00:00Z
analysed_sst|2002-12-19 12:00:00,29.728074557742868,2002-12-19T12:00:00Z
analysed_sst|2002-12-20 12:00:00,29.871361396378518,2002-12-20T12:00:00Z
analysed_sst|2002-12-21 12:00:00,29.807524313172237,2002-12-21T12:00:00Z
analysed_sst|2002-12-22 12:00:00,29.65682917126038,2002-12-22T12:00:00Z
analysed_sst|2002-12-23 12:00:00,29.59942584087663,2002-12-23T12:00:00Z
analysed_sst|2002-12-24 12:00:00,29.662475179297722,2002-12-24T12:00:00Z
analysed_sst|2002-12-25 12:00:00,29.44915295052974,2002-12-25T12:00:00Z
analysed_sst|2002-12-26 12:00:00,29.517797176818117,2002-12-26T12:00:00Z
analysed_sst|2002-12-27 12:00:00,29.590038556958735,2002-12-27T12:00:00Z
analysed_sst|2002-12-28 12:00:00,29.528452880872365,2002-12-28T12:00:00Z
analysed_sst|2002-12-29 12:00:00,29.6205277199113,2002-12-29T12:00:00Z
analysed_sst|2002-12-30 12:00:00,29.544834100248085,2002-12-30T12:00:00Z
analysed_sst|2002-12-31 12:00:00,29.642248209939986,2002-12-31T12:00:00Z
