lyr,mean,time
analysed_sst|2014-05-05 12:00:00,28.75195590800097,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,28.740378319023726,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,28.719468446837883,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,28.686721813811875,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,28.67691905838286,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,28.732837917737324,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,28.68564870092158,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,28.550900641150843,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,28.50458065019515,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,28.678345776624198,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,28.72025670431918,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,28.68459594081536,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,28.575233422941054,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,28.520513975536655,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,28.534703237373883,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,28.700525547359312,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,28.679885702969,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,28.67244006157955,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,28.471983017844686,2014-05-23T12:00:00Z
analysed_sst|2014-05-24 12:00:00,28.350733331599443,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,28.413397614276672,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,28.571645448945986,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,28.592200203875734,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,28.608294522862597,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,28.69956469167315,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,28.75593153634918,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,28.68617161882108,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,28.477533748093244,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,28.536302570884693,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,28.705027056968202,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,28.656391308424038,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,28.635510660516335,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,28.78559853939484,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,28.737814383249095,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,28.56500163844185,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,28.640257821526703,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,28.55722286852273,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,28.486545962590924,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,28.407817691684738,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,28.582115075489977,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,28.610371370840955,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,28.606737039853115,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,28.553811724721058,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,28.56662844357769,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,28.60772371492357,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,28.587945306995703,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,28.6870883729758,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,28.695233265795103,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,28.546947003706862,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,28.634358064553336,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,28.593504326224263,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,28.446920530461238,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,28.479687417648883,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,28.579085066163888,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,28.637294858893455,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,28.577431930219877,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,28.468215683794508,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,28.470731141979652,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,28.369369523783064,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,28.464709714610134,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,28.394554405375803,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,28.45269007222201,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,28.546216513689618,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,28.601641376001616,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,28.547640545188813,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,28.537694241419494,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,28.559317484509123,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,28.39874727918786,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,28.364883691111583,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,28.478688998457326,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,28.319428615844526,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,28.366872096115006,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,28.412260122868364,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,28.455020593229683,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,28.457145064382075,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,28.383159904545167,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,28.274324424493987,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,28.017876355775446,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,28.352816985654137,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,28.35713235772474,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,28.27957896932779,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,28.31030009850222,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,28.552922715586643,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,28.08892613740734,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,28.033302907739788,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,27.96466522762674,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,27.825243397304284,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,27.9509440273677,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,27.867625721828087,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,27.712825814941016,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,27.705685620866923,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,27.751517219377483,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,27.62690618933646,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,27.994426531409758,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,27.99966328052708,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,27.988306355560045,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,28.031706152969196,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,28.007331417575674,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,28.03457287043509,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,28.08747478755002,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,28.085253843506347,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,28.07058762310982,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,28.26327009152427,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,28.143828774818008,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,28.058302966817894,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,28.055453120015166,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,27.955919720830437,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,27.858524570992525,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,27.864455653293955,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,27.98024235306174,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,27.92072895747662,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,27.84767891007574,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,27.781446385445218,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,27.639452719412866,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,27.625162568344674,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,27.42457924172324,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,27.4769252701017,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,27.639699310208993,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,27.464227314765036,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,27.444177541789895,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,27.495822160913914,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,27.65666144315686,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,27.699385346886686,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,27.55035978391584,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,27.594728801969104,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,27.701596440382097,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,27.92128017293706,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,27.830137488976536,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,27.749667811579243,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,27.66528796576511,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,27.648466776784495,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,27.621859355180106,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,27.62154460879884,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,27.744759684745567,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,27.953666790773912,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,28.04060764597597,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,28.046188801471608,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,27.94488523487105,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,27.913175319525095,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,27.942419532600532,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,28.09319893611583,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,28.325059478875648,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,28.127047231282578,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,27.9730770994764,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,27.95891181242011,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,28.006165768446227,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,27.945118971410885,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,27.91006952937554,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,27.930359564064034,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,27.935709908535973,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,28.068737410660255,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,28.113629598336097,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,28.05964837686214,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,28.00341148206838,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,28.04431929127816,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,28.139643618349716,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,28.22104644498693,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,28.166996700069106,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,28.119929788786536,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,28.19917837274182,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,28.484330900132786,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,28.52098097140248,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,28.234825493154023,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,28.213328828226643,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,27.93964046508585,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,27.897699977553053,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,28.13135508769408,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,27.849883476642756,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,27.894026230178504,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,28.174308332017592,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,28.136092149552606,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,28.13388537155392,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,28.260752750635067,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,28.3679400354348,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,28.531906091898495,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,28.44916334696772,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,28.504503152810383,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,28.508638081390984,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,28.46993528377871,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,28.335849031913295,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,28.39173769374897,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,28.044226492077275,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,27.829572045076297,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,27.983569934722805,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,28.20454950992299,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,28.033050659147943,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,27.895497767196595,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,28.199479612252254,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,28.40868008567906,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,28.65891577837097,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,28.48834492831622,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,28.797576998218876,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,28.88796977695096,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,28.741870080573765,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,28.54123575633097,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,28.41254864279863,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,28.300410259254175,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,28.643702168966424,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,28.793636258436226,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,28.786861412092268,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,28.620772134542097,2014-11-21T12:00:00Z
