lyr,mean,time
analysed_sst|2022-11-22 12:00:00,28.50917626362892,2022-11-22T12:00:00Z
analysed_sst|2022-11-23 12:00:00,28.4487236098488,2022-11-23T12:00:00Z
analysed_sst|2022-11-24 12:00:00,28.277115094084678,2022-11-24T12:00:00Z
analysed_sst|2022-11-25 12:00:00,28.488106471960098,2022-11-25T12:00:00Z
analysed_sst|2022-11-26 12:00:00,28.564510497876526,2022-11-26T12:00:00Z
analysed_sst|2022-11-27 12:00:00,28.62653757259825,2022-11-27T12:00:00Z
analysed_sst|2022-11-28 12:00:00,28.552573597201654,2022-11-28T12:00:00Z
analysed_sst|2022-11-29 12:00:00,28.471777668911614,2022-11-29T12:00:00Z
analysed_sst|2022-11-30 12:00:00,28.44658672046617,2022-11-30T12:00:00Z
analysed_sst|2022-12-01 12:00:00,28.627312662178106,2022-12-01T12:00:00Z
analysed_sst|2022-12-02 12:00:00,28.908352893342485,2022-12-02T12:00:00Z
analysed_sst|2022-12-03 12:00:00,28.93499637291201,2022-12-03T12:00:00Z
analysed_sst|2022-12-04 12:00:00,28.954382918933387,2022-12-04T12:00:00Z
analysed_sst|2022-12-05 12:00:00,28.917598535225483,2022-12-05T12:00:00Z
analysed_sst|2022-12-06 12:00:00,28.99474997405158,2022-12-06T12:00:00Z
analysed_sst|2022-12-07 12:00:00,29.033486541899254,2022-12-07T12:00:00Z
analysed_sst|2022-12-08 12:00:00,28.899173222758716,2022-12-08T12:00:00Z
analysed_sst|2022-12-09 12:00:00,28.921541281544446,2022-12-09T12:00:00Z
analysed_sst|2022-12-10 12:00:00,29.04459807378169,2022-12-10T12:00:00Z
analysed_sst|2022-12-11 12:00:00,29.16963427970359,2022-12-11T12:00:00Z
analysed_sst|2022-12-12 12:00:00,29.041262783814773,2022-12-12T12:00:00Z
analysed_sst|2022-12-13 12:00:00,28.724860469421806,2022-12-13T12:00:00Z
analysed_sst|2022-12-14 12:00:00,28.754195852078535,2022-12-14T12:00:00Z
analysed_sst|2022-12-15 12:00:00,28.637381808003298,2022-12-15T12:00:00Z
analysed_sst|2022-12-16 12:00:00,28.59534493962501,2022-12-16T12:00:00Z
analysed_sst|2022-12-17 12:00:00,28.57345831175497,2022-12-17T12:00:00Z
analysed_sst|2022-12-18 12:00:00,28.69542559848826,2022-12-18T12:00:00Z
analysed_sst|2022-12-19 12:00:00,28.618148945939897,2022-12-19T12:00:00Z
analysed_sst|2022-12-20 12:00:00,28.573407099791552,2022-12-20T12:00:00Z
analysed_sst|2022-12-21 12:00:00,28.505091187084805,2022-12-21T12:00:00Z
analysed_sst|2022-12-22 12:00:00,28.41786425801873,2022-12-22T12:00:00Z
analysed_sst|2022-12-23 12:00:00,28.429756063404202,2022-12-23T12:00:00Z
analysed_sst|2022-12-24 12:00:00,28.370222015636145,2022-12-24T12:00:00Z
analysed_sst|2022-12-25 12:00:00,28.394794427818418,2022-12-25T12:00:00Z
analysed_sst|2022-12-26 12:00:00,28.381734798744876,2022-12-26T12:00:00Z
analysed_sst|2022-12-27 12:00:00,28.489739475199787,2022-12-27T12:00:00Z
analysed_sst|2022-12-28 12:00:00,28.617786486592117,2022-12-28T12:00:00Z
analysed_sst|2022-12-29 12:00:00,28.703332386780417,2022-12-29T12:00:00Z
analysed_sst|2022-12-30 12:00:00,28.848644112154417,2022-12-30T12:00:00Z
analysed_sst|2022-12-31 12:00:00,28.85455297550541,2022-12-31T12:00:00Z
