lyr,mean,time
analysed_sst|2020-02-11 12:00:00,28.776865523464707,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,28.94688881070973,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,28.989182858259277,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,28.97286597678608,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,28.869473238060205,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,28.985140424345378,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,28.82406370497392,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,28.601498112880627,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,28.39609675088921,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,28.47568483440642,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,28.517601741088466,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,28.4152693038843,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,28.482707317903714,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,28.601235047682735,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,28.70852900646728,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,28.793157487924137,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,28.853962735028812,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,29.0459678200495,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,29.266726368769632,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,29.15370171073257,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,29.213476164328213,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,29.56794361327277,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,29.42173084322835,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,29.248112397295444,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,29.455238395661958,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,29.437616793450605,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,29.393619169886858,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,29.448267297503453,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,29.674529178501214,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,29.781084635181283,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,29.727393601193068,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,29.568888319999836,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,29.526269852147635,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,29.56381840880557,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,29.599912465295336,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,29.632116520766864,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,29.732409378148574,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,29.937388333449125,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,29.95122324678105,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,29.913504152389038,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,29.91955982976557,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,29.84168899368061,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,29.910860315245106,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,30.105724812194836,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,30.217099537755598,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,30.000096621451885,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,30.0315388049694,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,30.13827095178374,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,30.131856702521237,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,30.051543157817783,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,30.18939350599326,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,30.17487095683377,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,30.14843873480827,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,30.1907828801056,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,30.14187310193021,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,30.175082722694153,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,30.292925871112732,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,30.20417449216677,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,30.436542826611827,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,29.931486361550725,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,29.932345269690238,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,30.10364412573323,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,30.116749999334704,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,30.15476835409884,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,30.070379106756338,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,29.953120823968355,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,29.921681696839034,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,30.03037958282249,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,29.897917908900524,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,29.856740462958864,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,29.757427072544036,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,29.77338534730199,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,29.807868931466903,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,29.805324844250844,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,29.76686070363352,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,29.789560033584856,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,29.735635354290125,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,29.735343246563808,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,29.66479313546436,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,29.635766432056595,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,29.60255920168457,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,29.626541834261275,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,29.73024944542913,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,29.7389143899522,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,29.653524849667107,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,29.68346036035764,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,29.711097423595998,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,29.572935903504366,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,29.611013124723765,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,29.580063511936217,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,29.551863590981675,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,29.577394659942822,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,29.594617501092788,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,29.631422155280255,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,29.546299253319408,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,29.563518648494412,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,29.556290253292303,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,29.581675377988365,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,29.63448501546497,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,29.624633320951276,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,29.6017500724245,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,29.506699934161894,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,29.54958427887969,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,29.653047899310206,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,29.655032433509835,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,29.611142047640797,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,29.58431893772036,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,29.46989902510201,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,29.527052241023025,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,29.54816190079895,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,29.511131661169806,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,29.410869777734916,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,29.44174034344172,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,29.39222507686321,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,29.309499779815543,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,29.261925009455428,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,29.185404671657132,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,29.2917347498368,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,29.23175348515908,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,29.269237833423638,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,29.113954977074684,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,29.175813833381802,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,29.204603012819415,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,29.059934972822578,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,28.925746123834966,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,29.0324115860488,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,28.769020781502103,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,28.85045962472929,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,28.70898931166014,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,28.68639335203626,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,28.554380597357895,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,28.745207816081535,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,28.66031829220758,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,28.668292510477563,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,28.715886775650738,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,28.67822216059597,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,28.66346977048768,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,28.609281604472276,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,28.67829630820526,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,28.625638776232126,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,28.605282805864142,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,28.674633464396386,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,28.716731175148,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,28.615318629049902,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,28.62646466972424,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,28.58673288529506,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,28.513565392017632,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,28.50802475504276,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,28.533496047981245,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,28.49800601062599,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,28.514759732520332,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,28.472640651700708,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,28.474375365069537,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,28.410980809417932,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,28.352610571197406,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,28.293694068329554,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,28.243392159814466,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,28.268978845317097,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,28.27331771039697,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,28.224914790834124,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,28.23498749413752,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,28.203552637415275,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,28.265094224320993,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,28.24966475248049,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,28.22666974201227,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,28.162598711816422,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,28.077661410736027,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,28.161822605535257,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,28.072317751107903,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,28.054672900203673,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,27.948116293023674,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,27.88612087134058,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,27.844262868679227,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,27.899600161063482,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,27.969842438579636,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,28.033270260679686,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,28.14444874812122,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,28.163062736780134,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,28.202322253454234,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,28.196728632170025,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,28.06286187400715,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,28.04647943547264,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,27.965531943487886,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,28.011441619861618,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,28.010008589101208,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,28.179275947322243,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,28.135208554417808,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,28.17791027620663,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,28.073786878135845,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,28.158811249067952,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,28.291429866539264,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,28.167533255859873,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,28.170262270819375,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,28.167095956404754,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,28.115868700883734,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,28.169991001061504,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,28.130109633508695,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,28.148212287578374,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,28.159902435746204,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,28.035770969823762,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,28.0100509722843,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,27.925918938938704,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,27.789733072132442,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,27.83841514842505,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,27.788311648737302,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,27.898664589439896,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,27.961002685857178,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,28.008893430158594,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,27.87127024530632,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,27.832828615735114,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,27.847574956793036,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,27.83716219754704,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,27.858576349607958,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,27.869129612637348,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,28.013146188464297,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,28.022346995208157,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,27.967435412733284,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,27.966845469941106,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,28.040513338782795,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,28.08938395944453,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,28.115390188458413,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,28.111788258712124,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,28.262381783837967,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,28.399055331060563,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,28.486631554593025,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,28.396098798450673,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,28.500886856118846,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,28.519946399995437,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,28.52951191094702,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,28.481549465285937,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,28.57455707166067,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,28.490178675152592,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,28.448964709576778,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,28.559578682063577,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,28.553299359080583,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,28.562250093269196,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,28.585058178590177,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,28.5610801973236,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,28.5258639373867,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,28.548380861078066,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,28.506195250558175,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,28.340592355809218,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,28.548353138549725,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,28.583846090006812,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,28.55068322357638,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,28.592210327549935,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,28.506832721157423,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,28.539624992602246,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,28.555021172604917,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,28.547445393318963,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,28.676261945948482,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,28.893217177933057,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,28.80900612877782,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,28.797725522806424,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,28.850039109819676,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,28.81609574691093,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,28.85326758669407,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,28.585335952414212,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,28.661552161100307,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,28.621670777028328,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,28.640929474904517,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,28.555799040803855,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,28.52751897559474,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,28.670628281549305,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,28.61308723255883,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,28.549637388662678,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,28.557994238887613,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,28.442094061602937,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,28.47126074690657,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,28.548529581034018,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,28.557292603051902,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,28.491193081781628,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,28.463301322003385,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,28.50923547477329,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,28.5984393144989,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,28.704024637593726,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,28.706549513991476,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,28.633668836363757,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,28.76015883003018,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,28.92045967124871,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,28.954371574423703,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,29.01188596046102,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,28.956085902289008,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,29.063089605207164,2020-11-20T12:00:00Z
