lyr,mean,time
analysed_sst|2006-02-04 12:00:00,28.724897608331617,2006-02-04T12:00:00Z
analysed_sst|2006-02-05 12:00:00,28.659626069500867,2006-02-05T12:00:00Z
analysed_sst|2006-02-06 12:00:00,28.605300620169782,2006-02-06T12:00:00Z
analysed_sst|2006-02-07 12:00:00,28.5538287047946,2006-02-07T12:00:00Z
analysed_sst|2006-02-08 12:00:00,28.52236735771449,2006-02-08T12:00:00Z
analysed_sst|2006-02-09 12:00:00,28.514013140510944,2006-02-09T12:00:00Z
analysed_sst|2006-02-10 12:00:00,28.50847128849668,2006-02-10T12:00:00Z
analysed_sst|2006-02-11 12:00:00,28.48436269550628,2006-02-11T12:00:00Z
analysed_sst|2006-02-12 12:00:00,28.469164093569248,2006-02-12T12:00:00Z
analysed_sst|2006-02-13 12:00:00,28.53283946035026,2006-02-13T12:00:00Z
analysed_sst|2006-02-14 12:00:00,28.5026389865296,2006-02-14T12:00:00Z
analysed_sst|2006-02-15 12:00:00,28.623421507203076,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,28.877934194534625,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,28.967844491065694,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,29.038705771866628,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,29.000536065532348,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,29.00274788973332,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,29.035809762807997,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,29.04727101931093,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,29.047538938723825,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,28.977688971483055,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,29.22748213303211,2006-02-25T12:00:00Z
analysed_sst|2006-02-26 12:00:00,29.039706068385865,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,28.997915244601355,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,29.02441801421389,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,29.059978452946073,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,29.20047439554154,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,29.08091620507165,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,29.297828734859355,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,29.427593110284423,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,29.36893559981286,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,29.251974253142585,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,29.22130216644232,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,29.289532211048495,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,29.27996873921331,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,29.43483980507859,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,29.392897198168637,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,29.56026220716331,2006-03-13T12:00:00Z
analysed_sst|2006-03-14 12:00:00,29.50671145102998,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,29.414563135630903,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,29.395656506222778,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,29.398910262410475,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,29.277838984075707,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,29.275206400635422,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,29.434767394347716,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,29.55328809195134,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,29.648629107595216,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,29.55619421720496,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,29.48762057093712,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,29.486284612367818,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,29.535910155624553,2006-03-26T12:00:00Z
analysed_sst|2006-03-27 12:00:00,29.483192980562038,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,29.542310256439716,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,29.564762801344173,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,29.60375785365912,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,29.518774448211666,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,29.400445450253113,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,29.356897569173285,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,29.372376222181675,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,29.38379080634762,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,29.263805994666683,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,29.38412203003061,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,29.24685875792331,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,29.153882764789635,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,29.05774351160406,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,29.13039518440419,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,28.985968942488004,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,29.07666960122469,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,29.089108653158142,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,29.14176936143146,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,29.359762981205403,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,29.388881018381596,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,29.587193986211496,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,29.65807036287551,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,29.534871530068898,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,29.601245081915067,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,29.654884920818095,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,29.684980587092188,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,29.70012854824408,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,29.76362221340222,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,29.72467729546203,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,29.527936299338137,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,29.496544737647636,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,29.5014080995569,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,29.427161181060846,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,29.5093689142716,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,29.524602710276742,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,29.512093716183976,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,29.38115231904879,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,29.37666575413671,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,29.324232914184982,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,29.319962814309026,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,29.23367332738402,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,29.243648249296303,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,29.115330491124016,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,29.065066795092623,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,29.340045296264698,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,29.53636654647788,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,29.32103929031054,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,29.291780667311592,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,29.291322869788804,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,29.233422785048408,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,29.04310465726569,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,28.975332263361853,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,29.11399590420372,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,29.242675594824135,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,29.311931793556564,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,29.308211145287313,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,29.202785510880744,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,29.158566830000055,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,29.129902966722472,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,29.005258619527854,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,28.83220259946448,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,28.727862865829124,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,28.72540268635029,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,28.666867541502786,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,28.677583689058093,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,28.412425723511763,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,28.416412790255947,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,28.453283927580294,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,28.409275637828515,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,28.394844312392497,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,28.326704937226545,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,28.374614873174224,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,28.48831562900043,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,28.426352428129526,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,28.29540810041178,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,28.177571751230413,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,28.337558920702605,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,28.426493812882196,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,28.42080251083428,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,28.30068765203543,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,28.289698501968292,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,28.247218904250804,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,28.323552937500352,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,28.450069997371433,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,28.56269213512398,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,28.5914975986227,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,28.60844246552058,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,28.459475718101842,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,28.30272058249211,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,28.321893241830416,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,28.22137179656865,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,28.248566434197127,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,28.28505732683724,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,28.347614183036416,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,28.440028574947135,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,28.4753848544255,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,28.441714894983452,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,28.297715245454604,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,28.291015297497754,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,28.339362625056857,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,28.445512548927457,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,28.456407832468493,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,28.365099066790094,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,28.268211921869153,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,27.941878736400156,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,28.105605439815115,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,28.024740672822546,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,28.057575370816334,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,28.042818091133384,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,28.215726968481118,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,28.3117199909593,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,28.307354848961303,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,28.185461425964487,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,28.11134390633532,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,28.12663181474573,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,28.173619384659187,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,28.31060934007445,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,28.28569206622496,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,28.287532045992236,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,28.204988622935073,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,28.117209306963183,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,28.117344581705662,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,28.11886275283713,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,27.877178158851386,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,28.073611794966972,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,28.066749286260062,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,28.151674620163906,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,28.127431481203224,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,27.98838264417468,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,28.011756298459353,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,28.023984693941514,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,28.052223442520095,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,27.784779170270678,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,27.76241792210303,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,27.81931712060708,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,27.92557685400592,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,27.87357449122618,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,27.958111846090304,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,27.925030831413345,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,27.909447321753873,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,27.903052208523622,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,27.925943509359563,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,27.904954001951516,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,27.807513671760525,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,27.70510240035705,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,27.615507638014854,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,27.63357105679467,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,27.936221854108265,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,28.034408809749685,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,28.070832946066805,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,27.990046997327546,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,27.854357686433275,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,27.640588846353676,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,27.846959281303743,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,27.963885022041584,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,28.101585483168908,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,28.121069269172676,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,28.000977398599375,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,27.64126022293864,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,27.626930216488958,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,27.75125110576932,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,27.75343834757166,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,27.843122322264424,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,27.856859945532715,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,27.966623911070016,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,27.909476539368676,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,27.794013686844,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,27.895226267761327,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,27.958408484534647,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,27.83521474688773,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,27.964145849190277,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,28.11047374904368,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,28.113616515319112,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,28.1564003449771,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,28.030888652086077,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,28.04054122498974,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,28.2298928788244,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,28.26640996452033,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,27.992441097947225,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,27.876920450579345,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,27.725436831037324,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,27.689590601545568,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,27.834093351195932,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,27.943417791159973,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,27.899524762888376,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,27.92315257740914,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,27.92246177642817,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,27.91075503631672,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,27.883907480483526,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,28.06151274940219,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,28.312744868260143,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,28.472482946182016,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,28.339273842225378,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,28.47683410191931,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,28.369254228998077,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,28.325674977216458,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,28.275860871227156,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,28.166702044371842,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,28.222861208505908,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,28.187140077643452,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,28.121690489546385,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,28.099517869368782,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,28.142645278720803,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,28.18872706316242,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,28.2339941170225,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,28.19649130276088,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,28.154966699884,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,28.150782373944246,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,28.047668220918833,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,27.91193385754504,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,27.9465298672435,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,27.91905137298903,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,27.780384169083163,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,27.86331175416959,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,27.975227050070508,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,27.940388766423858,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,27.810161873936696,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,27.997379233284356,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,28.137780587779336,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,28.066135760840574,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,28.02595990573371,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,28.002138042594762,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,28.035553652359305,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,28.100840336285543,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,28.146107428343026,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,28.14397923392649,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,28.321611182145503,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,28.389518023367266,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,28.396877531634917,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,28.542573018830403,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,28.61442005376785,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,28.751945473420143,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,28.77077885440054,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,28.65276684185015,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,28.52103924204775,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,28.52263221001691,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,28.46881533281978,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,28.515043830027984,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,28.410849005674958,2006-11-21T12:00:00Z
